S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.16,2.12,ABP,Abacus Prop stp,2.14,-4,5059,2.13,2.15,16.50,,.18,2.83,7.71,2.91,73.5,,
3.692,2.68,2.79,2.75,ABC,Adelaide Brighton,2.76,-3,27127,2.76,2.77,16.50,f,1.45,1.19,5.98,23.90,11.5,,
16.92,13.56,14.10,14.01,AGK,AGL Energy,14.03,-2,16632,14.01,14.10,59.00,,1.54,6.40,4.21,91.10,15.4,,
10.53,7.60,8.69,8.46,AQG,Alacer Gold cdi,8.67,+22,5540,8.60,8.67,-,,-,-,-,-,-,,
2.72,1.55,2.26,2.21,AWC,Alumina,2.23,-3,94104,2.23,2.24,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.43,6.21,7.285,7.14,AMC,Amcor,7.20,+1,39417,7.20,7.23,34.00,,.76,1.48,4.72,25.70,28.0,,
5.82,4.60,4.77,4.69,AMP,AMP,4.69,-5,91131,4.69,4.70,30.00,p,1.26,.98,6.40,37.90,12.4,,
14.70,12.33,14.40,14.20,ANN,Ansell,14.24,-4,12403,14.00,14.24,31.50,,2.93,2.29,2.21,92.40,15.4,,
25.96,20.45,21.51,21.17,ANZ,ANZ Banking Grp,21.28,-27,101192,21.26,21.32,138.00,f,1.49,10.61,6.48,206.30,10.3,,
4.43,3.63,4.11,4.05,APA,APA Grp stp,4.08,-3,17583,4.06,4.10,33.50,,.59,1.34,8.21,19.60,20.8,,
2.19,1.16,1.18,1.16,APN,APN News & Media,1.17,-2,11431,1.155,1.17,12.00,p,1.30,-.65,10.26,15.60,7.5,,
6.81,4.31,4.48,4.39,AQP,Aquarius Platinum,4.40,-22,33009,4.35,4.45,8.27,,3.18,-,1.88,26.29,16.7,,
10.31,6.26,7.49,7.09,AQA,Aquila Res,7.26,+23,4509,7.25,7.40,-,,-,-,-,-10.50,-,,
1.59,.92,1.23,1.205,AAD,Ardent Leisure Grp stp,1.215,-,9015,1.21,1.235,10.75,,.95,.95,8.85,10.20,11.9,,
3.99,2.24,2.51,2.37,ALL,Aristocrat Leisure,2.43,+7,80355,2.40,2.52,5.00,,2.90,.14,2.06,14.50,16.8,,
1.795,1.475,1.71,1.665,AIO,Asciano,1.675,+.5,137261,1.67,1.68,1.00,f,-,.13,.60,-33.60,-,,
11.25,5.49,11.22,11.02,AZT,Aston Res,11.05,-10,8279,11.01,11.05,-,,-,-,-,36.00,30.7,,
43.89,28.45,31.06,30.53,ASX,ASX,30.72,-3,6968,30.62,30.94,174.20,f,1.10,3.85,5.67,191.20,16.1,,
4.34,1.98,4.14,4.03,AGO,Atlas Iron,4.04,-16,125419,4.03,4.07,-,,-,-,-,2.00,202.0,,
3.71,.805,3.28,3.21,AUT,Aurora Oil & Gas,3.22,-7,11588,3.19,3.25,-,,-,-,-,-2.08,-,,
3.94,1.64,3.38,3.29,ASL,Ausdrill,3.35,-7,18815,3.33,3.40,11.50,f,2.23,1.79,3.43,25.67,13.1,,
2.04,1.76,1.99,1.905,AIX,Aust Infrastructure Fd unt,1.965,+2.5,24769,1.96,1.98,10.00,,2.44,2.70,5.09,24.40,8.1,,
1.46,.835,1.065,1.05,AUN,Austar United,1.06,+1.5,57852,1.06,1.065,-,,-,-.21,-,7.90,13.4,,
3.20,2.59,2.67,2.61,ALZ,Australand Prop stp,2.62,-4,8435,2.62,2.63,21.00,,1.37,3.52,8.02,28.70,9.1,,
1.90,1.155,1.34,1.305,AWE,AWE,1.32,-.5,24753,1.31,1.325,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.44,8.23,BOQ,Bank of Qld,8.27,-14,12574,8.24,8.37,52.00,f,1.16,7.67,6.29,60.10,13.8,,
1.30,.176,1.145,1.10,BTU,Bathurst Res,1.10,-4.5,33518,1.10,1.115,-,,-,-,-,-8.26,-,,
1.105,.595,1.08,1.055,BPT,Beach Energy,1.065,-1,64010,1.06,1.07,1.75,f,-,1.20,1.64,-8.08,-,,
10.45,8.14,9.20,8.97,BEN,Bendigo & Adelaide,9.00,-10,13501,8.96,9.11,60.00,f,1.41,5.44,6.67,84.40,10.7,,
49.81,36.94,43.225,42.99,BHP,BHP Billiton,43.00,-52,103972,42.99,43.00,94.58,f,3.50,9.91,2.20,331.41,13.0,,
9.22,5.80,6.10,6.00,BBG,Billabong Int'l,6.01,-6,10588,6.00,6.10,34.00,p,1.56,-.44,5.66,53.20,11.3,,
2.55,1.115,1.285,1.22,BSL,BlueScope Steel,1.22,-9,471007,1.215,1.225,7.00,f,.78,2.47,5.74,5.47,22.3,,
5.01,2.86,4.17,4.07,BLY,Boart Longyear,4.10,+2,45157,4.09,4.13,5.63,p,3.23,1.42,1.37,18.20,22.5,,
5.73,4.01,4.35,4.19,BLD,Boral,4.34,+8,63445,4.33,4.35,14.00,f,-,3.89,3.23,-13.60,-,,
1.44,.715,1.09,1.065,BOW,Bow Energy,1.085,-,8763,1.065,1.085,-,,-,-,-,-1.99,-,,
9.60,7.08,8.71,8.56,BKN,Bradken,8.62,+2,6563,8.57,8.67,39.50,f,1.34,2.02,4.58,52.80,16.3,,
7.46,5.11,7.16,7.01,BXB,Brambles,7.02,-12,66598,7.02,7.05,25.50,p,1.40,8.25,3.63,35.59,19.7,,
1.938,1.68,1.78,1.76,BWP,BWP Trust unt,1.765,-.5,5935,1.76,1.77,12.16,,2.05,1.96,6.89,24.97,7.1,,
6.38,4.25,5.15,5.06,CAB,Cabcharge Aust,5.07,-9,3162,5.06,5.18,27.00,f,1.36,-,5.33,36.70,13.8,,
16.44,10.06,11.54,11.25,CTX,Caltex Aust,11.38,-15,8064,11.28,11.38,60.00,f,1.96,11.08,5.27,117.40,9.7,,
57.00,30.11,47.76,46.65,CPB,Campbell Brothers,46.80,-35,1525,46.75,47.00,140.00,p,1.45,4.77,2.99,203.19,23.0,,
5.40,4.38,4.76,4.68,CRZ,carsales.com,4.70,-,10312,4.65,4.74,17.70,f,1.25,.09,3.77,22.20,21.2,,
2.00,1.74,1.80,1.77,CFX,CFS Retail Prop unt,1.78,-2.5,133927,1.775,1.79,12.60,,1.74,2.05,7.08,21.88,8.1,,
5.21,3.44,5.045,4.92,CGF,Challenger,5.01,+4,25884,4.95,5.05,15.50,,3.01,2.52,3.09,46.70,10.7,,
2.67,2.02,2.18,2.15,CHC,Charter Hall Grp forus,2.17,-,7687,2.14,2.20,16.50,,3.25,2.21,7.60,53.70,4.0,,
3.71,2.25,3.37,3.33,CQO,Charter Hall Off REIT unt,3.34,-8,26038,3.33,3.35,20.25,,.04,3.96,6.06,.78,428.2,,
3.46,2.60,3.32,3.21,CQR,Charter Hall Ret REIT unt,3.22,-10,8272,3.21,3.30,24.80,,.55,3.51,7.70,13.70,23.5,,
2.38,.70,1.75,1.70,CPL,Coalspur Mines,1.71,-3,8615,1.69,1.72,-,,-,-,-,-4.03,-,,
12.74,10.71,11.48,11.34,CCL,Coca-Cola Amatil,11.41,+1,29205,11.35,11.41,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,73.44,72.50,COH,Cochlear,73.31,+1,3330,72.50,74.00,210.00,p,1.41,4.98,2.86,296.00,24.8,,
55.77,47.45,50.38,49.74,CBA,C'wlth Bank  of Aust,49.82,-40,60988,49.80,50.00,302.00,f,1.16,-,6.06,350.70,14.2,,
