34.06,26.30,32.05,31.83,ANZ,ANZ Banking Grp,32.00,+18,48348,31.97,32.00,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.61,6.50,6.40,APA,APA Grp stp,6.49,+1,22951,6.49,6.50,36.00,,.59,1.37,5.55,21.14,30.7,,
2.85,1.63,2.85,2.76,AQA,Aquila Res,2.79,-5,5421,2.76,2.79,-,,-,-,-,77.10,3.6,,
2.30,1.41,2.30,2.26,AAD,Ardent Leisure Grp stp,2.29,+2,21039,2.28,2.30,12.20,p,.74,.76,5.33,9.08,25.2,,
5.12,3.49,4.98,4.91,ALL,Aristocrat Leisure,4.95,+2,16014,4.92,4.95,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.745,1.685,ARI,Arrium,1.695,+.5,106789,1.69,1.70,9.00,,-,1.34,5.31,-2.06,-,,
6.23,4.57,5.71,5.60,AIO,Asciano,5.66,+2,22458,5.64,5.66,12.00,f,2.81,.97,2.12,33.70,16.8,,
39.38,32.06,37.86,37.48,ASX,ASX,37.54,+4,3727,37.52,37.55,170.50,f,1.15,6.60,4.54,196.10,19.1,,
1.565,.685,1.117,1.075,AGO,Atlas Iron,1.085,-.5,122148,1.075,1.085,3.00,,-,1.62,2.76,-27.00,-,,
5.255,3.77,5.17,5.07,AZJ,Aurizon Hldgs,5.14,+4,42236,5.13,5.14,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.14,2.62,4.13,4.11,AUT,Aurora Oil & Gas,4.12,+1,19804,4.11,4.12,-,,-,1.23,-,21.95,18.8,,
3.15,.76,1.01,.965,ASL,Ausdrill,.98,-2,24678,.975,.98,12.00,f,2.47,2.39,12.24,29.63,3.3,,
4.02,3.14,3.92,3.86,ALZ,Australand Prop stp,3.89,+4,20214,3.89,3.92,21.50,,1.09,-,5.53,23.40,16.6,,
4.37,3.05,3.90,3.80,AHE,Automotive Hldgs,3.84,+3,3853,3.84,3.85,20.50,f,1.25,.88,5.34,25.72,14.9,,
2.39,.915,2.11,2.05,AOG,Aveo Grp stp,2.06,-,16244,2.04,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.51,1.105,1.455,1.415,AWE,AWE,1.445,+2.5,11604,1.44,1.45,-,f,-,1.44,-,3.84,37.6,,
12.76,8.08,12.15,12.06,BOQ,Bank of Qld,12.14,-,10049,12.08,12.14,58.00,f,1.01,-,4.78,58.40,20.8,,
5.50,2.87,5.45,5.33,BCI,BC Iron,5.40,+7,7014,5.38,5.41,35.00,f,1.23,-,6.48,42.92,12.6,,
1.695,1.092,1.695,1.515,BPT,Beach Energy,1.66,+13.5,243435,1.66,1.67,2.75,f,4.43,1.41,1.66,12.17,13.6,,
1.015,.485,.81,.785,BDR,Beadell Resources,.805,+3,22578,.80,.805,-,,-,-,-,2.00,40.3,,
12.09,9.30,11.33,11.14,BEN,Bendigo & Adelaide Bk,11.20,-9,18411,11.20,11.21,62.00,f,1.32,6.83,5.54,82.00,13.7,,
39.79,30.43,39.79,39.27,BHP,BHP Billiton,39.38,+21,80184,39.36,39.40,129.57,f,2.42,16.04,3.29,314.04,12.5,,
6.50,4.22,6.50,5.97,BSL,BlueScope Steel,6.30,+43,63918,6.27,6.31,-,,-,.06,-,-15.10,-,,
5.62,3.97,5.58,5.465,BLD,Boral,5.58,+10,50766,5.57,5.59,13.00,f,-,3.24,2.33,-27.76,-,,
7.60,4.03,4.625,4.50,BKN,Bradken,4.56,+1,8497,4.51,4.56,33.00,,1.05,2.37,7.24,34.50,13.2,,
9.33,7.489,9.33,9.17,BXB,Brambles,9.33,+7,52877,9.28,9.33,27.00,p,3.49,.78,2.89,94.30,9.9,,
9.95,5.17,9.74,9.63,BRG,Breville Grp,9.63,-10,4288,9.63,9.68,26.00,f,1.46,1.11,2.70,37.84,25.4,,
2.73,1.18,1.575,1.53,BRU,Buru Energy,1.545,-.5,5649,1.53,1.55,-,,-,-,-,-6.54,-,,
2.772,2.12,2.39,2.35,BWP,BWP Trust unt,2.36,-3,11931,2.36,2.38,13.97,,1.63,2.02,5.92,22.76,10.4,,
5.10,3.60,4.10,4.03,CAB,Cabcharge Aust,4.03,+1,2433,4.03,4.06,30.00,f,1.68,-,7.44,50.30,8.0,,
23.77,16.80,21.22,20.56,CTX,Caltex Aust,20.94,+45,6429,20.94,21.00,40.00,f,.78,8.06,1.91,31.40,66.7,,
7.31,4.79,6.42,6.34,CDD,Cardno,6.35,-,5339,6.34,6.35,37.00,f,1.51,.09,5.83,56.04,11.3,,
11.77,8.45,10.86,10.645,CRZ,carsales.com,10.73,+8,7054,10.72,10.73,30.30,f,1.25,.33,2.82,38.00,28.2,,
2.26,1.875,2.00,1.97,CFX,CFS Retail Prop stp,1.99,-,64733,1.975,1.99,13.60,p,.92,2.02,6.83,12.55,15.9,,
6.79,3.56,6.55,6.44,CGF,Challenger,6.48,+1,19707,6.48,6.50,23.00,,3.03,2.98,3.55,69.70,9.3,,
4.68,3.43,4.05,3.92,CHC,Charter Hall Grp forus,3.94,-11,6628,3.92,3.95,21.40,,.85,2.13,5.43,18.29,21.5,,
4.49,3.50,3.68,3.64,CQR,Charter Hall Ret REIT unt,3.66,+2,7404,3.65,3.66,27.15,,.63,3.36,7.42,17.14,21.4,,
15.399,11.04,11.30,11.15,CCL,Coca-Cola Amatil,11.20,-6,20132,11.19,11.20,56.00,p,.19,1.83,5.00,10.50,106.7,,
73.86,51.79,58.65,58.04,COH,Cochlear,58.33,+2,2845,58.27,58.35,254.00,,.53,1.29,4.35,133.40,43.7,,
79.88,63.90,75.45,75.10,CBA,C'wlth Bank  of Aust,75.36,+18,22830,75.35,75.36,383.00,f,1.33,22.10,5.08,509.80,14.8,,
12.08,9.40,12.04,11.89,CPU,Computershare,12.00,+4,14221,11.99,12.00,28.00,p,1.50,-2.50,2.33,42.09,28.5,,
1.112,.918,.995,.98,CMW,Cromwell Property stp,.99,-.5,34923,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
18.22,11.45,17.16,16.68,CWN,Crown Resorts,17.03,+35,29015,17.03,17.05,37.00,p,2.22,4.20,2.17,82.03,20.8,,
71.20,56.15,70.80,70.34,CSL,CSL,70.80,+40,9474,70.78,70.80,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.295,1.80,3.295,3.19,CSR,CSR,3.20,-3,31847,3.20,3.21,7.10,,-,2.02,2.22,-23.40,-,,
3.30,2.32,3.30,3.27,DJS,David Jones,3.30,+4,20936,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.20,2.12,DCG,Decmil Grp,2.19,-1,4429,2.18,2.19,12.50,f,2.18,1.28,5.71,27.30,8.0,,
1.24,.98,1.09,1.077,DXS,DEXUS Prop Grp stp,1.09,+1.5,179145,1.085,1.09,6.18,,1.75,1.08,5.67,10.81,10.1,,
21.22,9.974,20.98,20.52,DMP,Domino's Pizza,20.93,+10,1280,20.88,20.99,33.10,f,1.26,-.01,1.58,41.70,50.2,,
5.58,3.165,5.11,4.98,DOW,Downer EDI,5.03,-4,18992,4.99,5.04,22.00,p,2.11,3.03,4.37,46.50,10.8,,
1.642,.91,1.57,1.54,DLS,Drillsearch Energy,1.545,-2,11727,1.545,1.55,-,,-,.01,-,20.74,7.4,,
2.53,1.95,2.11,2.09,DUE,DUET Grp forus,2.09,-2,42018,2.08,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.56,5.45,DLX,DuluxGroup,5.50,-2,5030,5.48,5.52,17.50,f,1.21,-.01,3.18,21.10,26.1,,
3.78,2.13,2.52,2.45,EGP,Echo Entertainment,2.52,+2,30926,2.50,2.52,6.00,f,1.27,1.28,2.38,7.60,33.2,,
.665,.275,.34,.33,EWC,Energy World Corp,.34,-,9015,.335,.34,-,,-,.30,-,1.02,33.3,,
1.255,.925,1.25,1.22,ENV,Envestra,1.25,-,38227,1.24,1.25,6.40,,1.20,.14,5.12,7.70,16.2,,
1.525,.505,.95,.905,EVN,Evolution Mining,.95,+6,65292,.945,.95,2.00,,-,1.53,2.11,-44.18,-,,
.955,.455,.955,.90,FXJ,Fairfax Media,.925,+2.5,289321,.925,.93,3.00,f,-,.27,3.24,-8.90,-,,
2.74,2.16,2.475,2.40,FDC,Federation Cntres stp,2.41,-4,44650,2.41,2.43,15.00,,1.50,2.30,6.22,22.47,10.7,,
9.12,6.58,9.12,8.97,FBU,Fletcher Bldg,9.09,+8,12977,9.08,9.09,26.66,,1.64,2.39,2.93,43.80,20.8,,
4.99,3.70,4.16,4.06,FXL,FlexiGroup,4.07,-9,14632,4.07,4.09,15.50,f,1.52,.85,3.81,23.60,17.2,,
53.12,30.45,49.59,48.60,FLT,Flight Centre Travel,49.32,+72,4236,49.19,49.35,137.00,f,1.79,6.57,2.78,245.60,20.1,,
6.22,2.87,6.22,5.98,FMG,Fortescue Metals Grp,5.99,-3,289379,5.98,5.99,20.00,f,5.36,2.44,3.34,107.19,5.6,,
4.28,1.80,4.28,4.15,GEM,G8 Education,4.23,+6,24277,4.21,4.24,12.00,f,.94,-.08,2.84,11.28,37.5,,
.83,.567,.63,.61,GFF,Goodman Fielder,.61,-1.5,32296,.61,.62,4.00,,-,-.01,6.56,-.60,-,,
5.59,4.47,4.90,4.77,GMG,Goodman Grp stp,4.77,-8,41575,4.77,4.78,20.05,,.47,2.73,4.20,9.39,50.8,,
4.23,3.34,3.73,3.68,GPT,GPT Grp stp,3.69,-1,29081,3.69,3.70,20.40,,1.54,3.79,5.53,31.50,11.7,,
12.828,7.50,8.00,7.81,GNC,GrainCorp,7.81,-7,5468,7.81,7.82,40.00,f,1.55,5.62,5.12,61.90,12.6,,
7.640,4.73,5.89,5.77,GUD,GUD Hldgs,5.79,-3,1852,5.79,5.84,44.00,f,.57,.66,7.60,25.30,22.9,,
3.45,2.07,3.04,2.90,GWA,GWA Grp,2.97,+1,7520,2.96,2.98,12.00,f,.50,.13,4.04,6.04,49.2,,
3.425,2.25,3.185,3.12,HVN,Harvey Norman,3.13,-7,13839,3.13,3.16,9.00,f,1.49,2.29,2.88,13.39,23.4,,
4.53,2.23,4.47,4.43,HGG,Henderson Grp cdi,4.46,+4,40706,4.45,4.47,11.42,,1.61,.16,2.56,18.42,24.2,,
.469,.277,.33,.325,HZN,Horizon Oil,.325,-,12292,.325,.33,-,,-,.45,-,.33,98.5,,
8.08,4.16,7.93,7.80,IIN,iiNet,7.89,+2,7344,7.83,7.89,20.00,f,1.80,-1.55,2.53,36.00,21.9,,
12.08,8.05,9.73,9.41,ILU,Iluka Res,9.47,+10,31899,9.47,9.48,9.00,f,.49,3.65,.95,4.40,215.2,,
3.34,2.305,3.15,3.07,IPL,Incitec Pivot,3.10,-2,45231,3.09,3.10,9.20,p,3.20,.70,2.97,29.40,10.5,,
4.68,2.18,4.37,4.09,IGO,Independence Grp,4.12,-17,11070,4.11,4.13,2.00,f,3.92,2.79,.49,7.85,52.5,,
6.25,5.25,5.675,5.59,IAG,Insurance Aust Grp,5.66,+11,107630,5.65,5.66,38.00,f,1.21,1.78,6.71,46.15,12.3,,
3.44,2.72,3.20,3.17,IOF,Investa Office Fd stp,3.18,+2,17434,3.17,3.18,18.25,,1.44,3.24,5.74,26.22,12.1,,
12.49,10.12,11.37,11.04,IVC,InvoCare,11.32,+31,5209,11.29,11.33,34.50,f,1.30,.46,3.05,44.70,25.3,,
9.93,6.96,9.82,9.62,IFL,IOOF Hldgs,9.67,-1,4064,9.66,9.68,42.00,f,.82,.03,4.34,34.40,28.1,,
10.38,7.159,9.78,9.63,IRE,IRESS,9.73,-1,2748,9.72,9.73,38.00,p,.76,.59,3.91,29.04,33.5,,
14.21,8.66,14.15,13.75,JHX,James Hardie Ind cdi,13.83,-13,6604,13.81,13.83,24.02,,1.61,.11,1.74,38.70,35.7,,
23.13,12.34,18.23,18.00,JBH,JB Hi-Fi,18.18,+8,6402,18.14,18.19,77.00,f,1.63,2.31,4.24,125.20,14.5,,
7.29,2.86,3.18,3.11,KAR,Karoon Gas Aust,3.15,+4,8488,3.15,3.17,-,,-,-,-,-4.94,-,,
3.49,1.80,2.94,2.88,KMD,Kathmandu Hldgs,2.91,-1,6479,2.91,2.93,10.44,f,1.87,.27,3.59,19.53,14.9,,
23.80,14.40,17.35,17.10,LEI,Leighton Hldgs,17.23,-13,13144,17.22,17.23,105.00,p,1.44,7.93,6.09,150.90,11.4,,
11.67,8.12,11.66,11.54,LLC,Lend Lease Grp stp,11.66,+12,15281,11.65,11.66,42.00,,2.42,5.33,3.60,101.70,11.5,,
.70,.26,.31,.29,LYC,Lynas Corp,.31,+2,106326,.31,.315,-,,-,-,-,-7.71,-,,
7.27,4.21,6.93,6.44,MTU,M2 Grp,6.45,-17,19032,6.45,6.47,20.00,f,1.37,-,3.10,27.36,23.6,,
3.09,1.495,2.99,2.94,MQA,Macq Atlas Roads stp,2.95,+2,7796,2.95,2.96,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.66,30.526,55.87,55.04,MQG,Macquarie Grp,55.30,-4,5663,55.29,55.32,221.26,p,1.42,31.64,4.00,313.27,17.7,,
13.82,6.15,13.82,13.48,MFG,Magellan Fin Grp,13.62,+27,9492,13.61,13.62,33.00,f,1.73,1.14,2.42,57.00,23.9,,
18.64,6.75,11.34,10.97,MMS,McMillan Shakespeare,10.98,-30,5342,10.98,11.00,39.00,f,1.78,1.83,3.55,69.33,15.8,,
4.63,1.265,2.21,2.15,MML,Medusa Min,2.21,+7,15699,2.20,2.22,-,,-,2.04,-,28.68,7.7,,
4.27,2.72,2.91,2.79,MRM,Mermaid Marine,2.81,-9,7010,2.80,2.81,12.50,f,2.15,1.66,4.45,26.89,10.4,,
6.98,5.14,5.92,5.81,MSB,Mesoblast,5.81,-2,1803,5.81,5.85,-,,-,.72,-,-21.06,-,,
4.27,2.89,3.09,3.01,MTS,Metcash,3.08,+6,34528,3.07,3.08,26.00,f,.98,-.19,8.44,25.38,12.1,,
12.56,7.99,12.56,12.37,MIN,Mineral Res,12.45,+10,7758,12.44,12.45,62.00,f,2.15,5.52,4.98,133.58,9.3,,
1.835,1.50,1.78,1.73,MGR,Mirvac Grp stp,1.755,-1,122354,1.75,1.755,8.70,,1.05,1.65,4.96,9.14,19.2,,
25.36,14.63,17.72,17.04,MND,Monadelphous Grp,17.66,+108,8731,17.65,17.69,135.00,f,1.33,3.76,7.64,179.33,9.8,,
1.215,.405,.985,.94,MGX,Mount Gibson Iron,.945,-3.5,68803,.945,.95,4.00,f,4.55,1.14,4.23,18.22,5.2,,
3.26,2.19,2.64,2.57,MYR,Myer Hldgs,2.63,+4,41409,2.62,2.63,18.00,f,1.21,-.07,6.84,21.80,12.1,,
37.07,27.55,34.60,34.22,NAB,National Aust Bank,34.43,-11,71483,34.36,34.43,190.00,f,1.21,14.64,5.52,229.50,15.0,,
7.43,4.80,7.235,7.10,NVT,Navitas,7.17,-7,16546,7.17,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
22.94,6.96,11.55,11.33,NCM,Newcrest Min,11.43,+32,44153,11.41,11.44,12.00,,-,12.68,1.05,-791.10,-,,
20.29,14.34,19.37,19.14,NWS,News Corp b voting,19.28,+28,3693,19.24,19.29,-,,-,15.49,-,34.64,55.7,,
2.30,1.80,2.28,2.25,NEC,Nine Entertainment,2.28,-,36809,2.25,2.28,-,,-,-,-,-,-,,
1.23,.53,1.23,1.165,NST,Northern Star Res,1.20,+3.5,50386,1.195,1.20,3.50,f,1.91,.22,2.92,6.70,17.9,,
2.165,.85,1.395,1.31,NWH,NRW Hldgs,1.385,+4,24152,1.375,1.39,13.00,f,2.05,1.15,9.39,26.60,5.2,,
5.71,3.84,4.01,3.92,NUF,Nufarm,3.94,-5,3799,3.92,3.94,8.00,f,3.19,3.04,2.03,25.50,15.5,,
8.975,6.86,8.62,8.50,OSH,Oil Search,8.57,+8,63981,8.56,8.57,4.08,,3.42,2.52,.48,13.94,61.5,,
27.56,17.47,24.48,24.11,ORI,Orica,24.25,-5,6219,24.23,24.25,94.00,f,1.76,4.44,3.88,165.40,14.7,,
14.99,11.45,14.70,14.47,ORG,Origin Energy,14.56,+2,20031,14.56,14.57,50.00,,.32,-,3.43,15.90,91.6,,
1.42,1.115,1.35,1.315,ORA,Orora,1.35,+4,71206,1.34,1.35,-,,-,-,-,-,-,,
6.72,2.11,3.87,3.73,OZL,OZ Minerals,3.74,-4,14872,3.74,3.77,20.00,,-,6.84,5.35,-97.10,-,,
.95,.59,.63,.595,PBG,Pacific Brands,.60,-2.5,112788,.60,.605,4.50,f,-,.16,7.50,-20.20,-,,
1.185,.38,.435,.41,PDN,Paladin Energy,.425,+.5,90368,.425,.43,-,,-,.45,-,-60.08,-,,
2.82,1.45,2.01,1.955,PNA,PanAust,1.975,-,38896,1.97,1.975,6.00,,1.14,1.82,3.04,6.84,28.9,,
51.78,34.36,51.78,50.39,PPT,Perpetual,51.73,+143,1973,51.67,51.77,130.00,f,1.22,4.10,2.51,158.20,32.7,,
7.45,4.82,7.44,7.18,PTM,Platinum Asset,7.31,-12,12406,7.26,7.31,28.00,f,1.07,.64,3.83,29.97,24.4,,
8.86,6.01,8.20,8.05,PMV,Premier Invest,8.11,-,2037,8.10,8.12,38.00,f,2.96,2.87,4.69,112.37,7.2,,
5.435,4.365,4.76,4.73,PRY,Primary Health Care,4.76,+1,18349,4.74,4.76,20.00,f,1.55,1.33,4.20,31.10,15.3,,
1.90,.952,1.25,1.23,QAN,Qantas Airways,1.24,-1,105258,1.235,1.24,-,,-,2.34,-,.22,563.6,,
17.53,10.05,11.88,11.61,QBE,QBE Insurance Grp,11.65,+1,34724,11.64,11.67,30.00,f,1.24,4.94,2.58,37.23,31.3,,
2.27,1.565,2.13,2.04,QUB,Qube Holdings,2.05,-3,18978,2.05,2.06,4.70,f,1.92,.51,2.29,9.03,22.7,,
45.33,30.26,44.76,44.345,RHC,Ramsay Health Care,44.56,+20,3837,44.55,44.65,70.50,f,1.77,2.47,1.58,125.10,35.6,,
49.88,25.50,49.32,48.83,REA,REA Grp,49.00,-32,2645,48.97,49.00,47.50,f,2.06,2.09,.97,97.80,50.1,,
4.59,3.65,4.46,4.41,REC,Recall Hldgs,4.45,-,11994,4.41,4.45,-,,-,-,-,-,-,,
4.60,2.51,2.75,2.61,RRL,Regis Res,2.70,+14,65942,2.68,2.70,15.00,f,2.03,-,5.56,30.49,8.9,,
5.94,4.15,5.18,5.145,RMD,ResMed Inc cdi,5.16,-1,24864,5.15,5.17,8.43,,3.13,-,1.63,26.35,19.6,,
1.455,.405,.695,.66,RSG,Resolute Min,.69,+4,42204,.685,.69,-,,-,-,-,1.77,39.0,,
4.87,3.25,4.58,4.46,RFG,Retail Food Grp,4.48,-4,2784,4.47,4.49,19.75,f,1.32,-.44,4.41,26.00,17.2,,
71.30,49.81,70.92,69.38,RIO,Rio Tinto,69.55,-68,20082,69.55,69.64,213.14,f,1.04,-,3.06,221.73,31.4,,
4.60,3.215,3.98,3.81,SAI,SAI Global,3.85,-12,30007,3.84,3.86,15.20,f,-,-.84,3.95,-21.30,-,,
7.23,4.92,6.365,6.15,SFR,Sandfire Res,6.20,+5,8563,6.20,6.25,-,,-,1.58,-,26.98,23.0,,
15.80,11.35,13.77,13.545,STO,Santos,13.67,+8,46854,13.66,13.67,30.00,f,1.78,-,2.19,53.30,25.6,,
1.85,1.465,1.61,1.572,SCP,SCA Property Grp stp,1.59,-1,12851,1.58,1.59,11.00,,.61,1.59,6.92,6.70,23.7,,
16.47,8.55,16.31,16.10,SEK,Seek,16.24,+10,16511,16.21,16.26,26.00,f,3.89,-.59,1.60,101.20,16.0,,
.895,.475,.827,.76,SXY,Senex Energy,.785,+2,89958,.78,.785,-,,-,.38,-,5.38,14.6,,
11.69,6.375,8.34,8.12,SVW,Seven Grp Hldgs,8.25,+15,6288,8.24,8.28,40.00,f,3.72,5.94,4.85,149.00,5.5,,
2.595,1.815,2.17,2.13,SWM,Seven West Media,2.17,+3,35381,2.16,2.17,12.00,f,1.61,-,5.53,19.32,11.2,,
.855,.505,.655,.645,SIP,Sigma Pharmaceutical,.655,+.5,10209,.65,.655,4.00,f,.20,.49,6.11,.80,81.9,,
2.35,.35,.715,.687,SLR,Silver Lake Res,.695,+1.5,45265,.69,.695,-,,-,.80,-,-104.43,-,,
11.24,8.11,10.10,9.85,SGM,Sims Metal Mgt,9.97,+4,11012,9.93,9.97,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.20,3.17,SGT,Singapore Tel cdi,3.20,+2,7435,3.19,3.20,14.81,,1.23,.65,4.63,18.20,17.6,,
5.00,1.56,2.56,2.47,SIR,Sirius Res,2.49,-6,3623,2.49,2.51,-,,-,-,-,-23.84,-,,
15.47,9.36,15.20,14.95,SRX,Sirtex Medical,15.16,+35,4016,15.14,15.18,12.00,f,3.23,.94,.79,38.70,39.2,,
3.98,2.04,3.23,3.12,SKE,Skilled Grp,3.18,-3,4812,3.14,3.18,16.50,f,1.27,.16,5.19,20.97,15.2,,
5.84,3.95,5.80,5.50,SKT,Sky Network TV,5.65,+32,10083,5.64,5.66,20.18,,1.47,.62,3.57,29.70,19.0,,
3.89,3.20,3.63,3.52,SKC,SkyCity Entertain,3.61,+8,4979,3.61,3.63,16.61,f,1.16,.67,4.60,19.24,18.8,,
4.96,2.30,4.96,4.83,SGH,Slater & Gordon,4.85,+6,17901,4.84,4.86,6.85,f,3.56,1.24,1.41,24.40,19.9,,
5.54,3.68,3.95,3.895,SMX,SMS Management,3.92,+2,2275,3.90,3.92,17.00,f,1.18,.23,4.34,20.10,19.5,,
17.66,12.72,17.66,17.41,SHL,Sonic Healthcare,17.55,-,7976,17.49,17.56,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
1.32,1.105,1.305,1.285,SPN,SP AusNet stp,1.30,+.5,53829,1.30,1.305,8.28,p,1.03,.91,6.37,8.54,15.2,,
1.867,1.535,1.795,1.74,SKI,Spark Infrastructure stp,1.79,+3,61717,1.79,1.795,10.75,,1.13,1.81,6.01,12.14,14.7,,
1.92,1.285,1.445,1.405,SXL,Sthn Cross Media,1.415,+.5,12394,1.415,1.42,9.00,f,1.53,-.63,6.36,13.74,10.3,,
4.12,3.32,3.96,3.88,SGP,Stockland stp,3.92,-3,85814,3.91,3.92,24.00,,1.01,3.52,6.12,24.34,16.1,,
1.695,1.325,1.49,1.47,SGN,STW Comms,1.48,+.5,11040,1.47,1.48,8.60,f,1.44,-.02,5.81,12.35,12.0,,
13.75,10.947,12.43,12.26,SUN,Suncorp Grp,12.34,-42,58443,12.33,12.34,65.00,f,.56,6.14,5.27,36.37,33.9,,
14.095,9.50,11.69,11.32,SUL,Super Retail Grp,11.41,-15,8848,11.41,11.42,39.50,f,1.36,.21,3.46,53.90,21.2,,
4.20,3.115,4.00,3.93,SYD,Sydney Airport forus,3.95,-,65783,3.94,3.95,22.50,,.27,-2.67,5.70,6.16,64.1,,
3.685,2.99,3.60,3.54,TAH,Tabcorp Hldgs,3.59,+1,49548,3.57,3.59,16.00,f,1.07,1.48,4.46,17.05,21.1,,
3.41,2.90,3.035,2.99,TTS,Tatts Grp,3.03,+5,31772,3.02,3.03,15.50,f,1.11,-1.23,5.12,17.27,17.5,,
2.34,1.755,2.27,2.185,TEL,Telecom Corp of NZ,2.26,+6,22986,2.25,2.27,13.03,,.93,.22,5.77,12.08,18.7,,
5.30,4.44,5.14,5.08,TLS,Telstra Corp,5.12,-13,685807,5.12,5.13,28.50,f,1.11,.37,5.57,31.50,16.3,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.345,+.5,31090,.34,.345,-,,-,.04,-,-12.88,-,,
18.47,10.42,10.68,10.42,TRS,The Reject Shop,10.50,-15,5081,10.45,10.50,34.50,f,1.59,4.71,3.29,55.00,19.1,,
6.20,4.63,5.55,5.44,TOL,Toll Hldgs,5.53,+8,42019,5.51,5.54,27.50,f,.33,1.42,4.97,9.10,60.8,,
5.68,2.505,5.59,5.47,TPM,TPG Telecom,5.53,+4,14228,5.51,5.53,7.50,f,2.51,.27,1.36,18.80,29.4,,
4.55,3.46,3.785,3.69,TME,Trade Me Grp,3.72,-1,12791,3.70,3.72,13.20,,1.37,-.33,3.55,18.05,20.6,,
2.02,.66,1.025,.845,TSE,Transfield Services,.99,+19.5,161022,.985,.99,3.00,,-,.34,3.03,-48.70,-,,
1.20,.715,1.19,1.157,TPI,Transpacific Indust,1.165,-,47584,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.07,6.99,TCL,Transurban Grp stp,7.04,+5,70005,7.03,7.04,32.50,p,.36,2.01,4.62,11.70,60.2,,
6.47,3.41,4.07,3.94,TWE,Treasury Wine Estates,4.05,+10,59469,4.04,4.05,13.00,,1.14,3.26,3.21,14.80,27.4,,
39.43,25.536,35.89,35.32,FOX,21st Century Fox b voting,35.64,+21,10864,35.64,35.67,18.22,,14.13,1.14,.51,257.51,13.8,,
11.08,5.99,6.26,6.10,UGL,UGL,6.24,+8,6937,6.21,6.24,39.00,,.62,-.02,6.25,24.00,26.0,,
7.777,4.232,7.61,7.51,VRL,Village Roadshow,7.53,-1,2112,7.53,7.54,26.00,f,.85,1.30,3.45,22.20,33.9,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,-,16192,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.55,8.42,VRT,Virtus Health,8.47,-1,2288,8.43,8.47,-,,-,-,-,-,-,,
44.60,36.767,43.03,42.53,WES,Wesfarmers,42.80,-100,68319,42.77,42.80,188.10,f,1.11,4.38,4.39,208.78,20.5,,
