S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.32,2.30,ABP,Abacus Prop stp,2.32,-,2948,2.28,2.32,16.50,,.18,2.83,7.11,2.91,79.7,,
3.692,2.582,3.14,3.08,ABC,Adelaide Brighton,3.10,-,10831,3.09,3.11,16.50,f,1.45,1.19,5.32,23.90,13.0,,
16.92,13.56,14.71,14.49,AGK,AGL Energy,14.53,+1,6631,14.51,14.56,59.00,,1.54,6.40,4.06,91.10,15.9,,
10.53,7.60,7.89,7.77,AQG,Alacer Gold cdi,7.80,-,3189,7.80,8.10,-,,-,-,-,-,-,,
2.72,1.45,2.21,2.16,AWC,Alumina,2.20,+4,77704,2.19,2.20,6.17,f,.22,1.13,2.80,1.38,159.4,,
7.43,6.21,7.19,7.13,AMC,Amcor,7.16,+5,15195,7.15,7.18,34.00,,.76,1.48,4.75,25.70,27.9,,
5.82,4.65,4.92,4.82,AMP,AMP,4.84,-1,60426,4.82,4.85,30.00,p,1.26,.98,6.20,37.90,12.8,,
14.70,12.33,14.27,14.00,ANN,Ansell,14.01,-15,2081,14.00,14.30,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,20.61,22.22,21.90,ANZ,ANZ Banking Grp,21.94,-1,91055,21.92,21.95,138.00,f,1.49,10.61,6.29,206.30,10.6,,
4.43,3.54,4.14,4.07,APA,APA Grp stp,4.14,+9,24274,4.06,4.15,33.50,,.59,1.34,8.09,19.60,21.1,,
