2.73,1.92,2.53,2.46,HGG,Henderson Grp cdi,2.48,+3,29950,2.46,2.49,10.22,,1.47,.02,4.12,15.03,16.5,,
2.52,1.37,1.605,1.565,HIL,Hills Ind,1.57,-3,7027,1.57,1.585,11.00,f,-,1.26,7.01,-9.50,-,,
14.42,4.10,12.99,12.37,ILU,Iluka Res,12.51,-31,41610,12.34,12.52,8.00,,1.08,2.54,.64,8.60,145.5,,
4.72,2.54,3.89,3.74,IPL,Incitec Pivot,3.76,-11,227610,3.75,3.77,7.80,,3.24,.37,2.07,25.30,14.9,,
8.35,3.862,6.73,6.43,IGO,Independence Grp,6.71,+1,11793,6.41,6.10,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.985,.28,.455,.435,IFN,Infigen Energy stp,.445,-1.5,28665,.445,.45,3.00,,-,.44,6.74,-11.30,-,,
4.03,3.22,3.59,3.53,IAG,Insurance Aust Grp,3.57,-3,53006,3.56,3.60,13.50,f,-,1.28,3.78,-3.78,-,,
2.40,.355,1.90,1.81,IAU,Intrepid Mines,1.825,-7.5,38186,1.82,1.85,-,,-,.37,-,-1.08,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.63,+.5,146677,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
7.73,5.70,7.04,6.85,IVC,InvoCare,6.86,-8,2679,6.86,7.00,28.25,f,.95,-,4.12,26.90,25.5,,
8.14,5.75,7.20,7.05,IFL,IOOF Hldgs,7.16,-1,4650,7.10,7.17,39.00,f,.86,.60,5.45,33.70,21.2,,
9.57,7.62,9.32,9.10,IRE,IRESS Market Tech,9.14,-18,2345,9.11,9.38,38.00,p,1.06,.83,4.16,40.34,22.7,,
8.05,5.05,5.98,5.86,JHX,James Hardie Ind cdi,5.90,-3,49289,5.88,5.94,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.59,18.87,JBH,JB Hi-Fi,18.91,-68,8024,18.90,19.08,81.00,f,1.48,2.34,4.28,119.93,15.8,,
.865,.465,.615,.59,KZL,Kagara,.59,-2,24488,.59,.61,-,,-,.75,-,.89,66.3,,
11.00,5.56,6.86,6.31,KAR,Karoon Gas Aust,6.61,-27,11774,6.60,6.68,-,,-,-,-,-9.14,-,,
12.30,7.40,7.81,7.54,KCN,Kingsgate Cons,7.76,+8,10895,7.67,7.78,30.00,,1.74,3.12,3.87,52.30,14.8,,
37.26,23.63,24.69,24.03,LEI,Leighton Hldgs,24.28,-47,16745,24.25,24.36,145.00,f,1.24,7.60,5.97,179.70,13.5,,
9.28,6.70,8.92,8.67,LLC,Lend Lease Grp stp,8.70,-19,30613,8.66,8.75,32.00,p,2.11,5.03,3.68,67.40,12.9,,
3.05,.897,2.79,2.71,LNC,Linc Energy,2.72,-9,15120,2.72,2.74,-,f,-,-,-,70.28,3.9,,
2.70,.375,2.21,2.07,LYC,Lynas Corp,2.09,-7,427672,2.09,2.10,-,,-,-,-,-3.62,-,,
14.83,9.50,12.00,11.54,MCC,Macarthur Coal,11.60,-38,12419,11.55,11.62,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.725,.45,.545,.525,MAH,Macmahon Hldgs,.525,-1.5,11743,.525,.535,1.50,,.28,.37,2.86,.42,125.0,,
1.94,.68,1.85,1.80,MQA,Macq Atlas Roads stp,1.845,+1.5,11139,1.83,1.85,-,,-,-.54,-,-31.50,-,,
50.24,33.01,35.60,34.89,MQG,Macquarie Grp,35.16,+26,39553,35.13,35.20,186.00,,1.55,25.21,5.29,289.20,12.2,,
3.17,2.447,2.97,2.93,MAP,MAp Grp forus,2.95,-2,43080,2.95,2.97,21.00,,.26,-,7.12,5.42,54.4,,
8.38,3.63,8.35,7.96,MML,Medusa Min,8.03,-15,11635,8.01,8.04,10.00,,5.61,1.22,1.25,56.12,14.3,,
3.43,2.25,3.25,3.07,MRM,Mermaid Marine,3.10,-8,6719,3.05,3.26,9.00,f,2.23,1.21,2.90,20.04,15.5,,
8.45,1.71,8.31,8.00,MSB,Mesoblast,8.15,-13,11485,8.03,8.15,-,,-,.15,-,51.93,15.7,,
4.57,3.84,4.10,4.03,MTS,Metcash,4.06,-6,21825,4.05,4.09,26.00,f,1.15,.14,6.40,29.85,13.6,,
2.07,1.185,1.245,1.185,MCR,Mincor Res,1.20,-3.5,15850,1.20,1.24,8.00,f,.74,.95,6.67,5.90,20.3,,
13.63,6.11,12.00,11.60,MIN,Mineral Res,11.64,-36,4488,11.64,11.69,28.60,f,2.92,3.13,2.46,83.50,13.9,,
2.51,1.54,2.08,1.95,MBN,Mirabela Nickel,1.97,-6,11513,1.965,1.985,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.28,1.255,MGR,Mirvac Grp stp,1.27,+.5,177414,1.27,1.28,8.00,,.74,1.59,6.30,5.90,21.5,,
22.40,11.77,19.65,18.93,MND,Monadelphous Grp,19.20,-43,6000,19.01,19.50,88.00,f,1.16,1.96,4.58,101.86,18.8,,
2.42,1.16,1.915,1.85,MGX,Mount Gibson Iron,1.88,-3.5,67509,1.87,1.915,-,,-,.99,-,21.59,8.7,,
2.40,.955,1.07,1.025,MMX,Murchison Metals,1.05,+2.5,30181,1.045,1.06,-,,-,-,-,.37,283.8,,
4.02,2.86,3.23,3.15,MYR,Myer Hldgs,3.16,-5,54448,3.15,3.17,22.50,f,1.18,-.09,7.12,26.60,11.9,,
28.23,22.23,27.29,26.95,NAB,National Aust Bank,27.08,-2,119253,27.07,27.08,152.00,f,1.26,12.63,5.61,191.80,14.1,,
5.25,3.37,4.14,4.07,NVT,Navitas,4.07,-11,51476,4.02,4.19,19.40,f,1.04,.06,4.77,20.23,20.1,,
43.71,29.73,42.32,40.84,NCM,Newcrest Min,41.45,-57,64422,41.39,41.49,30.00,,4.80,13.16,.72,144.10,28.8,,
20.05,15.40,17.36,17.17,NWS,News Corp b voting,17.21,+7,22119,17.21,17.33,13.42,,9.82,-,.78,131.81,13.1,,
7.60,3.20,4.95,4.78,NUF,Nufarm,4.83,-9,6218,4.80,4.96,-,,-,3.31,-,7.10,68.0,,
4.17,2.18,2.75,2.66,OGC,OceanaGold Corp cdi,2.67,-1,6998,2.66,2.70,-,,-,2.59,-,19.68,13.6,,
7.64,5.11,7.21,6.93,OSH,Oil Search,7.05,-20,85311,7.05,7.08,4.16,,3.36,-,.59,13.97,50.5,,
2.03,1.155,1.235,1.18,OMH,OM Hldgs,1.185,-1,23006,1.17,1.22,2.75,f,3.48,.64,2.32,9.58,12.4,,
3.52,2.11,2.16,2.11,OST,OneSteel,2.13,-5,144188,2.12,2.14,12.00,,1.62,1.34,5.63,19.39,11.0,,
28.10,22.836,27.15,26.32,ORI,Orica,26.58,-41,34437,26.53,26.69,95.00,f,3.90,1.44,3.57,370.97,7.2,,
17.22,13.458,16.59,16.24,ORG,Origin Energy,16.35,-28,55704,16.35,16.40,50.00,f,.24,7.97,3.06,12.00,136.3,,
1.825,.945,1.485,1.415,OZL,OZ Minerals,1.44,-5,447534,1.43,1.45,7.00,,2.67,1.02,4.86,18.70,7.7,,
1.23,.725,.77,.725,PBG,Pacific Brands,.73,-4,72969,.725,.745,3.10,f,-,.06,4.25,-14.60,-,,
5.61,3.01,3.44,3.27,PDN,Paladin Energy,3.30,-15,99591,3.29,3.30,-,,-,1.49,-,-9.61,-,,
.91,.40,.785,.76,PNA,PanAust,.77,-2,155349,.765,.77,-,,-,.23,-,4.79,16.1,,
2.97,1.70,2.12,2.00,PAN,Panoramic Res,2.06,+5,19419,2.06,2.07,10.50,f,2.35,1.43,5.10,24.70,8.3,,
39.39,27.11,29.21,28.60,PPT,Perpetual,28.89,-42,1076,28.71,29.17,200.00,f,.95,-,6.92,189.90,15.2,,
3.55,1.67,3.05,2.87,PRU,Perseus Min,2.93,-8,31051,2.93,2.95,-,,-,-,-,-10.81,-,,
5.48,4.43,4.66,4.55,PTM,Platinum Asset,4.62,-3,4364,4.57,4.68,24.00,f,1.08,-,5.19,25.90,17.8,,
4.52,2.72,3.53,3.41,PRY,Primary Health Care,3.47,-6,24696,3.40,3.50,13.00,f,1.18,-1.33,3.75,15.40,22.5,,
2.97,2.05,2.12,2.08,QAN,Qantas Airways,2.11,-2,149400,2.10,2.11,-,,-,2.42,-,12.90,16.4,,
21.57,16.09,19.25,18.59,QBE,QBE Insurance Grp,18.71,-50,77578,18.65,18.72,128.00,p,.95,-,6.84,121.72,15.4,,
3.59,2.53,3.47,3.42,QRN,QR National,3.43,-2,71222,3.43,3.45,-,,-,-,-,11.37,30.2,,
19.10,13.01,18.40,17.81,RHC,Ramsay Health Care,18.09,-26,3123,17.83,18.20,47.50,f,1.66,-,2.63,78.80,23.0,,
2.62,.755,2.50,2.39,RRL,Regis Res,2.40,-10,13635,2.40,2.41,-,,-,-,-,4.17,57.6,,
3.985,2.85,3.00,2.88,RMD,ResMed Inc cdi,2.95,-11,96380,2.94,2.97,-,,-,8.70,-,24.01,12.3,,
1.535,.72,1.24,1.15,RSG,Resolute Min,1.17,-5,66420,1.16,1.185,-,,-,-,-,-7.48,-,,
89.04,58.86,83.41,81.75,RIO,Rio Tinto,82.21,-116,54507,82.21,82.26,111.21,f,6.46,18.72,1.35,718.78,11.4,,
.485,.305,.435,.42,ROC,Roc Oil Co,.43,-.5,51840,.425,.435,-,,-,-,-,-4.92,-,,
8.31,2.777,7.22,6.76,SFR,Sandfire Res,7.15,-6,5105,6.92,7.29,-,,-,-,-,-41.55,-,,
16.90,11.24,15.52,14.96,STO,Santos,15.12,-39,55757,15.10,15.12,37.00,f,1.62,-,2.45,59.80,25.3,,
8.57,6.06,7.11,6.94,SEK,Seek,6.95,-15,19148,6.94,7.00,13.50,f,2.21,.78,1.94,29.80,23.3,,
9.70,5.41,9.19,8.87,SVW,Seven Grp Hldgs,9.12,-16,2511,8.87,9.18,36.00,f,1.12,5.58,3.95,40.46,22.5,,
.385,.235,.375,.36,SIP,Sigma Pharmaceutical,.37,+.5,62350,.365,.375,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.83,17.30,SGM,Sims Metal Mgt,17.46,-46,10777,17.44,17.72,35.00,p,1.93,8.51,2.00,67.70,25.8,,
2.66,2.22,2.35,2.30,SGT,Singapore Tel cdi,2.32,-1,18024,2.31,2.38,11.68,,1.59,.67,5.03,18.57,12.5,,
7.44,5.12,6.36,6.27,SMX,SMS Management,6.31,+7,1456,6.24,6.44,30.00,f,1.49,.67,4.75,44.60,14.1,,
13.98,9.53,12.70,12.33,SHL,Sonic Healthcare,12.52,-23,10009,12.43,12.75,59.00,p,1.19,-2.21,4.71,70.30,17.8,,
.97,.76,.88,.875,SPN,SP AusNet stp,.875,-,32758,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.234,1.035,1.19,1.17,SKI,Spark Infrastructure stp,1.185,+1,36217,1.17,1.19,13.54,,.55,1.68,11.43,7.40,16.0,,
2.84,1.655,1.99,1.955,SPT,Spotless Grp,1.96,-2,9546,1.90,1.99,11.00,p,1.25,-,5.61,13.80,14.2,,
3.09,1.38,2.28,2.18,SBM,St Barbara,2.22,-,14466,2.18,2.26,-,,-,1.24,-,10.42,21.3,,
2.174,1.425,1.645,1.625,SXL,Sthn Cross Media,1.635,+.5,41872,1.62,1.635,13.20,f,2.94,-.06,8.07,38.83,4.2,,
4.15,3.44,3.78,3.68,SGP,Stockland stp,3.78,+9,110430,3.71,3.79,22.80,,1.27,3.63,6.03,29.00,13.0,,
9.76,7.56,8.36,8.26,SUN,Suncorp Grp,8.32,-,50700,8.26,8.34,35.00,f,1.44,.01,4.21,50.35,16.5,,
.665,.105,.40,.38,SDL,Sundance Res,.40,-.5,428696,.395,.40,-,,-,-,-,-.51,-,,
7.99,6.106,7.72,7.60,TAH,Tabcorp Hldgs,7.63,-9,31329,7.60,7.70,49.00,f,1.56,-,6.42,76.20,10.0,,
2.60,2.108,2.34,2.31,TTS,Tatts Grp,2.32,-2,46091,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
1.82,1.435,1.605,1.575,TEL,Telecom Corp of NZ,1.60,-.5,44545,1.59,1.61,13.64,,.90,.56,8.52,12.21,13.1,,
3.46,2.55,2.91,2.87,TLS,Telstra Corp,2.91,+2,742835,2.90,2.91,28.00,f,.93,.36,9.62,26.00,11.2,,
1.83,1.10,1.375,1.35,TEN,Ten Network Hldgs,1.35,-3,41448,1.34,1.36,6.00,,2.25,-.32,4.44,13.52,10.0,,
18.99,10.94,11.34,10.94,TRS,The Reject Shop,11.09,-24,1587,11.00,11.21,51.00,f,1.53,2.24,4.60,78.00,14.2,,
7.24,5.34,5.66,5.62,TOL,Toll Hldgs,5.63,-4,57041,5.62,5.64,25.00,f,1.91,1.34,4.44,47.80,11.8,,
2.32,1.25,1.70,1.675,TPM,TPG Telecom,1.68,+6,29236,1.675,1.69,4.25,f,1.88,-.11,2.53,8.00,21.0,,
4.091,2.795,3.57,3.43,TSE,Transfield Services,3.55,-,28150,3.55,3.57,14.00,f,.80,.08,3.94,11.18,31.8,,
1.50,.92,1.12,1.085,TPI,Transpacific Indust,1.11,-3,25846,1.09,1.125,-,,-,-.21,-,6.70,16.6,,
5.48,4.13,5.35,5.25,TCL,Transurban Grp stp,5.30,-7,27211,5.28,5.31,25.00,,.24,2.73,4.72,5.90,89.8,,
16.48,12.72,15.47,14.96,UGL,UGL,15.08,-49,9559,15.02,15.18,67.00,f,1.40,.18,4.44,93.50,16.1,,
.595,.28,.29,.28,VBA,Virgin Blue Hldgs,.285,-.5,66759,.28,.29,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.47,32.89,WES,Wesfarmers,33.30,-25,36197,33.24,33.30,135.00,f,1.19,-,4.05,161.10,20.7,,
7.95,4.92,5.02,4.98,WAN,West Aust News,5.00,-,20610,4.99,5.04,45.00,f,1.00,.08,9.00,45.10,11.1,,
7.48,3.52,6.79,6.54,WSA,Western Areas,6.71,-12,11770,6.59,6.74,13.00,,3.05,1.33,1.94,39.60,16.9,,
10.508,8.91,9.06,8.95,WDC,Westfield Grp stp,9.02,-2,163161,8.99,9.03,63.56,,.76,7.18,7.05,48.14,18.7,,
2.75,2.49,2.65,2.60,WRT,Westfield Retail Tr stp,2.65,+2,119546,2.63,2.65,-,,-,-,-,-,-,,
27.83,20.56,25.42,24.69,WBC,Westpac Banking,24.84,-41,180879,24.82,24.85,139.00,f,1.54,8.96,5.60,214.20,11.6,,
