S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.02,2.28,2.25,ABP,Abacus Prop stp,2.25,-2,14734,2.25,2.26,16.50,,.83,2.32,7.33,13.68,16.4,,
4.12,2.54,2.655,2.60,ACR,Acrux,2.64,-,9169,2.63,2.64,8.00,,.52,.14,3.03,4.16,63.5,,
3.86,3.01,3.83,3.76,ABC,Adelaide Brighton,3.82,+3,8398,3.80,3.82,16.50,f,1.41,1.30,4.32,23.20,16.5,,
16.60,13.82,15.18,15.00,AGK,AGL Energy,15.18,+16,10508,15.13,15.18,63.00,f,1.12,7.56,4.15,70.70,21.5,,
4.730,1.94,2.47,2.38,AQG,Alacer Gold cdi,2.38,-4,9022,2.38,2.40,-,,-,-,-,-318.93,-,,
12.272,8.043,9.86,9.49,ALQ,ALS,9.78,+24,9207,9.77,9.78,48.00,p,1.38,.56,4.91,66.44,14.7,,
1.405,.825,.985,.975,AWC,Alumina,.975,-.5,53672,.975,.98,-,,-,1.01,-,-1.92,-,,
11.26,7.67,11.26,11.05,AMC,Amcor,11.16,+14,42910,11.16,11.17,40.00,,1.24,.94,3.58,49.80,22.4,,
5.79,4.155,4.61,4.52,AMP,AMP,4.61,+7,68206,4.59,4.61,24.00,p,1.03,1.18,5.21,24.80,18.6,,
22.24,14.62,20.03,19.70,ANN,Ansell,19.98,+35,5122,19.92,20.00,38.00,,2.75,1.79,1.90,104.60,19.1,,
34.06,23.42,32.31,31.72,ANZ,ANZ Banking Grp,32.28,+44,53725,32.26,32.29,91.00,f,2.54,13.48,2.82,231.30,14.0,,
6.97,5.21,6.08,5.95,APA,APA Grp stp,6.06,+8,22669,6.06,6.07,35.50,,1.09,1.42,5.86,38.70,15.7,,
3.27,1.63,2.22,2.16,AQA,Aquila Res,2.16,-6,5736,2.16,2.18,-,,-,-,-,77.10,2.8,,
2.06,1.27,2.05,1.965,AAD,Ardent Leisure Grp stp,2.02,+6,8918,2.01,2.02,12.00,p,.78,.73,5.94,9.32,21.7,,
5.12,2.60,4.75,4.67,ALL,Aristocrat Leisure,4.73,-,7702,4.73,4.74,13.00,,1.23,.35,2.75,16.00,29.6,,
1.55,.675,1.55,1.50,ARI,Arrium,1.52,+2.5,76986,1.515,1.525,5.00,,-,1.25,3.29,-51.52,-,,
6.23,4.20,5.94,5.71,AIO,Asciano,5.92,+21,28244,5.92,5.93,11.50,f,3.03,.86,1.94,34.90,17.0,,
39.38,28.275,37.55,36.79,ASX,ASX,37.38,+42,5396,37.37,37.41,170.20,f,1.15,5.04,4.55,195.50,19.1,,
1.945,.685,1.21,1.18,AGO,Atlas Iron,1.20,+2,223083,1.195,1.20,3.00,,-,1.62,2.50,-27.00,-,,
4.825,3.46,4.73,4.63,AZJ,Aurizon Hldgs,4.73,+8,46018,4.70,4.74,12.30,p,1.61,-,2.60,19.80,23.9,,
