3.80,2.71,3.50,3.40,ALZ,Australand Prop stp,3.49,+10,19347,3.49,3.50,21.50,,1.44,3.57,6.16,31.00,11.3,,
4.37,2.86,3.88,3.72,AHE,Automotive Hldgs,3.72,-28,5660,3.72,3.76,20.00,f,1.28,.91,5.38,25.62,14.5,,
1.55,1.105,1.31,1.295,AWE,AWE,1.30,-.5,9970,1.295,1.305,-,f,-,1.44,-,3.84,33.9,,
10.38,6.77,10.38,10.25,BOQ,Bank of Qld,10.31,+9,12836,10.31,10.33,54.00,f,1.18,7.08,5.24,63.50,16.2,,
1.562,1.092,1.37,1.35,BPT,Beach Energy,1.355,-1,23863,1.35,1.36,2.75,f,4.43,1.41,2.03,12.17,11.1,,
1.135,.485,.905,.875,BDR,Beadell Resources,.88,-.5,35494,.88,.885,-,,-,-,-,2.00,44.0,,
11.38,7.49,10.26,10.13,BEN,Bendigo & Adelaide Bk,10.20,+8,11693,10.19,10.20,61.00,f,1.39,6.62,5.98,84.90,12.0,,
39.34,30.43,36.04,35.85,BHP,BHP Billiton,35.90,+26,51730,35.89,35.90,119.94,f,1.84,13.47,3.34,220.38,16.3,,
1.465,.122,.482,.44,BBG,Billabong Int'l,.47,+4,79959,.47,.475,-,,-,.11,-,-173.80,-,,
5.59,.37,5.25,5.17,BSL,BlueScope Steel,5.23,+6,23666,5.20,5.23,-,,-,.06,-,-15.10,-,,
2.38,.42,.58,.56,BLY,Boart Longyear,.57,+1.5,44626,.57,.575,.96,,-,1.19,1.68,-84.82,-,,
5.28,3.34,4.78,4.68,BLD,Boral,4.78,+11,47679,4.74,4.78,11.00,f,-,3.17,2.30,-27.70,-,,
7.63,4.03,6.13,6.01,BKN,Bradken,6.07,+2,12414,6.07,6.08,38.00,f,1.04,2.23,6.26,39.60,15.3,,
9.60,6.63,8.91,8.68,BXB,Brambles,8.70,-6,36889,8.69,8.72,27.00,p,1.65,.66,3.10,44.42,19.6,,
9.00,5.16,8.95,8.80,BRG,Breville Grp,8.92,-1,1482,8.91,8.92,26.00,f,1.47,.99,2.91,38.23,23.3,,
3.29,1.18,1.80,1.75,BRU,Buru Energy,1.75,-3,7936,1.75,1.76,-,,-,-,-,-6.54,-,,
2.772,1.947,2.335,2.29,BWP,BWP Trust unt,2.29,-4,17032,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.98,3.57,4.20,4.13,CAB,Cabcharge Aust,4.15,-,2681,4.14,4.15,30.00,f,1.68,-,7.23,50.30,8.3,,
23.77,15.40,19.00,18.69,CTX,Caltex Aust,18.84,-14,11243,18.84,18.86,40.00,f,.78,8.06,2.12,31.40,60.0,,
8.10,4.79,6.45,6.38,CDD,Cardno,6.41,-2,2289,6.40,6.41,36.00,f,1.53,.02,5.62,55.09,11.6,,
11.55,7.02,11.44,11.13,CRZ,carsales.com,11.41,+11,4871,11.36,11.41,28.30,f,1.25,.30,2.48,35.50,32.1,,
2.26,1.875,2.00,1.98,CFX,CFS Retail Prop stp,1.98,-1,64064,1.98,1.995,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.22,2.95,5.18,5.14,CGF,Challenger,5.16,+4,20695,5.15,5.17,20.00,,3.96,2.77,3.88,79.20,6.5,,
4.68,2.65,3.665,3.61,CHC,Charter Hall Grp forus,3.64,+4,3720,3.63,3.65,20.20,,.91,2.13,5.55,18.29,19.9,,
4.49,3.34,3.725,3.69,CQR,Charter Hall Ret REIT unt,3.70,-,3150,3.69,3.70,26.80,,.61,3.32,7.24,16.24,22.8,,
15.399,11.707,12.30,12.19,CCL,Coca-Cola Amatil,12.19,+1,12937,12.18,12.20,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,58.24,57.39,COH,Cochlear,57.85,+65,2462,57.79,57.90,252.00,p,.92,2.12,4.36,233.00,24.8,,
1.215,.992,1.155,1.142,CPA,C'wlth Prop Office ord unt,1.145,-,73572,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,53.91,74.20,73.65,CBA,C'wlth Bank  of Aust,73.90,+27,27894,73.87,73.91,364.00,f,1.31,20.84,4.93,477.90,15.5,,
11.35,8.19,9.99,9.86,CPU,Computershare,9.93,+16,28060,9.93,9.95,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
15.41,8.90,15.41,15.19,CWN,Crown,15.39,+17,9692,15.36,15.40,37.00,p,1.47,3.84,2.40,54.34,28.3,,
69.37,42.15,67.18,65.91,CSL,CSL,65.91,-59,8303,65.90,65.98,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.42,1.40,2.42,2.38,CSR,CSR,2.42,+5,6789,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
4.94,1.37,1.79,1.74,CDU,CuDECO,1.77,+4.5,12329,1.76,1.77,-,,-,-,-,-1.75,-,,
3.15,2.22,2.88,2.83,DJS,David Jones,2.88,+3,22264,2.87,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.20,1.35,2.70,2.64,DCG,Decmil Grp,2.65,-1,11413,2.63,2.65,12.00,f,3.19,1.20,4.53,38.32,6.9,,
1.24,.935,1.03,1.015,DXS,DEXUS Prop Grp stp,1.015,-.5,210479,1.015,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
1.76,.115,.13,.12,DML,Discovery Metals,.125,+.5,44819,.12,.125,-,,-,-,-,-6.04,-,,
14.50,8.346,13.60,13.16,DMP,Domino's Pizza,13.44,+13,526,13.41,13.46,30.90,f,1.32,.39,2.30,40.90,32.9,,
5.66,3.165,4.64,4.50,DOW,Downer EDI,4.63,+14,16700,4.60,4.63,21.00,p,2.18,2.90,4.54,45.70,10.1,,
1.715,.91,1.39,1.37,DLS,Drillsearch Energy,1.37,-1,20440,1.37,1.375,-,,-,.67,-,11.10,12.3,,
2.53,1.96,2.11,2.06,DUE,DUET Grp forus,2.07,-2,30876,2.06,2.08,16.50,,.03,1.30,7.97,.51,405.9,,
4.93,3.15,4.77,4.73,DLX,DuluxGroup,4.75,-5,4377,4.73,4.75,16.00,f,1.26,-.06,3.37,20.10,23.6,,
4.185,2.50,2.76,2.69,EGP,Echo Entertainment,2.69,-5,22018,2.69,2.70,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.78,.165,.27,.252,EHL,Emeco Hldgs,.265,+1.5,88450,.26,.265,6.00,,.17,.76,22.64,1.03,25.7,,
.665,.25,.45,.42,EWC,Energy World Corp,.44,+2,9929,.435,.445,-,,-,.30,-,1.02,43.1,,
1.155,.835,1.107,1.095,ENV,Envestra,1.095,-2,11901,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
2.14,.53,.90,.857,EVN,Evolution Mining,.875,-2,18780,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.672,.35,.56,.555,FXJ,Fairfax Media,.56,+.5,43051,.555,.56,2.00,f,-,.16,3.57,-.70,-,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.23,-3,45254,2.23,2.25,14.10,,1.05,2.22,6.32,14.79,15.1,,
1.89,1.05,1.41,1.335,FKP,FKP Prop Grp stp,1.40,+7,8351,1.39,1.40,9.80,,-,3.53,7.00,-57.56,-,,
11.26,3.07,3.92,3.54,FWD,Fleetwood Corp,3.92,+41,7344,3.92,3.93,30.00,,.69,2.42,7.65,20.80,18.8,,
8.27,5.20,8.27,8.07,FBU,Fletcher Bldg,8.22,+16,8713,8.22,8.23,25.20,,1.59,2.20,3.07,40.10,20.5,,
4.74,3.11,4.34,4.27,FXL,FlexiGroup,4.30,-3,1855,4.29,4.32,14.50,f,1.58,-,3.37,22.90,18.8,,
48.49,23.15,48.30,47.39,FLT,Flight Centre,48.00,+77,8437,47.83,48.00,137.00,f,1.79,6.57,2.85,245.60,19.5,,
5.47,2.90,4.54,4.475,FMG,Fortescue Metals Grp,4.51,+6,165360,4.50,4.51,10.00,f,6.04,1.29,2.22,60.45,7.5,,
3.00,1.22,3.00,2.91,GEM,G8 Education,3.00,+11,17148,2.99,3.00,9.50,f,1.02,-.04,3.17,9.73,30.8,,
.83,.49,.735,.705,GFF,Goodman Fielder,.73,+2,34691,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.81,4.73,GMG,Goodman Grp stp,4.74,-,40283,4.74,4.76,19.40,p,.50,2.69,4.09,9.63,49.2,,
4.23,3.38,3.67,3.64,GPT,GPT Grp stp,3.65,-,46185,3.65,3.66,19.90,,1.68,3.76,5.45,33.45,10.9,,
12.828,8.519,12.48,12.41,GNC,GrainCorp,12.45,-,6299,12.44,12.45,40.00,f,1.85,5.54,3.21,73.80,16.9,,
8.594,5.503,6.08,6.01,GUD,GUD Hldgs,6.07,+2,736,6.07,6.08,52.00,f,.85,.96,8.57,44.20,13.7,,
3.145,1.575,3.12,3.05,GWA,GWA Grp,3.11,-3,3360,3.08,3.11,12.00,f,.89,.13,3.86,10.64,29.2,,
3.11,1.74,3.11,3.07,HVN,Harvey Norman,3.11,+3,77742,3.10,3.12,9.00,f,1.49,2.29,2.89,13.39,23.2,,
3.12,1.64,3.12,3.05,HGG,Henderson Grp cdi,3.10,+7,21445,3.09,3.11,11.42,,1.61,.16,3.68,18.42,16.8,,
.475,.285,.335,.33,HZN,Horizon Oil,.335,+.5,8773,.33,.335,-,,-,.45,-,.33,101.5,,
6.89,3.60,6.08,5.99,IIN,iiNet,6.04,+2,6685,6.04,6.05,19.00,f,1.99,-1.28,3.15,37.80,16.0,,
11.95,7.36,11.49,11.24,ILU,Iluka Res,11.41,+13,29192,11.41,11.42,15.00,f,1.95,3.74,1.31,29.20,39.1,,
3.36,2.49,2.68,2.615,IPL,Incitec Pivot,2.66,+1,68349,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
5.05,2.18,4.10,3.96,IGO,Independence Grp,4.06,+9,4475,4.03,4.07,2.00,f,3.92,2.79,.49,7.85,51.7,,
6.08,4.19,5.64,5.58,IAG,Insurance Aust Grp,5.59,-2,36830,5.58,5.60,36.00,f,1.04,1.38,6.44,37.57,14.9,,
3.44,2.72,2.955,2.92,IOF,Investa Office Fd stp,2.92,-2,12754,2.91,2.92,17.75,,1.45,3.23,6.08,25.80,11.3,,
12.49,8.20,11.05,10.86,IVC,InvoCare,10.86,-14,2798,10.86,10.91,34.00,f,1.22,.36,3.13,41.60,26.1,,
9.14,5.60,8.79,8.66,IFL,IOOF Hldgs,8.73,+8,2615,8.72,8.75,42.00,f,.82,.03,4.81,34.40,25.4,,
9.475,6.955,9.475,9.23,IRE,IRESS,9.34,+7,3934,9.32,9.38,38.00,p,.76,.59,4.07,29.04,32.2,,
10.740,8.101,9.88,9.61,JHX,James Hardie Ind cdi,9.61,-8,6078,9.61,9.62,19.72,,.49,.04,2.05,9.59,100.2,,
19.80,8.47,19.80,19.55,JBH,JB Hi-Fi,19.74,+30,7417,19.68,19.76,72.00,f,1.63,1.47,3.65,117.70,16.8,,
7.37,3.88,5.58,5.48,KAR,Karoon Gas Aust,5.48,-4,8591,5.48,5.50,-,,-,-,-,-6.62,-,,
6.20,1.24,2.12,1.95,KCN,Kingsgate Cons,1.98,-8,12843,1.98,1.99,15.00,,-,3.11,7.58,-213.30,-,,
24.29,14.40,18.87,18.26,LEI,Leighton Hldgs,18.76,+17,19863,18.76,18.80,105.00,p,1.98,8.37,5.60,208.10,9.0,,
11.33,7.56,9.88,9.67,LLC,Lend Lease Grp stp,9.68,-12,16642,9.68,9.70,42.00,,2.37,5.33,4.34,99.70,9.7,,
3.05,.52,1.59,1.535,LNC,Linc Energy,1.55,-4,18783,1.54,1.55,-,,-,-,-,-11.53,-,,
.92,.355,.43,.40,LYC,Lynas Corp,.42,+1,128049,.42,.425,-,,-,-,-,-6.09,-,,
7.27,3.33,6.20,5.86,MTU,M2 Telecomms,5.93,-19,14255,5.93,5.96,20.00,f,1.37,-,3.37,27.36,21.7,,
2.44,1.38,2.36,2.31,MQA,Macq Atlas Roads stp,2.34,+2,6354,2.33,2.34,2.40,,117.78,1.67,1.03,282.68,.8,,
47.37,28.13,47.04,45.85,MQG,Macquarie Grp,46.96,+111,19946,46.87,46.96,200.00,p,1.35,29.92,4.26,270.57,17.4,,
12.87,2.933,11.35,11.07,MFG,Magellan Fin Grp,11.26,+11,4209,11.26,11.29,21.50,f,2.03,1.02,1.91,43.60,25.8,,
18.64,6.75,12.76,11.80,MMS,McMillan Shakespeare,12.34,-34,23339,12.34,12.35,49.00,f,1.70,1.95,3.97,83.40,14.8,,
6.70,1.265,2.525,2.42,MML,Medusa Min,2.45,-3,8625,2.45,2.46,2.00,,14.34,2.04,.82,28.68,8.5,,
4.27,2.975,3.78,3.69,MRM,Mermaid Marine,3.77,+4,12707,3.76,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.67,5.57,MSB,Mesoblast,5.58,-7,2575,5.58,5.60,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.335,3.26,MTS,Metcash,3.31,+4,58456,3.30,3.32,28.00,f,.86,-.10,8.46,23.96,13.8,,
6.00,1.695,3.29,3.07,MDL,Mineral Deposits,3.25,-,2415,3.23,3.25,-,,-,5.09,-,-3.50,-,,
11.88,7.27,11.76,11.58,MIN,Mineral Res,11.71,+6,8821,11.70,11.73,48.00,f,2.03,5.08,4.10,97.48,12.0,,
1.835,1.39,1.685,1.655,MGR,Mirvac Grp stp,1.66,-1,141589,1.655,1.665,8.70,,.47,1.62,5.24,4.06,40.9,,
28.48,14.86,20.05,19.55,MND,Monadelphous Grp,19.64,-26,5515,19.61,19.68,137.00,f,1.26,3.33,6.98,173.03,11.4,,
.945,.405,.825,.81,MGX,Mount Gibson Iron,.825,-.5,24365,.82,.825,4.00,f,3.61,.48,4.85,14.45,5.7,,
3.26,1.695,2.92,2.85,MYR,Myer Hldgs,2.92,+7,37571,2.91,2.92,19.00,f,1.26,-.06,6.51,24.00,12.2,,
34.37,22.97,33.58,33.19,NAB,National Aust Bank,33.44,+26,36107,33.43,33.45,183.00,f,1.05,14.03,5.47,192.30,17.4,,
6.43,3.85,6.06,5.95,NVT,Navitas,6.02,+4,6642,5.99,6.02,19.50,f,1.02,-.57,3.24,19.90,30.3,,
29.97,9.07,13.30,12.88,NCM,Newcrest Min,12.89,-35,27107,12.89,12.90,12.00,,-,12.45,.93,-754.50,-,,
18.55,14.34,17.85,17.61,NWS,News Corp b voting,17.73,-6,1064,17.73,17.77,-,,-,-,-,-,-,,
1.585,.53,.915,.86,NST,Northern Star Res,.875,-2,24058,.87,.88,3.50,f,1.91,.22,4.00,6.70,13.1,,
2.55,.85,1.60,1.57,NWH,NRW Hldgs,1.59,+1.5,24329,1.585,1.59,13.00,f,2.05,1.15,8.18,26.60,6.0,,
6.47,3.85,5.00,4.93,NUF,Nufarm,4.96,-,2894,4.94,4.96,6.00,f,3.52,2.79,1.21,21.10,23.5,,
3.57,1.10,1.935,1.855,OGC,OceanaGold Corp cdi,1.865,-3.5,9002,1.855,1.865,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.55,8.46,OSH,Oil Search,8.50,-3,27838,8.50,8.53,4.14,,3.37,2.52,.49,13.94,61.0,,
27.59,17.47,20.87,20.48,ORI,Orica,20.67,+25,27462,20.66,20.68,93.00,p,1.23,3.34,4.50,114.80,18.0,,
14.15,9.84,14.15,13.85,ORG,Origin Energy,14.11,+15,16096,14.08,14.11,50.00,,.69,6.53,3.54,34.60,40.8,,
8.66,3.82,4.38,4.22,OZL,OZ Minerals,4.30,-,8813,4.29,4.31,30.00,,-,6.87,6.98,-77.40,-,,
.95,.515,.775,.76,PBG,Pacific Brands,.775,+.5,27806,.77,.775,5.00,f,1.62,.17,6.45,8.10,9.6,,
1.47,.515,.58,.562,PDN,Paladin Energy,.57,+1,44109,.57,.575,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.28,2.215,PNA,PanAust,2.26,+4,17340,2.25,2.26,7.00,,2.75,1.78,3.10,19.24,11.7,,
45.99,25.57,37.06,35.81,PPT,Perpetual,36.56,+6,2550,36.54,36.61,130.00,f,1.22,4.10,3.56,158.20,23.1,,
3.00,.425,.715,.655,PRU,Perseus Min,.665,-4,44465,.66,.665,-,,-,1.00,-,8.38,7.9,,
6.41,3.50,5.84,5.67,PTM,Platinum Asset,5.83,+15,7105,5.83,5.84,22.00,f,1.04,-,3.77,22.92,25.4,,
8.86,5.06,8.32,8.24,PMV,Premier Invest,8.30,+3,960,8.27,8.30,37.00,f,1.33,2.97,4.46,49.10,16.9,,
5.435,3.42,5.16,5.09,PRY,Primary Health Care,5.13,-1,8444,5.12,5.15,17.50,f,1.71,-1.32,3.41,29.90,17.2,,
1.90,1.18,1.415,1.375,QAN,Qantas Airways,1.375,+.5,121285,1.375,1.38,-,,-,2.34,-,.22,625.0,,
17.53,10.02,15.76,15.33,QBE,QBE Insurance Grp,15.35,-38,61094,15.35,15.37,30.00,f,1.24,4.94,1.95,37.23,41.2,,
2.00,1.44,1.975,1.955,QUB,Qube Holdings,1.97,+.5,4008,1.965,1.97,4.50,f,1.87,.49,2.28,8.40,23.5,,
38.31,23.00,37.17,36.26,RHC,Ramsay Health Care,36.30,-40,3133,36.28,36.32,70.50,f,1.77,2.47,1.94,125.10,29.0,,
39.31,15.35,39.31,38.49,REA,REA Grp,38.85,+45,1794,38.76,38.85,41.50,f,2.01,1.85,1.07,83.30,46.6,,
5.87,2.88,4.34,4.27,RRL,Regis Res,4.30,-,16625,4.28,4.30,-,,-,-,-,20.96,20.5,,
5.55,3.66,5.49,5.45,RMD,ResMed Inc cdi,5.48,+9,27624,5.48,5.49,6.60,,3.51,-,1.20,23.18,23.6,,
2.08,.525,.85,.775,RSG,Resolute Min,.795,-4.5,34523,.79,.80,5.00,,2.66,1.03,6.29,13.29,6.0,,
72.30,49.81,62.94,62.15,RIO,Rio Tinto,62.88,+93,19400,62.86,62.88,184.67,f,-,21.06,2.94,-367.18,-,,
4.65,3.215,4.31,4.25,SAI,SAI Global,4.28,-,3310,4.26,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
9.09,4.92,6.72,6.53,SFR,Sandfire Res,6.56,-7,5044,6.54,6.56,-,,-,.01,-,57.48,11.4,,
15.29,10.365,15.00,14.84,STO,Santos,14.91,-8,25496,14.90,14.92,30.00,f,1.83,-,2.01,54.90,27.2,,
1.85,1.405,1.58,1.55,SCP,SCA Property Grp stp,1.55,-2,14820,1.55,1.56,-,,-,-,-,-,-,,
11.79,6.26,11.79,11.29,SEK,Seek,11.36,-34,24678,11.36,11.44,22.00,f,4.01,-,1.94,88.30,12.9,,
.85,.475,.835,.81,SXY,Senex Energy,.83,+.5,51092,.825,.835,-,,-,.38,-,5.38,15.4,,
11.69,6.14,8.33,8.22,SVW,Seven Grp Hldgs,8.28,+14,12962,8.25,8.29,40.00,f,3.72,5.94,4.83,149.00,5.6,,
2.57,1.07,2.48,2.40,SWM,Seven West Media,2.48,+8,27930,2.47,2.49,12.00,f,-,-,4.84,-7.10,-,,
.855,.62,.645,.635,SIP,Sigma Pharmaceutical,.635,-1,22212,.635,.64,4.00,f,.40,.51,6.30,1.60,39.7,,
3.96,.51,.875,.81,SLR,Silver Lake Res,.825,-6,61514,.82,.83,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.67,9.49,SGM,Sims Metal Mgt,9.59,+13,6887,9.57,9.60,10.00,,-,8.15,1.04,-228.10,-,,
3.43,2.42,3.06,3.02,SGT,Singapore Tel cdi,3.03,+1,17000,3.03,3.05,14.06,,1.21,.64,4.64,16.99,17.8,,
5.00,1.56,3.13,2.98,SIR,Sirius Res,3.00,-8,8425,3.00,3.01,-,,-,-,-,-10.36,-,,
13.40,7.68,13.12,12.93,SRX,Sirtex Medical,13.08,+12,673,13.01,13.08,10.00,,3.28,1.07,.76,32.80,39.9,,
3.71,2.04,3.45,3.32,SKE,Skilled Grp,3.35,-8,9808,3.32,3.36,16.00,f,1.50,.37,4.78,24.05,13.9,,
6.73,4.26,4.97,4.87,SMX,SMS Management,4.90,+2,2602,4.88,4.90,25.50,f,1.20,.89,5.20,30.60,16.0,,
16.305,12.50,15.87,15.615,SHL,Sonic Healthcare,15.63,-5,8473,15.62,15.67,62.00,p,1.37,-2.51,3.97,84.80,18.4,,
1.32,.975,1.18,1.16,SPN,SP AusNet stp,1.17,+.5,59300,1.17,1.175,8.20,p,1.04,.91,7.01,8.54,13.7,,
1.867,1.555,1.635,1.615,SKI,Spark Infrastructure stp,1.625,-.5,46121,1.625,1.63,10.75,,1.13,1.81,6.62,12.14,13.4,,
2.40,.365,.72,.65,SBM,St Barbara,.67,-4,30361,.67,.675,-,,-,1.28,-,-41.92,-,,
1.91,.98,1.91,1.82,SXL,Sthn Cross Media,1.885,+6.5,19553,1.88,1.89,9.00,f,1.52,-.66,4.77,13.64,13.8,,
3.98,3.225,3.88,3.82,SGP,Stockland stp,3.85,+4,99558,3.85,3.86,24.00,,.20,3.50,6.23,4.70,81.9,,
12.91,8.879,12.91,12.61,SUN,Suncorp Grp,12.70,-7,35829,12.69,12.70,55.00,f,.70,6.11,4.33,38.42,33.1,,
.40,.064,.077,.075,SDL,Sundance Res,.077,+.1,70653,.076,.077,-,,-,-,-,-.76,-,,
13.85,7.71,12.52,12.29,SUL,Super Retail Grp,12.48,+35,6228,12.44,12.50,38.00,f,1.38,.21,3.04,52.30,23.9,,
3.90,3.04,3.79,3.74,SYD,Sydney Airport forus,3.75,-2,21526,3.75,3.76,21.00,,.29,-2.67,5.60,6.16,60.9,,
3.63,2.61,3.21,3.16,TAH,Tabcorp Hldgs,3.20,+4,15919,3.19,3.20,19.00,f,.90,-1.49,5.94,17.15,18.7,,
3.42,2.64,3.13,3.075,TTS,Tatts Grp,3.10,-,30049,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
2.28,1.715,1.95,1.93,TEL,Telecom Corp of NZ,1.94,+2.5,18626,1.94,1.945,14.58,,.75,.16,7.52,10.95,17.7,,
5.15,3.79,4.89,4.84,TLS,Telstra Corp,4.84,+1,239815,4.83,4.84,28.00,f,1.10,.35,5.79,30.70,15.8,,
.395,.220,.34,.315,TEN,Ten Network Hldgs,.32,-1.5,81627,.315,.32,-,,-,.05,-,-15.87,-,,
18.47,11.715,17.01,16.70,TRS,The Reject Shop,16.74,-21,644,16.74,16.82,37.00,f,1.98,4.34,2.21,73.40,22.8,,
6.20,4.15,5.54,5.45,TOL,Toll Hldgs,5.45,-1,23775,5.45,5.47,27.00,f,.44,1.44,4.95,11.80,46.2,,
3.98,1.99,3.67,3.60,TPM,TPG Telecom,3.61,-,3168,3.60,3.62,6.25,f,2.29,.19,1.73,14.30,25.2,,
4.55,3.04,3.95,3.85,TME,Trade Me Grp,3.88,-3,14831,3.86,3.89,13.08,,1.28,-.25,3.37,16.71,23.2,,
2.16,.66,1.302,1.225,TSE,Transfield Services,1.29,+7,34085,1.29,1.295,3.00,,-,.34,2.33,-48.70,-,,
1.095,.66,1.01,.98,TPI,Transpacific Indust,1.00,+1,17109,1.00,1.005,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.63,6.505,TCL,Transurban Grp stp,6.51,-6,29400,6.50,6.54,31.00,p,.38,2.10,4.76,11.70,55.6,,
6.47,4.515,4.72,4.625,TWE,Treasury Wine Estates,4.66,+1,11274,4.66,4.67,13.00,,.50,3.09,2.79,6.50,71.7,,
36.22,21.129,34.94,34.69,FOX,21st Century Fox b voting,34.80,-20,5859,34.75,34.82,18.72,,17.45,1.02,.54,326.68,10.7,,
11.90,6.35,8.04,7.84,UGL,UGL,7.85,-4,5067,7.85,7.90,39.00,,.56,-2.13,4.97,21.90,35.8,,
.515,.38,.44,.43,VAH,Virgin Australia,.44,+.5,46304,.44,.445,-,,-,.28,-,-4.10,-,,
44.25,33.63,41.08,40.73,WES,Wesfarmers,40.89,+7,16046,40.88,40.89,180.00,f,1.09,4.69,4.40,195.90,20.9,,
