S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.77,2.18,2.77,2.69,ABP,Abacus Prop stp,2.77,+7,9620,2.75,2.77,16.75,,1.33,2.38,6.05,22.27,12.4,,
4.375,3.15,3.63,3.54,ABC,Adelaide Brighton,3.61,+6,13137,3.59,3.62,16.50,f,1.34,1.33,4.57,22.10,16.3,,
15.590,13.664,14.17,14.08,AGK,AGL Energy,14.12,+2,20480,14.11,14.13,63.00,f,1.62,7.75,4.46,102.20,13.8,,
4.79,3.21,3.38,3.27,AGI,Ainsworth Game Tech,3.28,-8,8206,3.28,3.29,10.00,,1.90,.65,3.05,19.00,17.3,,
10.64,7.05,7.50,7.38,ALQ,ALS,7.45,+1,8609,7.42,7.48,39.00,p,1.04,.02,5.23,40.74,18.3,,
1.625,.935,1.56,1.54,AWC,Alumina,1.54,-1,47181,1.54,1.55,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.54,11.35,AMC,Amcor,11.50,+8,22383,11.49,11.51,43.00,,1.09,-.05,3.74,46.80,24.6,,
5.95,4.11,5.895,5.80,AMP,AMP,5.83,-5,57426,5.82,5.83,24.00,p,.95,1.35,4.12,22.70,25.7,,
22.24,17.73,20.02,19.74,ANN,Ansell,19.79,-11,4178,19.76,19.81,41.85,,.74,.39,2.11,31.10,63.6,,
35.07,28.84,33.58,33.34,ANZ,ANZ Banking Grp,33.43,-,19622,33.42,33.45,174.00,f,1.42,13.90,5.20,247.10,13.5,,
7.98,5.80,7.85,7.71,APA,APA Grp stp,7.83,+8,14478,7.82,7.84,36.25,,1.13,1.41,4.63,41.10,19.1,,
13.48,10.46,13.48,13.23,ARP,ARB Corp,13.35,+4,1573,13.32,13.40,29.00,f,2.02,2.49,2.17,58.70,22.7,,
3.20,1.77,3.20,3.12,AAD,Ardent Leisure Grp stp,3.14,+1,11113,3.13,3.15,13.00,p,.93,.75,4.14,12.13,25.9,,
5.82,4.22,5.56,5.39,ALL,Aristocrat Leisure,5.40,-13,13568,5.40,5.41,15.50,,1.31,.42,2.87,20.30,26.6,,
1.875,.73,.805,.775,ARI,Arrium,.785,-,95960,.785,.79,9.00,,1.68,1.29,11.46,15.15,5.2,,
6.61,5.13,6.38,6.28,AIO,Asciano,6.33,+5,56466,6.32,6.33,14.25,f,1.83,.93,2.25,26.10,24.3,,
37.96,34.01,37.60,37.33,ASX,ASX,37.37,-12,4486,37.36,37.46,178.10,f,1.11,6.53,4.77,198.50,18.8,,
1.24,.545,.595,.57,AGO,Atlas Iron,.58,+1,86443,.575,.58,2.00,,.95,1.61,3.45,1.91,30.4,,
5.265,4.45,4.79,4.695,AZJ,Aurizon Hldgs,4.72,-5,53229,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
1.44,1.117,1.44,1.415,AST,AusNet Services stp,1.435,+2,42617,1.43,1.44,8.36,p,1.02,.91,5.83,8.54,16.8,,
4.16,3.30,4.05,4.01,AHE,Automotive Hldgs,4.02,-2,3105,4.02,4.04,21.00,f,1.28,1.11,5.22,26.90,14.9,,
2.39,1.055,2.31,2.26,AOG,Aveo Grp stp,2.26,-4,3404,2.26,2.27,4.00,,1.47,2.78,1.77,5.90,38.3,,
1.945,1.145,1.775,1.72,AWE,AWE,1.72,-2,12743,1.72,1.73,-,f,-,1.55,-,11.96,14.4,,
