S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.02,1.99,ABP,Abacus Prop stp,2.00,+5,4214,1.98,2.02,16.50,,.18,2.83,8.25,2.91,68.7,,
3.692,2.22,2.84,2.78,ABC,Adelaide Brighton,2.80,+5,13903,2.75,2.80,16.50,f,1.38,1.17,5.89,22.80,12.3,,
16.92,12.50,14.57,14.25,AGK,AGL Energy,14.50,+35,30538,14.49,14.51,59.00,,1.54,6.40,4.07,91.10,15.9,,
10.98,7.60,10.42,9.96,AQG,Alacer Gold cdi,10.20,-27,9427,10.20,10.21,-,,-,-,-,-,-,,
2.72,1.61,1.75,1.72,AWC,Alumina,1.735,+3.5,151272,1.725,1.735,6.84,f,.27,1.14,3.94,1.88,92.3,,
7.43,5.87,6.83,6.71,AMC,Amcor,6.80,+7,54041,6.73,6.80,35.00,,.83,1.37,5.15,29.10,23.4,,
5.82,3.61,4.35,4.27,AMP,AMP,4.30,+10,93452,4.30,4.31,30.00,p,1.05,.97,6.98,31.40,13.7,,
14.70,11.82,13.94,13.53,ANN,Ansell,13.63,+22,6299,13.60,13.75,33.00,,2.80,2.44,2.42,92.40,14.8,,
25.96,17.63,20.08,19.79,ANZ,ANZ Banking Grp,19.88,+19,88259,19.87,19.89,138.00,f,1.49,10.61,6.94,206.30,9.6,,
4.43,3.53,4.02,3.97,APA,APA Grp stp,4.00,-,18798,3.96,4.02,34.40,,.57,1.51,8.60,19.70,20.3,,
2.06,.735,.83,.775,APN,APN News & Media,.80,+2,72162,.79,.80,10.50,f,-,-.63,13.13,-7.00,-,,
6.81,3.27,3.84,3.73,AQP,Aquarius Platinum,3.76,+12,9855,3.75,3.79,8.27,,-,-,2.20,-2.10,-,,
10.31,4.61,6.40,6.10,AQA,Aquila Res,6.21,+22,4024,6.10,6.25,-,,-,-,-,-10.50,-,,
1.59,.925,1.155,1.075,AAD,Ardent Leisure Grp stp,1.09,-1,10095,1.08,1.09,11.50,,1.00,.90,10.55,11.51,9.5,,
3.99,1.98,2.25,2.08,ALL,Aristocrat Leisure,2.10,+2,38468,2.09,2.14,5.00,,2.90,.14,2.38,14.50,14.5,,
1.795,1.335,1.527,1.505,AIO,Asciano,1.515,-,302646,1.515,1.52,2.00,f,3.00,-,1.32,6.00,25.3,,
11.44,5.49,11.02,10.65,AZT,Aston Res,10.95,+41,3886,10.85,11.00,-,,-,-,-,36.00,30.4,,
43.89,25.83,29.68,29.14,ASX,ASX,29.27,-9,10121,29.20,29.62,183.20,f,1.10,4.01,6.26,201.60,14.5,,
4.34,2.00,3.77,3.66,AGO,Atlas Iron,3.72,+8,59992,3.68,3.72,-,,-,-,-,2.00,186.0,,
3.71,.95,2.90,2.81,AUT,Aurora Oil & Gas,2.83,-,11494,2.79,2.84,-,,-,-,-,1.73,163.6,,
3.94,1.74,3.09,3.04,ASL,Ausdrill,3.08,+6,5662,3.04,3.09,11.50,f,2.23,1.79,3.73,25.67,12.0,,
2.04,1.62,1.87,1.825,AIX,Aust Infrastructure Fd unt,1.86,+5.5,11186,1.82,1.865,10.00,p,2.44,2.70,5.38,24.40,7.6,,
1.46,.835,1.065,1.04,AUN,Austar United,1.045,+3,54171,1.04,1.06,-,,-,-.14,-,13.30,7.9,,
3.20,2.17,2.28,2.24,ALZ,Australand Prop stp,2.27,+4,18678,2.25,2.27,21.00,,1.47,3.55,9.25,30.90,7.3,,
1.90,.955,1.24,1.205,AWE,AWE,1.235,+6,20108,1.215,1.24,-,,-,1.59,-,-18.42,-,,
12.32,6.46,7.62,7.35,BOQ,Bank of Qld,7.38,-6,7372,7.34,7.60,52.00,f,1.16,7.67,7.05,60.10,12.3,,
1.30,.202,.975,.935,BTU,Bathurst Res,.975,+1.5,68242,.965,.98,-,,-,-,-,-8.26,-,,
1.105,.60,1.01,.99,BPT,Beach Energy,.99,+1,48353,.985,1.00,1.75,f,-,1.20,1.77,-8.08,-,,
10.45,7.55,9.10,8.90,BEN,Bendigo & Adelaide,9.02,+27,21282,9.01,9.04,60.00,f,1.53,5.75,6.65,91.50,9.9,,
49.81,34.81,38.81,38.40,BHP,BHP Billiton,38.61,+40,120750,38.50,38.62,94.58,f,3.50,9.91,2.45,331.41,11.7,,
9.07,3.28,3.69,3.55,BBG,Billabong Int'l,3.63,-,54157,3.60,3.68,29.00,p,1.63,-.29,7.99,47.40,7.7,,
2.55,.685,.895,.85,BSL,BlueScope Steel,.865,-,353515,.855,.87,2.00,,-,1.97,2.31,-57.40,-,,
