S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.04,2.955,ABP,Abacus Prop stp,2.98,-3,4089,2.97,2.98,17.00,,1.43,2.42,5.70,24.24,12.3,,
5.005,3.12,4.68,4.56,ABC,Adelaide Brighton,4.59,-,16531,4.58,4.59,17.00,f,1.58,1.35,3.70,26.90,17.1,,
17.24,12.55,17.24,16.85,AGL,AGL Energy,16.86,-29,16962,16.86,16.87,64.00,f,.52,8.22,3.80,33.30,50.6,,
3.77,2.03,2.84,2.73,AGI,Ainsworth Game Tech,2.81,-4,3705,2.80,2.83,10.00,f,1.90,.71,3.56,19.00,14.8,,
7.81,4.33,4.82,4.73,ALQ,ALS,4.75,-1,20530,4.74,4.76,21.00,p,-,.05,4.42,-43.37,-,,
2.10,1.28,1.33,1.28,AWC,Alumina,1.295,-.5,207657,1.295,1.30,2.04,f,-,.94,1.58,-4.27,-,,
14.93,10.83,13.675,13.45,AMC,Amcor,13.47,+5,49879,13.46,13.48,47.90,,1.38,-.06,3.56,66.03,20.4,,
6.83,5.02,6.34,6.18,AMP,AMP,6.19,-5,64855,6.19,6.20,26.00,p,1.17,1.42,4.20,30.30,20.4,,
30.40,18.11,21.25,20.90,ANN,Ansell,21.08,-1,9566,21.06,21.20,56.96,,2.80,.30,2.70,159.51,13.2,,
37.25,28.97,29.66,28.97,ANZ,ANZ Banking Grp,28.97,-55,91541,28.97,29.00,181.00,f,1.50,15.75,6.25,270.70,10.7,,
9.88,6.834,8.92,8.70,APA,APA Grp stp,8.71,-5,28711,8.71,8.72,36.25,,2.27,2.47,4.16,82.16,10.6,,
1.08,.62,.685,.655,APN,APN News & Media,.665,-1,22741,.66,.695,-,,-,-.25,-,1.17,56.8,,
14.49,10.49,14.10,13.50,ARB,ARB Corp,13.69,-8,1151,13.65,13.69,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.25,2.13,AAD,Ardent Leisure Grp stp,2.18,-5,17048,2.17,2.18,12.50,,.87,.78,5.73,10.92,20.0,,
9.00,5.23,8.62,8.47,ALL,Aristocrat Leisure,8.51,-2,18979,8.51,8.52,16.00,,-,1.62,1.88,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.125,-.5,28696,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.577,1.615,1.577,AHY,Asaleo Care,1.585,-2.5,12384,1.585,1.59,-,,-,-,-,-,-,,
8.75,5.48,8.75,8.67,AIO,Asciano,8.69,+58,260836,8.69,8.70,16.75,f,1.56,.93,1.93,26.10,33.3,,
45.37,34.07,42.83,42.06,ASX,ASX,42.07,-28,5227,42.07,42.12,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.605,4.15,5.40,5.22,AZJ,Aurizon Hldgs,5.22,-2,211680,5.22,5.25,24.00,p,1.18,3.00,4.60,28.40,18.4,,
1.545,1.29,1.377,1.36,AST,AusNet Services,1.36,-.5,36657,1.36,1.365,8.36,p,.08,.82,6.15,.66,206.1,,
1.69,1.20,1.385,1.35,AAC,Aust Agriculture,1.355,-2.5,9621,1.35,1.36,-,,-,1.43,-,1.80,75.3,,
4.68,3.45,4.33,4.29,AHG,Automotive Hldgs,4.31,-2,13462,4.30,4.31,22.00,f,1.30,.99,5.10,28.70,15.0,,
2.92,1.94,2.87,2.80,AOG,Aveo Grp stp,2.85,+1,9030,2.84,2.86,5.00,,2.26,2.85,1.75,11.30,25.2,,
1.995,.98,1.06,.98,AWE,AWE,.99,-6.5,22743,.985,.995,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.95,12.71,BOQ,Bank of Qld,12.76,-9,14007,12.76,12.79,70.00,f,1.11,7.01,5.49,77.60,16.4,,
1.73,.755,.815,.755,BPT,Beach Energy,.76,-4.5,90069,.76,.765,2.00,f,-,1.37,2.63,-10.76,-,,
5.46,4.26,4.60,4.44,BGA,Bega Cheese,4.44,-17,1232,4.42,4.48,8.50,f,4.13,1.94,1.91,35.11,12.6,,
14.45,11.11,11.40,11.11,BEN,Bendigo&Adelaide Bk,11.14,-63,26328,11.14,11.16,66.00,f,1.40,7.36,5.92,92.50,12.0,,
34.908,24.009,25.46,24.98,BHP,BHP Billiton,24.98,-22,104443,24.98,24.99,147.02,f,1.38,18.54,5.89,203.47,12.3,,
6.18,2.70,3.67,3.585,BSL,BlueScope Steel,3.62,-1,29160,3.61,3.63,-,f,-,6.43,-,1.12,323.2,,
6.90,4.68,6.615,6.47,BLD,Boral,6.50,-5,26563,6.48,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.00,1.025,1.10,1.065,BKN,Bradken,1.085,+3,46695,1.075,1.085,11.00,,-,1.74,10.14,-141.10,-,,
11.95,9.085,10.30,10.04,BXB,Brambles,10.18,+6,42821,10.18,10.19,27.50,p,1.44,.65,2.70,39.67,25.7,,
8.75,6.06,6.75,6.61,BRG,Breville Grp,6.67,-6,1359,6.65,6.68,27.00,f,1.34,1.14,4.05,36.31,18.4,,
3.44,2.31,3.295,3.23,BWP,BWP Trust unt,3.25,-1,15154,3.24,3.25,15.84,,2.07,2.24,4.87,32.84,9.9,,
6.05,3.12,3.34,3.18,CAB,Cabcharge Aust,3.21,-9,4960,3.20,3.24,20.00,f,2.13,-,6.23,42.60,7.5,,
38.81,25.50,32.40,31.64,CTX,Caltex Aust,32.09,+4,11416,32.09,32.18,70.00,f,.11,8.64,2.18,7.40,433.6,,
7.00,2.18,2.78,2.59,CDD,Cardno,2.59,-19,7282,2.58,2.70,30.00,f,1.38,.05,11.58,41.46,6.2,,
11.53,9.30,10.03,9.81,CAR,Carsales.com,10.03,+30,18921,10.02,10.03,33.90,f,1.27,.31,3.38,43.20,23.2,,
8.05,5.81,7.39,7.05,CGF,Challenger,7.08,+17,53848,7.08,7.13,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,4.69,4.52,CHC,Charter Hall Grp forus,4.53,-13,11109,4.51,4.55,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.21,4.03,CQR,Charter Hall Ret REIT unt,4.07,-11,24951,4.06,4.07,27.50,,1.58,3.59,6.76,43.55,9.3,,
24.475,18.08,23.60,22.99,CIM,Cimic Grp,23.08,+7,5872,23.08,23.11,99.00,f,1.92,9.84,4.29,190.27,12.1,,
11.00,8.19,8.735,8.49,CCL,Coca-Cola Amatil,8.54,-27,34809,8.53,8.55,42.00,p,.85,1.76,4.92,35.60,24.0,,
93.97,65.79,87.07,85.04,COH,Cochlear,85.27,+14,2265,85.13,85.41,190.00,f,1.35,2.22,2.23,256.10,33.3,,
96.168,73.173,79.53,76.91,CBA,C'wlth Bank  of Aust,76.91,-436,74925,76.90,77.07,420.00,f,1.33,25.51,5.46,557.00,13.8,,
13.56,9.64,10.06,9.72,CPU,Computershare,9.95,+26,70367,9.94,9.96,31.00,p,1.16,-,3.12,35.95,27.7,,
13.09,6.905,10.67,10.445,CTD,Corporate Travel,10.50,-3,2432,10.47,10.51,13.50,f,1.66,1.91,1.29,22.40,46.9,,
2.55,1.71,2.20,2.145,CVO,Cover-More Grp,2.18,-2,6694,2.17,2.18,7.20,f,.51,-.15,3.30,3.70,58.9,,
13.61,8.70,12.25,12.02,CCP,Credit Corp Grp,12.02,-19,1726,12.02,12.06,44.00,f,1.89,3.87,3.66,83.00,14.5,,
1.20,.935,1.08,1.06,CMW,Cromwell Property stp,1.065,-.5,28946,1.065,1.07,7.86,,1.34,.74,7.38,10.52,10.1,,
16.47,11.66,13.03,12.29,CWN,Crown Resorts,12.40,-53,41232,12.39,12.43,37.00,p,1.43,4.40,2.98,52.86,23.5,,
102.43,71.04,94.81,93.35,CSL,CSL,93.49,-38,9619,93.46,93.78,164.37,,2.32,5.10,1.76,380.60,24.6,,
4.43,3.15,3.51,3.36,CSR,CSR,3.38,-9,63735,3.37,3.38,20.00,,1.24,2.17,5.92,24.90,13.6,,
8.25,1.10,7.79,7.66,DXS,DEXUS Prop Grp stp,7.71,+5,35120,7.70,7.71,41.04,,1.65,6.68,5.32,67.58,11.4,,
2.36,1.65,1.95,1.65,DSH,Dick Smith Hldgs,1.67,-33,77993,1.665,1.67,15.00,f,1.38,.76,8.98,20.74,8.1,,
43.30,21.30,42.85,41.44,DMP,Domino's Pizza,42.28,+46,2613,42.18,42.28,51.80,f,1.43,-.54,1.23,74.20,57.0,,
5.22,3.475,3.57,3.475,DOW,Downer EDI,3.53,-13,31082,3.52,3.54,24.00,f,1.94,2.58,6.80,46.60,7.6,,
1.55,.65,.805,.725,DLS,Drillsearch Energy,.74,-4,18458,.73,.74,-,,-,.91,-,11.53,6.4,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-,71381,2.17,2.18,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.83,5.68,DLX,DuluxGroup,5.70,-6,22298,5.69,5.72,21.50,f,1.15,.25,3.77,24.70,23.1,,
5.25,3.08,5.25,5.14,EGP,Echo Entertainment,5.20,-2,63429,5.18,5.20,11.00,f,1.86,1.45,2.12,20.50,25.4,,
6.94,4.25,6.94,6.83,EHE,Estia Health,6.90,+7,15663,6.90,6.92,13.60,f,-,-,1.97,-18.00,-,,
1.305,.435,1.057,1.017,EVN,Evolution Mining,1.03,-,65079,1.025,1.03,2.00,,4.05,1.60,1.94,8.10,12.7,,
1.11,.725,.907,.875,FXJ,Fairfax Media,.88,-1,166752,.875,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
3.19,2.49,2.80,2.725,FDC,Federation Cntres stp,2.74,-4,154840,2.74,2.75,16.90,,1.81,2.44,6.17,30.63,8.9,,
6.98,4.25,6.76,6.69,FPH,Fisher & Paykel Hlth,6.73,+3,3717,6.72,6.73,12.46,,1.61,.78,1.85,20.01,33.6,,
8.70,6.75,6.96,6.75,FBU,Fletcher Bldg,6.79,-7,16779,6.77,6.79,31.40,,1.31,2.59,4.62,41.09,16.5,,
4.00,2.36,2.715,2.615,FXL,FlexiGroup,2.68,+4,33563,2.67,2.69,17.25,f,1.58,.71,6.44,27.20,9.9,,
48.20,31.41,34.47,33.38,FLT,Flight Centre Travel,33.51,-73,4345,33.51,33.75,152.00,f,1.28,7.66,4.54,195.20,17.2,,
4.665,1.61,2.01,1.90,FMG,Fortescue Metals Grp,1.985,+14.5,392649,1.985,1.99,13.00,f,3.45,2.96,6.55,44.86,4.4,,
5.63,2.86,3.23,3.05,GEM,G8 Education,3.08,-11,25151,3.07,3.09,23.00,f,.82,-.01,7.47,18.78,16.4,,
4.131,2.905,3.34,3.21,GMA,Genworth Mortg Ins,3.22,-8,37500,3.22,3.25,25.60,f,2.37,3.79,7.95,60.76,5.3,,
6.70,5.085,6.41,6.28,GMG,Goodman Grp stp,6.30,-5,32320,6.30,6.33,22.20,,3.12,3.46,3.52,69.20,9.1,,
4.89,3.77,4.71,4.59,GPT,GPT Grp stp,4.60,-4,74696,4.59,4.61,21.70,,1.76,3.94,4.72,38.27,12.0,,
10.36,7.83,8.38,8.24,GNC,GrainCorp,8.31,-2,4617,8.29,8.31,12.50,f,1.07,5.63,1.50,13.40,62.0,,
10.78,4.95,7.04,6.86,GXL,Greencross,6.87,-14,7165,6.87,6.90,17.00,f,1.01,-.97,2.47,17.16,40.0,,
3.39,2.56,3.29,3.21,GOZ,Growthpoint Prop stp,3.22,-1,3565,3.21,3.23,29.60,,.87,2.16,9.19,25.70,12.5,,
10.18,6.24,9.55,9.14,GUD,GUD Hldgs,9.41,-36,4423,9.41,9.44,42.00,f,1.10,2.21,4.46,46.00,20.5,,
3.10,2.11,2.32,2.17,GWA,GWA Grp,2.23,-8,5966,2.21,2.23,5.50,f,1.10,.19,2.47,6.07,36.7,,
