S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.91,2.85,ABP,Abacus Prop stp,2.88,-2,4752,2.88,2.89,17.00,,1.43,2.42,5.90,24.24,11.9,,
4.71,3.12,4.555,4.43,ABC,Adelaide Brighton,4.51,-3,10920,4.51,4.52,17.00,f,1.58,1.35,3.77,26.90,16.8,,
15.590,12.55,15.05,14.83,AGL,AGL Energy,15.04,+10,20485,15.03,15.04,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.21,2.03,2.70,2.66,AGI,Ainsworth Game Tech,2.67,-,6185,2.67,2.68,10.00,f,1.90,.71,3.75,19.00,14.1,,
9.30,4.33,4.63,4.38,ALQ,ALS,4.47,-9,29633,4.46,4.47,31.00,p,.92,-.02,6.94,28.41,15.7,,
2.10,1.285,1.65,1.605,AWC,Alumina,1.62,-,158910,1.615,1.62,2.04,f,-,.94,1.26,-4.27,-,,
14.78,9.88,14.20,14.00,AMC,Amcor,14.07,-16,32348,14.05,14.07,47.90,,1.38,-.06,3.40,66.03,21.3,,
6.83,5.02,6.55,6.42,AMP,AMP,6.52,+4,57210,6.51,6.52,26.00,p,1.17,1.42,3.99,30.30,21.5,,
30.40,17.865,28.66,28.04,ANN,Ansell,28.45,+11,9766,28.45,28.49,49.24,,.92,.63,1.73,45.53,62.5,,
37.25,30.47,35.60,35.16,ANZ,ANZ Banking Grp,35.26,-23,37449,35.25,35.26,178.00,f,1.50,14.65,5.05,267.10,13.2,,
9.69,6.343,9.22,9.03,APA,APA Grp stp,9.17,-,13933,9.16,9.17,36.25,,2.27,2.47,3.95,82.16,11.2,,
1.08,.565,.93,.915,APN,APN News & Media,.93,-,75457,.92,.93,-,,-,-.25,-,1.17,79.5,,
13.00,10.49,12.65,12.24,ARB,ARB Corp,12.40,-24,1224,12.40,12.43,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.10,2.06,AAD,Ardent Leisure Grp stp,2.07,-1,4986,2.07,2.08,13.20,p,.83,.78,6.38,10.92,19.0,,
8.59,4.84,8.29,8.15,ALL,Aristocrat Leisure,8.20,-11,19445,8.20,8.23,16.00,,-,.91,1.95,-2.90,-,,
1.117,.14,.172,.16,ARI,Arrium,.16,+.5,204529,.16,.165,9.00,,-,.40,56.25,-69.89,-,,
2.13,1.60,1.905,1.83,AHY,Asaleo Care,1.885,+1.5,13612,1.885,1.89,-,,-,-,-,-,-,,
6.79,5.19,6.695,6.58,AIO,Asciano,6.61,-8,32552,6.60,6.61,16.75,f,1.56,.93,2.53,26.10,25.3,,
45.37,34.07,42.22,41.54,ASX,ASX,42.03,-11,6556,42.00,42.03,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.265,4.15,4.96,4.79,AZJ,Aurizon Hldgs,4.93,+11,130943,4.92,4.94,18.60,,1.14,2.98,3.77,21.20,23.3,,
1.545,1.29,1.475,1.455,AST,AusNet Services stp,1.47,-.5,31860,1.465,1.47,8.36,p,.37,.86,5.69,3.09,47.6,,
1.69,1.18,1.60,1.575,AAC,Aust Agriculture,1.60,+.5,11829,1.58,1.60,-,,-,1.37,-,-4.22,-,,
4.32,3.42,4.18,4.13,AHE,Automotive Hldgs,4.15,-2,5324,4.15,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.87,1.94,2.81,2.74,AOG,Aveo Grp stp,2.80,-,5792,2.80,2.81,4.00,,2.83,2.85,1.43,11.30,24.8,,
1.995,1.055,1.36,1.322,AWE,AWE,1.355,+1.5,17393,1.35,1.36,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.18,12.80,BOQ,Bank of Qld,12.95,-14,19488,12.94,12.96,70.00,f,1.11,7.01,5.41,77.60,16.7,,
1.817,.855,1.185,1.135,BPT,Beach Energy,1.18,+4.5,67848,1.175,1.18,3.00,f,-,1.37,2.54,-10.76,-,,
5.46,4.61,4.89,4.83,BGA,Bega Cheese,4.88,+2,424,4.86,4.88,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.00,12.21,11.975,BEN,Bendigo&Adelaide Bk,12.00,-20,16765,12.00,12.02,66.00,f,1.43,7.22,5.50,94.40,12.7,,
39.74,26.50,31.07,30.80,BHP,BHP Billiton,31.06,+79,103212,31.01,31.06,147.02,f,1.38,18.54,4.73,203.47,15.3,,
6.56,3.56,3.72,3.60,BSL,BlueScope Steel,3.61,-,26158,3.60,3.62,-,f,-,6.43,-,1.12,322.3,,
6.66,4.68,6.51,6.43,BLD,Boral,6.51,-,25802,6.49,6.51,16.50,f,2.36,4.18,2.53,38.93,16.7,,
5.08,1.76,2.21,2.15,BKN,Bradken,2.19,+1,3358,2.18,2.20,26.00,,-,1.83,11.87,-63.90,-,,
11.95,8.74,10.87,10.71,BXB,Brambles,10.84,-3,38694,10.81,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.41,6.06,7.54,7.43,BRG,Breville Grp,7.50,-1,937,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.205,2.31,3.05,2.98,BWP,BWP Trust unt,3.01,-4,15242,3.00,3.01,15.55,,2.03,2.18,5.17,31.55,9.5,,
6.05,3.82,4.53,4.42,CAB,Cabcharge Aust,4.46,-6,2610,4.46,4.48,20.00,f,2.13,-,4.48,42.60,10.5,,
38.81,21.07,35.29,34.99,CTX,Caltex Aust,35.29,+25,20785,35.27,35.30,70.00,f,.11,8.64,1.98,7.40,476.9,,
7.34,2.52,3.38,3.28,CDD,Cardno,3.38,-,5095,3.37,3.38,30.00,f,1.38,.05,8.88,41.46,8.2,,
11.62,9.35,9.60,9.50,CAR,Carsales.com,9.54,-4,11395,9.54,9.57,49.80,f,.83,.22,5.22,41.30,23.1,,
8.27,5.81,7.09,6.93,CGF,Challenger,6.97,-2,17590,6.97,7.00,28.00,p,2.08,3.43,4.02,58.20,12.0,,
5.395,4.00,5.18,5.07,CHC,Charter Hall Grp forus,5.10,-7,3768,5.09,5.11,23.40,,1.18,2.38,4.59,27.62,18.5,,
4.67,3.65,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.28,-4,5016,4.28,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
11.00,8.19,10.505,10.43,CCL,Coca-Cola Amatil,10.50,+1,17142,10.48,10.50,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,88.93,86.33,COH,Cochlear,88.75,+75,1881,88.73,88.96,217.00,p,1.17,1.58,2.45,252.90,35.1,,
