S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.03,1.99,ABP,Abacus Prop stp,2.03,+4,3713,2.01,2.03,16.50,,.13,2.34,8.13,2.11,96.2,,
4.77,2.59,3.395,3.29,ACR,Acrux,3.30,-3,8803,3.29,3.30,8.00,,.56,.17,2.42,4.44,74.3,,
3.40,2.73,3.13,3.08,ABC,Adelaide Brighton,3.09,-4,28030,3.08,3.10,16.50,f,1.47,1.23,5.34,24.20,12.8,,
16.01,13.031,15.22,15.04,AGK,AGL Energy,15.19,+9,13824,15.19,15.20,61.00,f,.39,7.26,4.02,23.80,63.8,,
12.30,4.66,7.10,6.90,AQG,Alacer Gold cdi,7.01,-,4799,7.01,7.02,-,,-,-,-,28.59,24.5,,
13.984,7.23,9.60,9.41,ALQ,ALS,9.60,+15,13974,9.60,9.62,45.00,p,1.46,.48,4.69,65.89,14.6,,
1.63,.625,.91,.875,AWC,Alumina,.875,-4.5,154766,.875,.88,2.80,,.69,.96,3.20,1.92,45.6,,
8.09,6.72,8.09,7.97,AMC,Amcor,8.06,+7,21767,8.05,8.06,37.00,,.92,.96,4.59,34.00,23.7,,
4.55,3.71,4.54,4.48,AMP,AMP,4.52,+4,73332,4.50,4.52,26.50,p,.96,1.06,5.86,25.40,17.8,,
16.73,12.76,16.65,16.51,ANN,Ansell,16.51,-8,3401,16.51,16.56,35.50,,2.79,2.43,2.15,99.10,16.7,,
25.80,18.60,25.80,25.55,ANZ,ANZ Banking Grp,25.62,+10,39502,25.62,25.63,142.00,f,1.51,-,5.54,214.80,11.9,,
5.34,4.10,4.89,4.81,APA,APA Grp stp,4.89,+8,21061,4.87,4.89,35.00,,.58,1.58,7.16,20.40,24.0,,
.96,.28,.405,.385,APN,APN News & Media,.39,-2,12367,.39,.395,6.50,p,-,-.22,16.67,-41.10,-,,
6.83,1.86,2.69,2.59,AQA,Aquila Res,2.68,+3,2340,2.66,2.68,-,,-,-,-,-.06,-,,
1.40,1.005,1.355,1.335,AAD,Ardent Leisure Grp stp,1.35,+1,6317,1.34,1.35,11.70,p,.33,.80,8.67,3.87,34.9,,
3.25,2.13,2.88,2.78,ALL,Aristocrat Leisure,2.87,+10,9524,2.87,2.88,8.00,,1.75,.33,2.79,14.00,20.5,,
1.375,.50,.802,.775,ARI,Arrium,.787,-2.3,85097,.83,.73,6.00,,.72,1.20,7.62,4.30,18.3,,
4.97,1.375,4.54,4.48,AIO,Asciano,4.50,-,23152,4.49,4.50,7.50,f,3.29,.65,1.67,24.70,18.2,,
33.49,27.53,30.04,29.80,ASX,ASX,29.96,+16,5521,29.92,29.96,177.90,f,1.09,3.85,5.94,193.70,15.5,,
