S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.02,2.955,ABP,Abacus Prop stp,2.98,-2,5374,2.97,2.99,17.00,,1.31,2.38,5.70,22.27,13.4,,
4.375,3.12,3.645,3.54,ABC,Adelaide Brighton,3.57,-4,14688,3.57,3.59,16.50,f,1.34,1.33,4.62,22.10,16.2,,
15.590,12.55,13.78,13.54,AGL,AGL Energy,13.60,-16,16174,13.60,13.62,63.00,f,1.62,7.75,4.63,102.20,13.3,,
4.65,2.03,2.55,2.455,AGI,Ainsworth Game Tech,2.50,-9,13510,2.50,2.52,10.00,,1.90,.65,4.00,19.00,13.2,,
9.30,4.33,5.04,4.46,ALQ,ALS,4.84,+14,44719,4.82,4.84,31.00,p,.92,-.02,6.40,28.41,17.0,,
2.01,1.135,1.825,1.745,AWC,Alumina,1.75,-7.5,176977,1.745,1.755,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.14,12.67,AMC,Amcor,12.73,-41,55713,12.73,12.76,43.00,,1.09,-.05,3.38,46.80,27.2,,
5.96,4.11,5.32,5.24,AMP,AMP,5.30,-8,65957,5.29,5.31,24.00,p,.95,1.35,4.53,22.70,23.3,,
23.00,17.73,22.28,21.75,ANN,Ansell,21.81,-41,3798,21.81,21.88,41.85,,.74,.39,1.92,31.10,70.1,,
35.07,28.84,31.40,31.05,ANZ,ANZ Banking Grp,31.26,-24,45864,31.25,31.27,178.00,f,1.50,14.65,5.69,267.10,11.7,,
8.10,5.717,7.86,7.76,APA,APA Grp stp,7.78,+2,35599,7.78,7.79,36.25,,1.13,1.41,4.66,41.10,18.9,,
.865,.351,.81,.775,APN,APN News & Media,.775,-3,7841,.775,.795,-,,-,-.24,-,.89,87.1,,
12.674,9.656,11.06,10.90,ARP,ARB Corp,11.04,+4,699,11.03,11.04,29.00,f,2.02,2.49,2.63,58.70,18.8,,
3.49,1.93,2.79,2.62,AAD,Ardent Leisure Grp stp,2.67,-11,18752,2.65,2.68,13.20,,.92,.75,4.94,12.13,22.0,,
6.95,4.30,6.52,6.32,ALL,Aristocrat Leisure,6.40,-13,32489,6.39,6.40,16.00,,-,.91,2.50,-2.90,-,,
1.630,.15,.23,.21,ARI,Arrium,.215,-1.5,266222,.21,.215,9.00,,1.68,1.29,41.86,15.15,1.4,,
2.13,1.605,1.69,1.61,AHY,Asaleo Care,1.635,-6.5,17017,1.635,1.645,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.70,AIO,Asciano,5.77,-7,25239,5.76,5.77,14.25,f,1.83,.93,2.47,26.10,22.1,,
37.93,34.07,36.75,36.14,ASX,ASX,36.34,+4,3887,36.32,36.34,178.10,f,1.11,6.53,4.90,198.50,18.3,,
1.19,.13,.205,.19,AGO,Atlas Iron,.19,-.5,83788,.19,.195,2.00,,.95,1.61,10.53,1.91,9.9,,
5.265,4.15,4.60,4.50,AZJ,Aurizon Hldgs,4.54,-5,53841,4.53,4.56,16.50,,.72,3.00,3.63,11.80,38.5,,
1.45,1.18,1.39,1.365,AST,AusNet Services stp,1.375,-.5,38840,1.37,1.38,8.36,p,.37,.86,6.08,3.09,44.5,,
4.16,3.42,3.70,3.555,AHE,Automotive Hldgs,3.58,-7,7897,3.57,3.58,21.00,f,1.28,1.11,5.87,26.90,13.3,,
2.39,1.927,2.27,2.20,AOG,Aveo Grp stp,2.26,-4,7750,2.24,2.26,4.00,,1.47,2.78,1.77,5.90,38.3,,
1.995,1.055,1.25,1.217,AWE,AWE,1.235,-1,20740,1.23,1.24,-,f,-,1.55,-,11.96,10.3,,
13.25,10.615,11.79,11.61,BOQ,Bank of Qld,11.71,-9,13913,11.70,11.71,66.00,f,1.17,-,5.64,77.40,15.1,,
5.50,.34,.575,.53,BCI,BC Iron,.535,-3.5,28958,.53,.54,32.00,f,1.86,1.90,59.81,59.48,.9,,
1.817,.855,.995,.957,BPT,Beach Energy,.97,-3,118382,.97,.98,3.00,f,2.65,1.45,3.09,7.95,12.2,,
.885,.185,.375,.35,BDR,Beadell Resources,.365,+3.5,139944,.36,.365,-,,-,.27,-,12.00,3.0,,
5.63,4.66,4.95,4.81,BGA,Bega Cheese,4.87,-11,2115,4.85,4.88,8.50,f,5.11,2.06,1.75,43.44,11.2,,
13.18,10.83,12.69,12.52,BEN,Bendigo & Adelaide Bk,12.62,-11,7725,12.61,12.63,64.00,f,1.37,7.26,5.07,87.70,14.4,,
39.79,26.50,27.66,26.90,BHP,BHP Billiton,27.05,+15,91722,27.04,27.06,130.92,f,2.11,15.87,4.84,276.01,9.8,,
6.64,4.70,5.09,4.99,BSL,BlueScope Steel,5.07,-3,12500,5.06,5.09,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.29,5.16,BLD,Boral,5.22,-7,32168,5.21,5.23,15.00,f,1.48,4.03,2.87,22.20,23.5,,
5.46,3.21,4.40,4.29,BKN,Bradken,4.31,-10,8306,4.31,4.33,26.00,,.49,2.09,6.03,12.70,33.9,,
10.90,8.61,10.31,10.15,BXB,Brambles,10.23,-11,29663,10.23,10.25,27.00,p,3.19,.82,2.64,86.20,11.9,,
10.10,6.06,6.92,6.72,BRG,Breville Grp,6.90,+10,1407,6.88,6.91,27.00,f,1.39,1.06,3.91,37.48,18.4,,
2.93,2.19,2.78,2.72,BWP,BWP Trust unt,2.72,-6,20208,2.72,2.74,14.71,,1.65,2.07,5.41,24.34,11.2,,
6.05,3.655,4.35,4.075,CAB,Cabcharge Aust,4.14,-21,4105,4.14,4.15,25.00,f,1.86,-,6.04,46.60,8.9,,
35.48,18.50,34.58,33.65,CTX,Caltex Aust,33.88,-89,3458,33.88,33.89,37.00,f,4.98,9.31,1.09,184.30,18.4,,
7.34,2.52,2.78,2.61,CDD,Cardno,2.66,-2,13009,2.66,2.69,36.00,f,1.45,.07,13.53,52.04,5.1,,
12.61,8.69,10.33,10.07,CRZ,carsales.com,10.24,-6,5521,10.21,10.25,32.10,f,1.25,.40,3.13,40.20,25.5,,
8.27,5.605,6.21,6.10,CGF,Challenger,6.14,-4,19507,6.14,6.18,26.00,p,2.55,3.15,4.23,66.30,9.3,,
4.89,3.64,4.61,4.53,CHC,Charter Hall Grp forus,4.59,-2,6400,4.58,4.59,23.40,,1.09,2.38,5.10,25.61,17.9,,
4.37,3.50,4.29,4.20,CQR,Charter Hall Ret REIT unt,4.26,-3,11934,4.24,4.27,27.35,,.88,3.40,6.42,23.95,17.8,,
12.33,8.19,9.20,9.07,CCL,Coca-Cola Amatil,9.14,-1,12078,9.11,9.14,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,80.24,77.94,COH,Cochlear,78.04,-209,1793,77.98,78.19,254.00,p,.65,1.67,3.25,164.60,47.4,,
86.64,72.14,84.09,82.89,CBA,C'wlth Bank  of Aust,83.57,+6,26757,83.53,83.60,401.00,f,1.33,23.49,4.80,533.80,15.7,,
13.17,10.78,12.02,11.66,CPU,Computershare,11.81,-32,11453,11.80,11.81,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
2.460,1.676,1.845,1.825,CVO,Cover-More Grp,1.845,-1.5,15080,1.835,1.845,-,f,-,-,-,-,-,,
1.09,.935,1.055,1.035,CMW,Cromwell Property stp,1.035,-1.5,50577,1.035,1.04,7.75,,1.37,.73,7.49,10.62,9.7,,
18.04,12.00,12.21,12.00,CWN,Crown Resorts,12.06,-15,10432,12.06,12.08,37.00,p,2.43,4.26,3.07,90.03,13.4,,
89.07,63.77,84.13,82.22,CSL,CSL,83.00,-330,25044,82.99,83.03,123.73,,2.32,5.00,1.49,286.73,28.9,,
3.98,2.83,3.635,3.52,CSR,CSR,3.60,-1,13593,3.60,3.62,13.50,,1.62,2.04,3.75,21.90,16.4,,
7.46,.995,7.21,7.05,DXS,DEXUS Prop Grp stp,7.05,-15,21149,7.05,7.08,37.56,,1.32,6.36,5.33,49.56,14.2,,
29.41,15.55,24.83,24.11,DMP,Domino's Pizza,24.47,-3,1822,24.46,24.47,36.70,f,1.38,-.96,1.50,50.50,48.5,,
5.59,3.93,4.42,4.28,DOW,Downer EDI,4.34,-7,10564,4.33,4.36,23.00,f,2.10,3.15,5.30,48.30,9.0,,
1.74,.65,.74,.715,DLS,Drillsearch Energy,.73,-2,20336,.73,.74,-,,-,.84,-,16.60,4.4,,
2.551,2.005,2.46,2.44,DUE,DUET Grp forus,2.46,+1,26843,2.45,2.46,17.25,,.89,1.37,7.01,15.37,16.0,,
6.05,5.11,5.78,5.64,DLX,DuluxGroup,5.69,-9,14439,5.68,5.72,20.50,f,1.37,.17,3.60,28.10,20.2,,
4.065,2.13,3.78,3.66,EGP,Echo Entertainment,3.67,-13,14736,3.66,3.68,8.00,f,1.61,1.32,2.18,12.90,28.4,,
1.017,.435,.91,.87,EVN,Evolution Mining,.875,+3,28509,.875,.88,2.00,,3.53,1.56,2.29,7.06,12.4,,
1.065,.65,.87,.835,FXJ,Fairfax Media,.835,-3.5,37613,.835,.85,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.96,2.245,2.91,2.855,FDC,Federation Cntres stp,2.89,+2,38857,2.88,2.90,16.20,,1.91,2.37,5.61,30.91,9.3,,
9.27,7.40,7.86,7.64,FBU,Fletcher Bldg,7.69,-10,6497,7.67,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.39,2.71,2.83,2.71,FXL,FlexiGroup,2.71,-10,10480,2.71,2.73,16.50,f,1.15,.73,6.09,19.00,14.3,,
55.72,31.41,34.12,33.13,FLT,Flight Centre Travel,33.46,-72,7939,33.40,33.47,152.00,f,1.35,7.90,4.54,205.80,16.3,,
6.22,2.26,2.36,2.27,FMG,Fortescue Metals Grp,2.31,+4,251146,2.30,2.31,20.00,f,4.67,2.56,8.66,93.42,2.5,,
5.63,3.11,3.88,3.82,GEM,G8 Education,3.86,-4,24476,3.86,3.88,19.00,f,.65,-,4.92,12.34,31.3,,
3.90,2.90,3.41,3.35,GMA,Genworth Mortgage Ins,3.39,-1,28535,3.38,3.39,2.80,f,2.32,3.59,.83,6.50,52.2,,
.695,.475,.635,.615,GFF,Goodman Fielder,.62,-1,35497,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
6.075,4.55,5.84,5.74,GMG,Goodman Grp stp,5.79,-1,23783,5.77,5.80,20.70,,1.85,2.88,3.58,38.20,15.2,,
4.54,3.50,4.405,4.32,GPT,GPT Grp stp,4.38,-1,51706,4.37,4.38,20.80,,1.46,3.82,4.75,30.45,14.4,,
9.30,7.50,8.92,8.49,GNC,GrainCorp,8.70,-20,8084,8.70,8.74,20.00,f,1.10,5.48,2.30,22.00,39.5,,
10.78,7.15,8.22,8.07,GXL,Greencross,8.17,-1,3640,8.12,8.17,12.50,f,-,.33,1.53,-190.56,-,,
7.99,5.09,7.14,6.90,GUD,GUD Hldgs,7.00,-15,1535,6.96,7.00,36.00,f,.69,.59,5.14,24.80,28.2,,
3.19,2.44,2.77,2.72,GWA,GWA Grp,2.73,-6,4183,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
3.884,2.839,3.695,3.63,HVN,Harvey Norman,3.66,-,21811,3.65,3.66,14.00,f,1.42,2.43,3.83,19.93,18.4,,
2.75,2.09,2.67,2.61,HSO,Healthscope,2.63,-5,31932,2.62,2.65,-,,-,-,-,-,-,,
4.87,3.40,4.01,3.84,HGG,Henderson Grp cdi,3.89,-11,32431,3.87,3.89,15.18,,2.81,.52,3.90,42.64,9.1,,
.39,.12,.14,.125,HZN,Horizon Oil,.125,-1,32154,.125,.13,-,,-,.42,-,1.06,11.8,,
8.50,6.41,7.40,7.24,IIN,iiNet,7.39,-8,7235,7.38,7.41,22.00,f,1.78,-1.39,2.98,39.10,18.9,,
10.15,5.57,6.34,6.04,ILU,Iluka Res,6.13,-16,20941,6.12,6.13,10.00,f,-,3.61,1.63,-1.00,-,,
3.51,2.65,3.34,3.22,IPL,Incitec Pivot,3.24,-11,50664,3.24,3.25,10.80,p,1.39,.85,3.33,15.00,21.6,,
4.97,3.06,4.34,4.16,IGO,Independence Grp,4.26,+16,17530,4.26,4.30,8.00,f,2.49,2.94,1.88,19.95,21.4,,
6.61,5.32,6.34,6.25,IAG,Insurance Aust Grp,6.28,-8,55008,6.28,6.30,39.00,f,1.44,1.29,6.21,56.09,11.2,,
3.83,2.995,3.68,3.63,IOF,Investa Office Fd stp,3.66,-1,13667,3.64,3.66,18.80,,1.59,3.35,5.14,29.90,12.2,,
12.68,9.82,12.38,12.00,IVC,InvoCare,12.13,-24,2291,12.08,12.14,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,8.90,8.64,IFL,IOOF Hldgs,8.64,-18,9943,8.64,8.65,47.50,f,.92,.06,5.50,43.70,19.8,,
11.13,7.93,9.75,9.60,IRE,IRESS,9.70,-12,4628,9.68,9.72,40.50,p,.55,-.63,4.18,22.41,43.3,,
14.982,11.16,12.05,11.64,JHX,James Hardie Ind cdi,11.85,-43,24949,11.84,11.87,43.98,,.38,.74,3.71,16.58,71.5,,
2.79,1.84,2.04,2.00,JHC,Japara Healthcare,2.01,-2,6269,2.01,2.02,-,,-,-,-,-,-,,
21.45,14.35,16.23,15.93,JBH,JB Hi-Fi,16.15,-19,4810,16.15,16.16,84.00,f,1.53,1.97,5.20,128.39,12.6,,
