S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.95,2.905,ABP,Abacus Prop stp,2.94,+2,6467,2.92,2.95,17.00,,1.43,2.42,5.78,24.24,12.1,,
4.75,3.12,4.61,4.52,ABC,Adelaide Brighton,4.56,+4,18297,4.53,4.56,17.00,f,1.58,1.35,3.73,26.90,17.0,,
15.58,12.55,14.89,14.67,AGL,AGL Energy,14.82,+11,16077,14.81,14.83,63.00,f,1.65,8.49,4.25,103.90,14.3,,
4.08,2.03,2.92,2.89,AGI,Ainsworth Game Tech,2.92,+1,6431,2.91,2.92,10.00,f,1.90,.71,3.42,19.00,15.4,,
9.30,4.33,5.70,5.52,ALQ,ALS,5.66,+12,17757,5.65,5.66,31.00,p,.92,-.02,5.48,28.41,19.9,,
2.10,1.285,1.735,1.69,AWC,Alumina,1.72,+1,86216,1.71,1.72,2.04,f,-,.94,1.19,-4.27,-,,
14.78,9.88,13.75,13.56,AMC,Amcor,13.69,+12,31063,13.65,13.70,47.90,,1.38,-.06,3.50,66.03,20.7,,
6.83,5.02,6.415,6.28,AMP,AMP,6.39,+4,80217,6.37,6.39,26.00,p,1.17,1.42,4.07,30.30,21.1,,
30.40,18.10,26.46,25.68,ANN,Ansell,26.40,+48,6115,26.38,26.40,49.24,,.92,.63,1.87,45.53,58.0,,
37.25,30.47,32.53,31.92,ANZ,ANZ Banking Grp,32.41,+49,68454,32.33,32.41,181.00,f,1.50,15.75,5.58,270.70,12.0,,
9.88,6.487,9.08,8.83,APA,APA Grp stp,8.98,-5,46422,8.97,8.99,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.665,.935,.905,APN,APN News & Media,.935,+3,25251,.915,.935,-,,-,-.25,-,1.17,79.9,,
13.00,10.49,12.75,12.50,ARB,ARB Corp,12.75,+13,1250,12.71,12.75,29.00,f,2.03,2.42,2.27,58.75,21.7,,
3.49,1.75,2.10,2.05,AAD,Ardent Leisure Grp stp,2.09,+1,13008,2.07,2.09,13.20,p,.83,.78,6.32,10.92,19.1,,
8.74,4.90,8.23,8.055,ALL,Aristocrat Leisure,8.10,-5,23751,8.10,8.14,16.00,,-,.91,1.98,-2.90,-,,
.947,.14,.195,.18,ARI,Arrium,.195,+1,124024,.19,.195,9.00,,-,.40,46.15,-69.89,-,,
2.13,1.60,1.84,1.78,AHY,Asaleo Care,1.83,+2.5,6878,1.83,1.84,-,,-,-,-,-,-,,
6.79,5.19,6.47,6.36,AIO,Asciano,6.44,+7,19055,6.44,6.45,16.75,f,1.56,.93,2.60,26.10,24.7,,
45.37,34.07,41.92,41.15,ASX,ASX,41.81,+60,6086,41.78,41.85,182.20,f,1.11,6.97,4.36,202.90,20.6,,
5.15,4.15,4.94,4.85,AZJ,Aurizon Hldgs,4.90,+2,46651,4.88,4.91,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.545,1.29,1.47,1.44,AST,AusNet Services stp,1.455,+1,60118,1.455,1.46,8.36,p,.37,.86,5.75,3.09,47.1,,
1.69,1.18,1.535,1.505,AAC,Aust Agriculture,1.52,-2,9384,1.52,1.54,-,,-,1.37,-,-4.22,-,,
2.87,1.94,2.78,2.67,AOG,Aveo Grp stp,2.78,+6,6987,2.76,2.78,4.00,,2.83,2.85,1.44,11.30,24.6,,
1.995,1.055,1.45,1.412,AWE,AWE,1.42,-2.5,19203,1.41,1.425,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.20,12.90,BOQ,Bank of Qld,13.13,+14,12183,13.10,13.13,70.00,f,1.11,7.01,5.33,77.60,16.9,,
1.805,.855,1.145,1.08,BPT,Beach Energy,1.13,+3.5,60027,1.13,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
5.46,4.61,4.98,4.87,BGA,Bega Cheese,4.96,+7,482,4.94,4.96,8.50,f,4.13,1.94,1.71,35.11,14.1,,
14.45,11.20,12.37,12.04,BEN,Bendigo&Adelaide Bk,12.26,+14,19480,12.24,12.28,66.00,f,1.43,7.22,5.38,94.40,13.0,,
39.74,26.50,32.53,32.22,BHP,BHP Billiton,32.53,+71,85366,32.40,32.54,147.02,f,1.38,18.54,4.52,203.47,16.0,,
6.30,3.46,3.57,3.48,BSL,BlueScope Steel,3.54,+1,37229,3.52,3.54,-,f,-,6.43,-,1.12,316.1,,
6.66,4.68,6.26,6.165,BLD,Boral,6.25,+4,47544,6.22,6.25,16.50,f,2.36,4.18,2.64,38.93,16.1,,
5.08,1.76,2.50,2.44,BKN,Bradken,2.50,+4,9323,2.48,2.50,26.00,,-,1.83,10.40,-63.90,-,,
11.95,8.74,11.11,10.98,BXB,Brambles,11.06,+12,35667,11.06,11.07,27.50,p,1.44,.65,2.49,39.67,27.9,,
9.08,6.06,7.72,7.41,BRG,Breville Grp,7.63,+15,6110,7.60,7.63,27.00,f,1.34,1.14,3.54,36.31,21.0,,
3.205,2.31,3.05,2.98,BWP,BWP Trust unt,3.04,-1,13383,3.03,3.04,15.55,,2.03,2.18,5.12,31.55,9.6,,
6.05,3.89,4.94,4.84,CAB,Cabcharge Aust,4.92,+6,2121,4.91,4.92,20.00,f,2.13,-,4.07,42.60,11.5,,
38.81,21.07,33.38,32.72,CTX,Caltex Aust,32.72,-28,14682,32.71,32.77,70.00,f,.11,8.64,2.14,7.40,442.2,,
7.00,2.52,3.50,3.42,CDD,Cardno,3.47,+1,5731,3.47,3.49,30.00,f,1.38,.05,8.65,41.46,8.4,,
11.62,9.30,9.52,9.315,CAR,Carsales.com,9.52,+15,14888,9.50,9.53,49.80,f,.83,.22,5.23,41.30,23.1,,
8.27,5.81,7.05,6.95,CGF,Challenger,7.01,-2,16903,7.00,7.02,28.00,p,2.08,3.43,3.99,58.20,12.0,,
