S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.30,2.22,ABP,Abacus Prop stp,2.29,+4,2528,2.22,2.30,16.50,,.18,2.83,7.21,2.91,78.7,,
3.692,2.898,2.96,2.92,ABC,Adelaide Brighton,2.96,+2,25226,2.95,2.97,16.50,f,1.45,1.19,5.57,23.90,12.4,,
16.92,13.56,14.57,14.38,AGK,AGL Energy,14.52,+18,18886,14.40,14.52,59.00,,1.54,6.40,4.06,91.10,15.9,,
10.53,7.60,8.21,7.91,AQG,Alacer Gold cdi,8.14,+22,4636,8.00,8.17,-,,-,-,-,-,-,,
2.72,1.45,2.22,2.18,AWC,Alumina,2.22,+4,134301,2.21,2.23,6.17,f,.22,1.13,2.78,1.38,160.9,,
7.43,6.21,7.19,7.13,AMC,Amcor,7.18,+5,17173,7.16,7.18,34.00,,.76,1.48,4.74,25.70,27.9,,
5.82,4.65,4.98,4.92,AMP,AMP,4.97,+8,85205,4.96,4.97,30.00,p,1.26,.98,6.04,37.90,13.1,,
14.70,12.33,14.02,13.74,ANN,Ansell,14.00,+22,2674,13.71,14.02,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,21.06,22.00,21.77,ANZ,ANZ Banking Grp,21.90,+13,54866,21.89,21.92,138.00,f,1.49,10.61,6.30,206.30,10.6,,
4.43,3.63,4.16,4.07,APA,APA Grp stp,4.13,+6,26309,4.11,4.14,33.50,,.59,1.34,8.11,19.60,21.1,,
2.19,1.26,1.305,1.28,APN,APN News & Media,1.30,+1.5,14430,1.295,1.32,12.00,p,1.30,-.65,9.23,15.60,8.3,,
6.81,3.89,4.88,4.81,AQP,Aquarius Platinum,4.85,+5,7570,4.80,4.89,8.27,,3.18,-,1.71,26.29,18.4,,
10.31,6.26,7.43,7.21,AQA,Aquila Res,7.37,+25,2694,7.36,7.40,-,,-,-,-,-10.50,-,,
1.59,.92,1.30,1.285,AAD,Ardent Leisure Grp stp,1.30,+2,4754,1.28,1.30,10.75,,.95,.95,8.27,10.20,12.7,,
3.99,2.27,2.39,2.35,ALL,Aristocrat Leisure,2.38,+4,8294,2.35,2.38,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.645,1.62,AIO,Asciano,1.645,+2.5,73213,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
10.50,5.49,9.03,8.75,AZT,Aston Res,8.87,-2,3913,8.50,9.03,-,,-,-,-,36.00,24.6,,
43.89,28.02,31.43,30.99,ASX,ASX,31.11,-12,7712,31.04,31.20,174.20,f,1.10,3.85,5.60,191.20,16.3,,
4.09,1.91,3.95,3.88,AGO,Atlas Iron,3.90,+5,82872,3.89,3.91,-,,-,-,-,2.00,195.0,,
3.71,.805,3.46,3.31,AUT,Aurora Oil & Gas,3.43,+13,10994,3.41,3.44,-,,-,-,-,-2.08,-,,
3.94,1.605,3.36,3.30,ASL,Ausdrill,3.32,+2,13202,3.27,3.35,11.50,f,2.23,1.79,3.46,25.67,12.9,,
2.04,1.695,1.905,1.85,AIX,Aust Infrastructure Fd unt,1.90,+4,11658,1.845,1.90,10.00,,2.44,2.70,5.26,24.40,7.8,,
1.46,.835,1.32,1.305,AUN,Austar United,1.315,-,41105,1.305,1.34,-,,-,-.21,-,7.90,16.6,,
3.20,2.46,2.83,2.78,ALZ,Australand Prop stp,2.83,+3,2295,2.79,2.83,21.00,,1.37,3.52,7.42,28.70,9.9,,
1.90,1.155,1.335,1.295,AWE,AWE,1.335,+4.5,17768,1.335,1.34,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.88,8.69,BOQ,Bank of Qld,8.86,+24,6465,8.80,8.88,52.00,f,1.16,7.67,5.87,60.10,14.7,,
1.30,.149,1.13,1.105,BTU,Bathurst Res,1.11,+1.5,17437,1.11,1.125,-,,-,-,-,-8.26,-,,
1.105,.595,.94,.92,BPT,Beach Energy,.94,+2.5,332938,.935,.94,1.75,f,-,1.20,1.86,-8.08,-,,
10.45,8.00,8.91,8.80,BEN,Bendigo & Adelaide,8.91,+13,4789,8.87,8.91,60.00,f,1.41,5.44,6.73,84.40,10.6,,
49.81,36.94,45.00,44.74,BHP,BHP Billiton,44.95,+53,78701,44.93,44.96,94.58,f,3.50,9.91,2.10,331.41,13.6,,
9.26,5.80,6.42,6.33,BBG,Billabong Int'l,6.37,+13,20090,6.35,6.38,34.00,p,1.56,-.44,5.34,53.20,12.0,,
2.55,1.115,1.435,1.33,BSL,BlueScope Steel,1.35,-5,317083,1.345,1.355,7.00,f,.78,2.47,5.19,5.47,24.7,,
5.01,2.73,4.05,3.96,BLY,Boart Longyear,4.05,+12,24063,4.01,4.05,5.63,p,3.23,1.42,1.39,18.20,22.3,,
