S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,2.89,2.84,ABP,Abacus Prop stp,2.85,-1,7213,2.85,2.87,17.00,,1.43,2.42,5.96,24.24,11.8,,
4.80,3.12,4.63,4.50,ABC,Adelaide Brighton,4.55,-2,13342,4.54,4.56,17.00,f,1.58,1.35,3.74,26.90,16.9,,
16.66,12.55,15.68,15.41,AGL,AGL Energy,15.53,-2,18357,15.52,15.53,63.00,f,1.65,8.49,4.06,103.90,14.9,,
3.98,2.03,2.84,2.72,AGI,Ainsworth Game Tech,2.82,+8,7393,2.81,2.82,10.00,f,1.90,.71,3.55,19.00,14.8,,
9.30,4.33,6.00,5.83,ALQ,ALS,5.90,-12,16112,5.90,5.93,21.00,p,-,.05,3.56,-43.37,-,,
2.10,1.32,1.645,1.575,AWC,Alumina,1.59,-5.5,196983,1.59,1.595,2.04,f,-,.94,1.28,-4.27,-,,
14.78,9.88,14.19,14.05,AMC,Amcor,14.08,-6,26095,14.08,14.09,47.90,,1.38,-.06,3.40,66.03,21.3,,
6.83,5.02,6.17,6.05,AMP,AMP,6.06,-8,59655,6.06,6.09,26.00,p,1.17,1.42,4.29,30.30,20.0,,
30.40,18.11,26.33,25.51,ANN,Ansell,25.59,-38,3581,25.53,25.59,49.24,,.92,.63,1.92,45.53,56.2,,
37.25,30.47,31.69,31.125,ANZ,ANZ Banking Grp,31.16,-1,55690,31.15,31.27,181.00,f,1.50,15.75,5.81,270.70,11.5,,
