S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.53,3.20,3.15,ABP,Abacus Prop stp,3.18,-,4644,3.17,3.19,17.00,,1.50,2.49,5.35,25.46,12.5,,
5.005,3.12,4.17,4.00,ABC,Adelaide Brighton,4.14,-,24327,4.14,4.15,17.50,f,1.81,1.39,4.23,31.70,13.1,,
17.25,12.55,16.06,15.89,AGL,AGL Energy,16.06,+8,14825,15.98,16.06,64.00,f,.52,8.22,3.99,33.30,48.2,,
6.66,4.33,5.65,5.48,ALQ,ALS,5.59,-6,28914,5.57,5.59,21.00,p,-,.05,3.76,-43.37,-,,
5.31,2.62,4.61,4.55,ALU,Altium,4.58,-1,2495,4.57,4.60,16.00,,6.09,.40,3.49,97.45,4.7,,
2.10,1.077,1.235,1.20,AWC,Alumina,1.21,-2,200724,1.21,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,10.83,13.24,12.96,AMC,Amcor,13.05,-15,43298,13.04,13.06,52.95,,1.39,-.51,4.06,73.70,17.7,,
6.83,5.02,5.71,5.65,AMP,AMP,5.71,-1,32504,5.70,5.71,27.50,p,1.26,1.50,4.82,34.60,16.5,,
30.40,18.11,19.32,18.50,ANN,Ansell,19.18,+66,10699,19.18,19.25,56.86,,2.81,.30,2.96,159.51,12.0,,
37.25,26.38,28.70,28.05,ANZ,ANZ Banking Grp,28.65,+14,74655,28.60,28.66,181.00,f,1.50,15.75,6.32,270.70,10.6,,
9.88,7.007,8.98,8.83,APA,APA Grp stp,8.85,-7,24820,8.85,8.89,38.00,,1.48,-.28,4.29,56.30,15.7,,
1.08,.47,.515,.475,APN,APN News & Media,.475,-2.5,13748,.475,.49,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.44,13.03,ARB,ARB Corp,13.41,-1,1515,13.41,13.45,29.00,f,1.99,2.61,2.16,57.80,23.2,,
3.49,1.75,2.75,2.71,AAD,Ardent Leisure Grp stp,2.72,-2,11825,2.71,2.72,12.50,,.59,.76,4.60,7.38,36.9,,
9.37,5.72,8.96,8.84,ALL,Aristocrat Leisure,8.93,-1,22549,8.93,8.94,16.00,,-,1.62,1.79,-1.01,-,,
.35,.084,.105,.10,ARI,Arrium,.105,+.5,36885,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
2.075,1.45,1.81,1.765,AHY,Asaleo Care,1.785,-,27888,1.785,1.79,9.40,,.57,.31,5.27,5.40,33.1,,
8.75,5.48,8.56,8.47,AIO,Asciano,8.53,+2,37609,8.53,8.55,16.75,f,1.56,.93,1.96,26.10,32.7,,
45.37,34.07,39.23,38.55,ASX,ASX,39.18,+24,4245,39.08,39.18,187.40,f,1.10,6.97,4.78,205.70,19.0,,
5.605,4.32,5.23,5.15,AZJ,Aurizon Hldgs,5.17,-3,50470,5.16,5.17,24.00,p,1.18,3.00,4.64,28.40,18.2,,
1.545,1.222,1.415,1.39,AST,AusNet Services,1.40,-1,22998,1.40,1.405,4.18,p,.16,.82,2.99,.66,212.1,,
1.69,1.20,1.335,1.32,AAC,Aust Agriculture,1.33,-.5,7931,1.325,1.33,-,,-,1.43,-,1.80,73.9,,
2.32,1.185,2.13,2.06,ASB,Austal,2.08,-3,9452,2.08,2.09,4.00,f,4.00,1.47,1.92,16.00,13.0,,
4.68,3.53,3.88,3.82,AHG,Automotive Hldgs,3.84,-1,6515,3.83,3.85,22.00,f,1.30,.99,5.73,28.70,13.4,,
3.01,1.94,2.82,2.73,AOG,Aveo Grp stp,2.82,+7,7028,2.81,2.82,5.00,,2.32,2.85,1.77,11.60,24.3,,
1.82,.555,.74,.69,AWE,AWE,.70,-3.5,33212,.70,.705,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,12.84,12.67,BOQ,Bank of Qld,12.80,+4,24547,12.80,12.82,74.00,f,1.17,-,5.78,86.80,14.7,,
1.33,.455,.61,.575,BPT,Beach Energy,.595,-1.5,61201,.585,.595,.50,f,-,1.04,.84,-39.64,-,,
5.46,3.94,4.78,4.67,BGA,Bega Cheese,4.67,-10,958,4.67,4.70,8.50,f,.95,2.04,1.82,8.10,57.7,,
14.45,9.72,10.25,10.075,BEN,Bendigo&Adelaide Bk,10.14,-15,23646,10.14,10.15,66.00,f,1.40,7.36,6.51,92.50,11.0,,
31.692,21.61,24.85,24.46,BHP,BHP Billiton,24.68,-13,65393,24.67,24.68,168.60,f,.28,16.20,6.83,46.74,52.8,,
157.14,29.80,134.78,130.52,BKL,Blackmores,132.71,+55,671,132.71,132.96,203.00,f,1.33,5.27,1.53,270.70,49.0,,
5.78,2.70,3.92,3.73,BSL,BlueScope Steel,3.91,+8,34682,3.90,3.91,3.00,f,8.10,6.35,.77,24.30,16.1,,
6.90,4.76,5.27,5.15,BLD,Boral,5.17,-10,49993,5.17,5.18,18.00,f,1.83,4.31,3.48,32.90,15.7,,
11.95,9.10,10.06,9.90,BXB,Brambles,10.03,+3,27355,10.01,10.03,28.00,p,1.74,.74,2.79,48.59,20.6,,
8.10,5.63,6.01,5.87,BRG,Breville Grp,5.90,-9,1597,5.90,5.92,27.00,f,1.33,1.11,4.58,35.88,16.4,,
10.97,5.76,9.70,9.51,BTT,BT Invest Mgt,9.68,+4,3557,9.68,9.69,36.00,p,1.16,.41,3.72,41.90,23.1,,
3.85,2.134,3.67,3.61,BAP,Burson Grp,3.62,-2,3559,3.62,3.63,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.31,3.005,2.98,BWP,BWP Trust unt,2.99,-,8670,2.99,3.00,15.84,,2.07,2.24,5.30,32.84,9.1,,
5.59,2.77,2.96,2.84,CAB,Cabcharge Aust,2.89,-9,19259,2.88,2.89,20.00,f,1.95,-,6.92,38.90,7.4,,
38.81,27.45,33.19,32.16,CTX,Caltex Aust,32.20,-45,9376,32.17,32.24,97.00,f,.89,9.47,3.01,85.90,37.5,,
6.38,2.18,2.95,2.85,CDD,Cardno,2.85,-8,2554,2.84,2.88,20.00,f,-,.01,7.02,-88.32,-,,
10.98,9.30,9.95,9.79,CAR,Carsales.com,9.89,+4,4777,9.89,9.93,33.90,f,1.27,.31,3.43,43.20,22.9,,
7.55,5.81,7.41,7.26,CGF,Challenger,7.35,-4,27087,7.34,7.35,30.00,f,1.83,3.60,4.08,54.80,13.4,,
5.395,4.09,4.29,4.25,CHC,Charter Hall Grp forus,4.28,-3,5742,4.28,4.29,24.20,,1.36,2.76,5.65,32.80,13.0,,
4.67,3.72,4.02,3.96,CQR,Charter Hall Ret REIT unt,4.01,+2,9086,4.00,4.02,27.50,,1.58,3.59,6.86,43.55,9.2,,
26.76,18.35,25.45,25.00,CIM,Cimic Grp,25.32,-6,4270,25.29,25.32,99.00,f,1.92,9.84,3.91,190.27,13.3,,
11.00,8.165,9.20,9.01,CCL,Coca-Cola Amatil,9.18,+3,18727,9.14,9.18,42.00,p,.85,2.18,4.58,35.80,25.6,,
93.97,69.10,85.65,83.62,COH,Cochlear,85.43,+122,2026,85.43,85.47,190.00,f,1.35,2.22,2.22,256.10,33.4,,
96.168,70.15,75.00,73.45,CBA,C'wlth Bank  of Aust,74.56,+33,26498,74.53,74.57,420.00,f,1.33,25.51,5.63,557.00,13.4,,
13.56,9.05,10.78,10.54,CPU,Computershare,10.73,+9,15816,10.70,10.74,31.00,p,1.16,-,2.89,35.95,29.8,,
13.09,7.788,10.63,10.38,CTD,Corporate Travel,10.58,+8,1719,10.55,10.61,16.00,f,1.76,2.09,1.51,28.10,37.7,,
2.55,1.71,2.29,2.25,CVO,Cover-More Grp,2.28,-,15082,2.27,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
13.61,8.70,9.82,9.53,CCP,Credit Corp Grp,9.70,-5,1999,9.70,9.71,44.00,f,1.89,3.87,4.54,83.00,11.7,,
1.20,.94,.96,.945,CMW,Cromwell Property stp,.96,+1,21136,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
16.12,9.80,11.58,11.26,CWN,Crown Resorts,11.48,+15,20122,11.48,11.49,37.00,p,1.43,4.40,3.22,52.86,21.7,,
102.43,72.37,89.51,88.02,CSL,CSL,89.25,-28,11600,89.25,89.30,164.37,,2.32,5.10,1.84,380.60,23.4,,
4.43,2.69,2.74,2.70,CSR,CSR,2.70,-5,32346,2.70,2.71,20.00,,1.24,2.17,7.41,24.90,10.8,,
8.25,1.11,7.22,7.13,DXS,DEXUS Prop Grp stp,7.21,-,17438,7.20,7.21,41.04,,1.65,6.68,5.69,67.58,10.7,,
2.29,1.28,1.495,1.455,DSH,Dick Smith Hldgs,1.455,-2.5,20840,1.455,1.46,12.00,f,1.33,.72,8.25,16.00,9.1,,
43.30,21.30,42.60,41.00,DMP,Domino's Pizza,42.52,+275,5679,42.52,42.54,51.80,f,1.43,-.54,1.22,74.20,57.3,,
5.22,3.23,3.80,3.62,DOW,Downer EDI,3.73,+4,17580,3.73,3.74,24.00,f,1.94,2.58,6.43,46.60,8.0,,
