S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Tuesday at 2012-06-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.93,1.90,ABP,Abacus Prop stp,1.90,-3,2542,1.90,1.905,16.50,,.15,2.43,8.68,2.52,75.4,,
4.47,2.59,4.40,4.32,ACR,Acrux,4.38,-2,9593,4.30,4.39,-,,-,.16,-,2.73,160.4,,
3.27,2.22,3.04,2.93,ABC,Adelaide Brighton,2.99,-3,31186,2.91,3.03,16.50,f,1.41,1.22,5.52,23.30,12.8,,
15.45,12.101,15.06,14.795,AGK,AGL Energy,14.87,-25,28154,14.80,14.95,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,4.95,6.70,6.44,AQG,Alacer Gold cdi,6.52,-25,6934,6.50,6.72,-,,-,-,-,28.59,22.8,,
2.29,.89,.98,.945,AWC,Alumina,.945,-2.5,171615,.94,.955,5.68,f,.90,1.04,6.01,5.12,18.5,,
7.80,5.87,7.58,7.42,AMC,Amcor,7.47,-4,28506,7.42,7.55,36.00,,.76,1.20,4.82,27.40,27.3,,
4.98,3.61,3.84,3.78,AMP,AMP,3.81,-4,46517,3.80,3.81,29.00,p,.91,.89,7.61,26.30,14.5,,
15.36,11.82,14.51,14.11,ANN,Ansell,14.18,-2,8132,14.07,14.25,34.00,,2.74,2.31,2.40,93.30,15.2,,
24.05,17.63,21.94,21.40,ANZ,ANZ Banking Grp,21.56,-25,69692,21.46,21.59,142.00,f,1.51,-,6.59,214.80,10.0,,
5.34,3.53,5.145,4.96,APA,APA Grp stp,5.00,-14,53536,4.96,5.01,34.90,,.50,1.64,6.98,17.30,28.9,,
1.35,.69,.74,.69,APN,APN News & Media,.69,-4.5,16477,.69,.70,8.50,p,-,-.57,12.32,-7.30,-,,
5.10,.915,1.13,1.075,AQP,Aquarius Platinum,1.09,+.5,27365,1.08,1.095,3.76,,-,-,3.45,-46.14,-,,
7.073,2.75,3.13,2.84,AQA,Aquila Res,2.86,-17,5629,2.83,3.05,-,,-,-,-,-20.60,-,,
1.385,1.005,1.295,1.275,AAD,Ardent Leisure Grp stp,1.275,-2,2516,1.27,1.285,11.50,,.90,.92,9.02,10.32,12.4,,
3.25,1.88,2.90,2.79,ALL,Aristocrat Leisure,2.87,+3,25813,2.82,2.89,6.50,,1.89,.26,2.26,12.30,23.3,,
5.145,3.99,4.44,4.29,AIO,Asciano,4.32,-10,44043,4.27,4.35,6.50,f,2.57,.51,1.50,16.70,25.9,,
33.49,25.83,29.94,29.08,ASX,ASX,29.54,-26,4580,29.46,29.80,185.80,f,1.09,3.91,6.29,203.20,14.5,,
4.34,1.975,2.13,2.04,AGO,Atlas Iron,2.05,-4,100256,2.05,2.06,3.00,,7.20,.02,1.46,21.60,9.5,,
4.26,2.11,3.39,3.30,AUT,Aurora Oil & Gas,3.36,+5,22508,3.32,3.39,-,,-,-,-,7.38,45.5,,
4.34,2.52,3.25,3.18,ASL,Ausdrill,3.18,-12,11111,3.17,3.29,13.00,f,2.41,2.19,4.09,31.35,10.1,,
2.43,1.62,2.37,2.33,AIX,Aust Infrastructure Fd unt,2.36,-3,35450,2.32,2.39,10.00,p,3.11,2.92,4.24,31.08,7.6,,
2.96,2.17,2.60,2.50,ALZ,Australand Prop stp,2.51,-7,8859,2.51,2.53,21.50,,1.13,3.46,8.57,24.40,10.3,,
1.995,.872,1.63,1.57,AWE,AWE,1.60,+1.5,24027,1.56,1.62,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.61,6.39,BOQ,Bank of Qld,6.52,-9,26321,6.41,6.55,54.00,f,.08,7.30,8.28,4.30,151.6,,
1.215,.372,.425,.40,BTU,Bathurst Res,.415,-,159423,.415,.42,-,,-,-,-,-.69,-,,
1.763,.815,1.105,1.06,BPT,Beach Energy,1.085,-1.5,473963,1.08,1.09,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.995,.52,.627,.605,BDR,Beadell Resources,.62,-2.5,125784,.61,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.37,7.16,BEN,Bendigo & Adelaide Bk,7.19,-19,11813,7.15,7.31,60.00,f,.99,-,8.34,59.30,12.1,,
45.00,30.71,32.50,31.71,BHP,BHP Billiton,31.91,+33,149382,31.91,31.98,103.08,f,3.85,11.69,3.23,397.33,8.0,,
6.42,1.70,1.94,1.86,BBG,Billabong Int'l,1.885,-1.5,15885,1.88,1.895,16.00,,1.94,-.46,8.49,31.00,6.1,,
1.215,.255,.28,.255,BSL,BlueScope Steel,.26,-1,476446,.26,.265,2.00,,-,1.00,7.69,-81.00,-,,
4.42,2.34,3.15,3.01,BLY,Boart Longyear,3.03,-12,42669,3.02,3.04,9.88,p,3.50,1.54,3.26,34.56,8.8,,
4.68,3.13,3.365,3.24,BLD,Boral,3.27,-5,76156,3.24,3.31,14.50,f,2.14,3.27,4.43,31.00,10.5,,
8.74,5.33,5.57,5.47,BKN,Bradken,5.50,-2,19250,5.50,5.52,40.50,f,1.36,2.03,7.36,55.10,10.0,,
7.551,5.760,6.40,6.22,BXB,Brambles,6.28,-14,77435,6.24,6.40,26.00,p,1.21,2.05,4.14,31.45,20.0,,
1.95,1.555,1.95,1.89,BWP,BWP Trust unt,1.89,-6,5292,1.89,1.91,12.43,,.91,1.87,6.58,11.36,16.6,,
6.57,3.95,5.69,5.54,CAB,Cabcharge Aust,5.62,-8,3760,5.60,5.75,37.00,f,1.25,-,6.58,46.20,12.2,,
14.49,8.76,13.80,13.185,CTX,Caltex Aust,13.64,+5,23347,13.54,13.70,45.00,f,-,-,3.30,-264.30,-,,
69.92,38.24,56.20,53.80,CPB,Campbell Brothers,53.99,-101,8652,53.70,56.20,225.00,p,1.46,2.41,4.17,329.48,16.4,,
5.87,3.79,5.87,5.76,CRZ,carsales.com,5.78,+4,26372,5.60,5.81,21.80,f,1.25,.14,3.77,27.30,21.2,,
2.06,1.655,2.06,1.97,CRF,Centro Retail Aust stp,1.99,+2,451756,1.98,1.99,-,,-,2.35,-,-.19,-,,
1.945,1.86,1.935,1.885,CFXDA,CFS Retail stp  d,1.89,-4,62688,1.89,1.90,-,,-,2.06,-,13.47,14.0,,
5.07,3.05,3.17,3.11,CGF,Challenger,3.15,-2,90919,3.11,3.25,17.00,,1.99,2.05,5.40,33.80,9.3,,
2.55,1.575,2.38,2.30,CHC,Charter Hall Grp forus,2.30,-6,10818,2.22,2.33,17.60,,.48,2.19,7.65,8.49,27.1,,
3.45,2.73,3.37,3.33,CQR,Charter Hall Ret REIT unt,3.35,-2,9183,3.32,3.38,25.80,,.44,3.43,7.70,11.28,29.7,,
2.00,.96,1.02,.96,CPL,Coalspur Mines,.97,-5,9883,.96,1.015,-,,-,-,-,-3.39,-,,
13.60,10.04,13.49,13.20,CCL,Coca-Cola Amatil,13.40,+2,18359,13.35,13.48,52.50,f,1.49,1.88,3.92,78.10,17.2,,
77.50,45.11,66.53,64.60,COH,Cochlear,65.16,-129,2474,64.50,65.19,240.00,p,.53,-,3.68,128.00,50.9,,
1.07,.84,1.02,.99,CPA,C'wlth Prop Office ord unt,.99,-3,51550,.985,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,51.21,50.27,CBA,C'wlth Bank  of Aust,50.47,-57,38150,50.40,50.54,325.00,f,1.32,-,6.44,429.40,11.8,,
9.42,6.55,7.89,7.65,CPU,Computershare,7.71,-15,13749,7.68,7.72,28.00,p,1.51,-2.37,3.63,42.28,18.2,,
9.29,7.45,8.37,8.12,CWN,Crown,8.13,-23,45109,8.13,8.31,37.00,p,1.64,3.22,4.55,60.66,13.4,,
39.80,26.12,39.44,38.80,CSL,CSL,39.24,-16,16643,38.62,39.49,81.00,,2.16,5.29,2.06,174.79,22.4,,
2.97,1.525,1.57,1.525,CSR,CSR,1.54,-2.5,62962,1.535,1.55,13.00,f,1.16,2.32,8.44,15.10,10.2,,
4.33,2.72,3.16,3.04,CDU,CuDECO,3.05,-11,1887,3.05,3.19,-,,-,-,-,-.81,-,,
.725,.155,.20,.185,DTE,Dart Energy,.185,-1.5,31796,.185,.19,-,,-,-,-,-11.27,-,,
4.14,2.10,2.205,2.14,DJS,David Jones,2.14,-6,35740,2.14,2.17,25.50,f,1.12,1.37,11.92,28.60,7.5,,
3.17,1.707,2.63,2.54,DCG,Decmil Grp,2.55,-9,6376,2.50,2.65,8.50,f,2.08,.93,3.33,17.67,14.4,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.93,-1,218233,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
1.815,1.05,1.44,1.38,DML,Discovery Metals,1.395,-3,24491,1.395,1.43,-,,-,-,-,-3.62,-,,
4.11,2.71,3.14,3.04,DOW,Downer EDI,3.10,-4,18735,3.10,3.11,-,,-,2.07,-,44.19,7.0,,
1.965,1.48,1.965,1.925,DUE,DUET Grp forus,1.94,-,97731,1.94,1.945,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,3.00,2.94,DLX,DuluxGroup,2.96,-4,30550,2.92,2.97,15.00,f,1.70,.19,5.07,25.50,11.6,,
4.62,3.42,4.54,4.41,EGP,Echo Entertainment,4.49,+19,214818,4.45,4.50,4.00,f,2.55,.83,.89,10.20,44.0,,
1.197,.83,.915,.905,EHL,Emeco Hldgs,.91,-1,15809,.905,.92,5.50,f,1.61,.70,6.04,8.88,10.2,,
3.224,1.135,1.315,1.245,ERA,Energy Res,1.255,-3,8934,1.245,1.26,-,,-,-,-,-29.67,-,,
.86,.315,.355,.315,EWC,Energy World Corp,.32,-4.5,152154,.32,.33,-,,-,.24,-,.58,55.2,,
.835,.555,.82,.80,ENV,Envestra,.81,-.5,106751,.80,.82,5.80,,.59,-.02,7.16,3.40,23.8,,
2.07,1.216,1.70,1.62,EVN,Evolution Min,1.63,-7.5,9765,1.615,1.65,-,,-,1.58,-,-7.74,-,,
1.015,.565,.61,.595,FXJ,Fairfax Media,.60,+1,227745,.595,.61,3.50,f,-,-.19,5.83,-19.93,-,,
.73,.43,.47,.46,FKP,FKP Prop Grp stp,.465,-.5,82734,.46,.465,3.00,p,1.14,1.22,6.45,3.41,13.6,,
13.46,9.53,12.15,11.77,FWD,Fleetwood Corp,11.80,-21,1433,11.78,12.19,74.00,f,1.25,2.52,6.27,92.80,12.7,,
