S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.06,2.02,ABP,Abacus Prop stp,2.03,-1,4245,2.03,2.07,16.50,,.15,2.43,8.13,2.52,80.6,,
4.30,2.59,3.97,3.935,ACR,Acrux,3.96,+1,5278,3.90,3.97,-,,-,.16,-,2.73,145.1,,
3.28,2.22,3.00,2.93,ABC,Adelaide Brighton,2.95,-4,9093,2.93,2.95,16.50,f,1.41,1.22,5.59,23.30,12.7,,
15.79,12.50,14.79,14.72,AGK,AGL Energy,14.77,-3,5054,14.73,14.77,60.00,f,1.58,6.98,4.06,94.90,15.6,,
12.30,7.60,8.35,8.10,AQG,Alacer Gold cdi,8.32,+34,4537,8.30,8.35,-,,-,-,-,28.59,29.1,,
2.47,1.085,1.195,1.18,AWC,Alumina,1.185,-1,44295,1.185,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
7.68,5.87,7.54,7.45,AMC,Amcor,7.47,-3,15608,7.42,7.52,36.00,,.76,1.20,4.82,27.40,27.3,,
5.68,3.61,4.27,4.24,AMP,AMP,4.25,-,37639,4.24,4.26,29.00,p,.91,.89,6.82,26.30,16.2,,
15.36,11.82,14.99,14.79,ANN,Ansell,14.80,-6,2337,14.78,14.84,34.00,,2.74,2.31,2.30,93.30,15.9,,
24.49,17.63,23.57,23.46,ANZ,ANZ Banking Grp,23.46,+1,40785,23.46,23.49,140.00,f,1.49,11.44,5.97,208.20,11.3,,
5.34,3.53,5.05,5.00,APA,APA Grp stp,5.01,-3,9396,5.01,5.05,34.90,,.50,1.64,6.97,17.30,29.0,,
1.62,.695,.85,.835,APN,APN News & Media,.84,-1,3811,.835,.85,8.50,p,-,-.57,10.12,-7.30,-,,
5.53,1.955,2.23,2.18,AQP,Aquarius Platinum,2.21,+4,5907,2.19,2.24,3.76,,-,-,1.70,-46.14,-,,
9.236,3.927,5.15,4.98,AQA,Aquila Res,4.99,-18,2648,4.99,5.00,-,,-,-,-,-20.60,-,,
1.59,1.005,1.26,1.25,AAD,Ardent Leisure Grp stp,1.25,-1.5,1367,1.25,1.26,11.50,,.90,.92,9.20,10.32,12.1,,
3.25,1.88,3.16,3.11,ALL,Aristocrat Leisure,3.14,+2,16064,3.10,3.14,6.50,,1.89,.26,2.07,12.30,25.5,,
5.145,3.99,4.75,4.68,AIO,Asciano,4.71,-4,40132,4.70,4.73,6.50,f,2.57,.51,1.38,16.70,28.2,,
33.50,25.83,32.54,32.38,ASX,ASX,32.46,+3,1625,32.38,32.52,185.80,f,1.09,3.91,5.72,203.20,16.0,,
4.34,2.58,2.99,2.89,AGO,Atlas Iron,2.89,-8,37283,2.89,2.91,3.00,,7.20,.02,1.04,21.60,13.4,,
4.07,2.11,4.07,4.00,AUT,Aurora Oil & Gas,4.05,+5,16700,4.05,4.06,-,,-,-,-,7.38,54.9,,
4.34,2.52,4.19,4.12,ASL,Ausdrill,4.12,-7,8553,4.12,4.18,13.00,f,2.41,2.19,3.16,31.35,13.1,,
2.37,1.62,2.29,2.25,AIX,Aust Infrastructure Fd unt,2.29,+2,10693,2.28,2.30,10.00,p,3.11,2.92,4.37,31.08,7.4,,
