S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.34,2.30,ABP,Abacus Prop stp,2.34,-,3738,2.32,2.34,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.18,2.59,2.56,ACR,Acrux,2.57,+3,1532,2.56,2.57,8.00,,.52,.14,3.11,4.16,61.8,,
3.88,3.13,3.68,3.65,ABC,Adelaide Brighton,3.65,-4,3644,3.65,3.68,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.85,14.97,14.85,AGK,AGL Energy,14.97,-5,5034,14.95,14.97,63.00,f,1.12,7.56,4.21,70.70,21.2,,
4.532,1.94,2.59,2.37,AQG,Alacer Gold cdi,2.52,+12,9015,2.50,2.57,-,,-,-,-,-318.93,-,,
12.272,7.86,8.83,8.63,ALQ,ALS,8.75,-14,5702,8.74,8.75,46.00,p,1.17,-.07,5.26,53.73,16.3,,
1.405,.89,1.115,1.10,AWC,Alumina,1.105,-2,54196,1.105,1.11,-,,-,1.01,-,-1.92,-,,
10.68,7.502,10.63,10.51,AMC,Amcor,10.60,+1,20046,10.58,10.60,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.41,4.36,AMP,AMP,4.39,-4,33643,4.38,4.40,24.00,p,1.03,1.18,5.47,24.80,17.7,,
22.24,14.62,20.76,20.52,ANN,Ansell,20.60,-23,3828,20.58,20.62,38.00,,2.75,1.79,1.84,104.60,19.7,,
34.06,24.93,32.23,31.94,ANZ,ANZ Banking Grp,32.21,-1,18957,32.20,32.21,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.42,6.06,5.99,APA,APA Grp stp,6.06,+2,13267,6.02,6.06,35.50,,1.09,1.42,5.86,38.70,15.7,,
3.27,1.63,2.37,2.21,AQA,Aquila Res,2.21,-15,1701,2.21,2.22,-,,-,-,-,77.10,2.9,,
2.08,1.41,2.05,2.02,AAD,Ardent Leisure Grp stp,2.05,-,3140,2.03,2.05,12.00,,.78,.73,5.85,9.32,22.0,,
5.12,3.21,4.68,4.60,ALL,Aristocrat Leisure,4.65,-1,5106,4.65,4.66,14.50,,1.34,.41,3.12,19.50,23.8,,
1.82,.675,1.79,1.75,ARI,Arrium,1.76,-4.5,26502,1.76,1.77,5.00,,-,1.25,2.84,-51.52,-,,
6.23,4.57,5.85,5.72,AIO,Asciano,5.84,+7,15193,5.81,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
39.38,31.406,36.79,36.51,ASX,ASX,36.73,-12,1802,36.69,36.73,170.20,f,1.15,5.04,4.63,195.50,18.8,,
1.885,.685,1.175,1.15,AGO,Atlas Iron,1.15,-2.5,35052,1.15,1.155,3.00,,-,1.62,2.61,-27.00,-,,
4.98,3.77,4.93,4.865,AZJ,Aurizon Hldgs,4.92,-,18673,4.91,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
3.92,2.63,3.20,2.95,AUT,Aurora Oil & Gas,2.98,-,28665,2.97,2.98,-,,-,1.23,-,21.95,13.6,,
3.27,.76,1.055,1.005,ASL,Ausdrill,1.015,-3.5,22327,1.015,1.025,12.00,f,2.47,2.39,11.82,29.63,3.4,,
4.02,3.14,3.88,3.83,ALZ,Australand Prop stp,3.87,+1,5072,3.85,3.88,21.50,,1.44,3.57,5.56,31.00,12.5,,
4.37,3.05,3.89,3.80,AHE,Automotive Hldgs,3.83,-4,10348,3.80,3.83,20.00,f,1.28,.91,5.22,25.62,14.9,,
1.47,1.105,1.31,1.28,AWE,AWE,1.30,-1.5,10308,1.30,1.305,-,f,-,1.44,-,3.84,33.9,,
12.76,7.51,12.30,12.10,BOQ,Bank of Qld,12.23,-2,4854,12.21,12.24,58.00,f,1.01,-,4.74,58.40,20.9,,
5.33,2.87,5.31,5.22,BCI,BC Iron,5.22,-6,2153,5.22,5.24,35.00,f,1.23,-,6.70,42.92,12.2,,
1.52,1.092,1.415,1.385,BPT,Beach Energy,1.415,+1,22810,1.405,1.42,2.75,f,4.43,1.41,1.94,12.17,11.6,,
1.09,.485,.85,.81,BDR,Beadell Resources,.825,-1,25139,.825,.83,-,,-,-,-,2.00,41.3,,
11.98,8.80,11.89,11.75,BEN,Bendigo & Adelaide Bk,11.79,-10,7455,11.79,11.82,61.00,f,1.39,6.62,5.17,84.90,13.9,,
39.34,30.43,37.88,37.63,BHP,BHP Billiton,37.77,-43,34513,37.76,37.77,119.94,f,1.84,13.47,3.18,220.38,17.1,,
5.92,3.36,5.92,5.76,BSL,BlueScope Steel,5.84,-10,14292,5.83,5.85,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.80,4.72,BLD,Boral,4.78,-2,5792,4.77,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
7.63,4.03,5.93,5.765,BKN,Bradken,5.88,-4,6111,5.88,5.91,38.00,f,1.04,2.23,6.46,39.60,14.8,,
9.32,7.087,9.19,9.05,BXB,Brambles,9.16,-3,15776,9.15,9.16,27.00,p,1.65,.66,2.95,44.42,20.6,,
9.23,5.17,8.86,8.67,BRG,Breville Grp,8.71,-11,551,8.69,8.76,26.00,f,1.47,.99,2.99,38.23,22.8,,
2.73,1.18,1.775,1.72,BRU,Buru Energy,1.77,+2.5,2565,1.765,1.77,-,,-,-,-,-6.54,-,,
2.772,2.12,2.22,2.21,BWP,BWP Trust unt,2.22,-,4743,2.21,2.22,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,3.96,3.85,CAB,Cabcharge Aust,3.87,-14,3159,3.87,3.90,30.00,f,1.68,-,7.75,50.30,7.7,,
23.77,16.80,19.97,19.53,CTX,Caltex Aust,19.70,-29,4007,19.68,19.70,40.00,f,.78,8.06,2.03,31.40,62.7,,
7.56,4.79,7.04,6.77,CDD,Cardno,6.85,-27,3030,6.85,6.90,36.00,f,1.53,.02,5.26,55.09,12.4,,
11.77,7.98,10.35,10.19,CRZ,carsales.com,10.23,-14,2821,10.23,10.29,28.30,f,1.25,.30,2.77,35.50,28.8,,
2.26,1.875,1.95,1.93,CFX,CFS Retail Prop stp,1.94,-1,31739,1.94,1.95,13.60,,.77,2.04,7.01,10.44,18.6,,
6.38,3.52,6.30,6.20,CGF,Challenger,6.22,-3,8530,6.22,6.24,20.00,,3.96,2.77,3.22,79.20,7.9,,
4.68,3.195,3.67,3.64,CHC,Charter Hall Grp forus,3.67,-1,812,3.66,3.67,21.40,,.85,2.13,5.83,18.29,20.1,,
4.49,3.505,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.62,-1,3931,3.62,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
15.399,11.46,12.12,12.01,CCL,Coca-Cola Amatil,12.07,-3,11893,12.07,12.09,56.00,p,1.00,1.91,4.64,56.20,21.5,,
82.87,52.71,59.67,59.09,COH,Cochlear,59.62,+47,1536,59.33,59.65,252.00,p,.92,2.12,4.23,233.00,25.6,,
1.285,1.005,1.252,1.245,CPA,C'wlth Prop Office ord unt,1.245,-.5,38278,1.245,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.59,77.20,CBA,C'wlth Bank  of Aust,77.58,-26,11349,77.50,77.58,364.00,f,1.31,20.84,4.69,477.90,16.2,,
11.48,9.34,11.35,11.13,CPU,Computershare,11.30,-3,9395,11.29,11.30,28.00,p,1.09,-2.46,2.48,30.46,37.1,,
1.112,.823,.99,.98,CMW,Cromwell Property stp,.98,-1,4517,.98,.985,7.37,,.47,.70,7.52,3.44,28.5,,
17.38,11.01,17.17,16.925,CWN,Crown Resorts,17.14,+21,6309,17.10,17.17,37.00,p,1.47,3.84,2.16,54.34,31.5,,
69.755,51.69,68.95,68.49,CSL,CSL,68.83,+1,4604,68.80,68.85,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.65,2.58,CSR,CSR,2.62,-4,12878,2.61,2.63,7.10,,-,2.02,2.71,-23.40,-,,
3.15,2.27,3.03,2.99,DJS,David Jones,3.02,-,7918,3.01,3.02,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.46,2.38,DCG,Decmil Grp,2.41,-8,2466,2.41,2.43,12.00,f,3.19,1.20,4.98,38.32,6.3,,
1.24,.97,1.02,1.01,DXS,DEXUS Prop Grp stp,1.02,-,71319,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
16.99,9.198,16.705,16.335,DMP,Domino's Pizza,16.70,+30,1123,16.67,16.71,30.90,f,1.32,.39,1.85,40.90,40.8,,
5.66,3.165,4.815,4.71,DOW,Downer EDI,4.80,-2,16301,4.80,4.82,21.00,p,2.18,2.90,4.38,45.70,10.5,,
1.54,.91,1.36,1.335,DLS,Drillsearch Energy,1.36,+.5,4752,1.355,1.36,-,,-,.67,-,11.10,12.3,,
2.53,1.95,2.01,1.985,DUE,DUET Grp forus,1.99,-1,18620,1.985,1.99,16.75,,.03,1.30,8.42,.51,390.2,,
5.77,3.78,5.41,5.31,DLX,DuluxGroup,5.34,-5,4834,5.34,5.38,17.50,f,1.21,-.01,3.28,21.10,25.3,,
3.78,2.26,2.52,2.47,EGP,Echo Entertainment,2.50,-3,10675,2.50,2.52,6.00,f,1.68,1.23,2.40,10.10,24.8,,
.665,.275,.395,.38,EWC,Energy World Corp,.38,-.5,2453,.38,.385,-,,-,.30,-,1.02,37.3,,
1.155,.91,1.15,1.135,ENV,Envestra,1.145,+.5,34839,1.145,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
1.77,.505,.67,.64,EVN,Evolution Mining,.665,+1,26581,.665,.67,1.00,,-,1.45,1.50,-43.43,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.64,+.5,28087,.64,.645,2.00,f,-,.16,3.13,-.70,-,,
2.74,2.16,2.35,2.31,FDC,Federation Cntres stp,2.32,-,26080,2.31,2.33,15.00,,.99,2.22,6.47,14.79,15.7,,
8.785,6.58,7.92,7.80,FBU,Fletcher Bldg,7.90,+5,3935,7.90,7.93,26.66,,1.50,2.20,3.37,40.10,19.7,,
4.99,3.50,4.45,4.355,FXL,FlexiGroup,4.37,-9,2904,4.37,4.43,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,27.17,47.25,46.42,FLT,Flight Centre Travel,46.81,-37,1002,46.75,46.99,137.00,f,1.79,6.57,2.93,245.60,19.1,,
6.98,.285,1.49,1.375,FGE,Forge Grp,1.42,-10,54580,1.415,1.42,18.00,f,4.06,1.89,12.68,73.02,1.9,,
5.94,2.90,5.90,5.76,FMG,Fortescue Metals Grp,5.82,-11,76901,5.82,5.83,10.00,f,6.04,1.29,1.72,60.45,9.6,,
