S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,1.96,1.935,ABP,Abacus Prop stp,1.96,+2,10167,1.94,1.96,16.50,,.13,2.34,8.42,2.11,92.9,,
4.77,2.59,3.29,3.16,ACR,Acrux,3.20,-8,8791,3.20,3.21,8.00,,.56,.17,2.50,4.44,72.1,,
3.40,2.45,3.02,2.94,ABC,Adelaide Brighton,2.99,+3,10892,2.99,3.02,16.50,f,1.47,1.23,5.52,24.20,12.4,,
16.01,13.031,14.79,14.65,AGK,AGL Energy,14.79,+9,24854,14.78,14.79,61.00,f,.39,7.26,4.12,23.80,62.1,,
12.30,4.66,6.81,6.43,AQG,Alacer Gold cdi,6.75,-1,4127,6.74,6.75,-,,-,-,-,28.59,23.6,,
13.984,7.23,8.60,8.33,ALQ,ALS,8.55,+25,8112,8.54,8.56,45.00,p,1.46,.48,5.26,65.89,13.0,,
1.665,.625,.865,.815,AWC,Alumina,.86,+1,173318,.86,.865,2.80,,.69,.96,3.26,1.92,44.8,,
7.80,6.57,7.78,7.66,AMC,Amcor,7.76,+4,22472,7.74,7.76,37.00,,.92,.96,4.77,34.00,22.8,,
4.55,3.71,4.31,4.26,AMP,AMP,4.30,-,140904,4.30,4.31,26.50,p,.96,1.06,6.16,25.40,16.9,,
16.00,12.44,15.89,15.57,ANN,Ansell,15.82,-,2595,15.79,15.82,35.50,,2.79,2.43,2.24,99.10,16.0,,
25.12,18.60,24.75,24.40,ANZ,ANZ Banking Grp,24.67,+17,91340,24.67,24.68,142.00,f,1.51,-,5.76,214.80,11.5,,
5.34,3.92,4.78,4.74,APA,APA Grp stp,4.75,-3,13017,4.75,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.325,.31,APN,APN News & Media,.315,-.5,11605,.31,.32,6.50,p,-,-.22,20.63,-41.10,-,,
6.83,1.86,2.67,2.59,AQA,Aquila Res,2.65,-,2540,2.65,2.66,-,,-,-,-,-.06,-,,
1.40,1.005,1.35,1.325,AAD,Ardent Leisure Grp stp,1.335,+2,13702,1.335,1.34,11.70,p,.33,.80,8.76,3.87,34.5,,
3.25,1.93,2.71,2.69,ALL,Aristocrat Leisure,2.69,-2,9371,2.69,2.70,8.00,,1.75,.33,2.97,14.00,19.2,,
1.39,.50,.56,.52,ARI,Arrium,.555,+2.5,172775,.555,.56,6.00,,.72,1.20,10.81,4.30,12.9,,
4.97,1.33,4.38,4.34,AIO,Asciano,4.35,-4,34360,4.35,4.36,7.50,f,3.29,.65,1.72,24.70,17.6,,
33.49,27.53,30.00,29.42,ASX,ASX,29.87,+2,6868,29.86,29.87,177.90,f,1.09,3.85,5.96,193.70,15.4,,
3.48,1.145,1.465,1.385,AGO,Atlas Iron,1.455,+3.5,78844,1.455,1.46,3.00,,-,1.90,2.06,-13.00,-,,
4.26,2.16,3.54,3.49,AUT,Aurora Oil & Gas,3.53,+3,5520,3.50,3.53,-,,-,-,-,8.13,43.4,,
4.34,2.52,2.92,2.82,ASL,Ausdrill,2.90,-,15140,2.90,2.91,14.50,f,2.57,2.33,5.00,37.28,7.8,,
3.26,1.72,3.04,3.01,AIX,Aust Infrastructure Fd unt,3.01,-,28162,3.01,3.03,10.50,p,3.01,3.01,3.49,31.57,9.5,,
3.00,2.19,2.96,2.91,ALZ,Australand Prop stp,2.95,+1,7066,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,.959,1.33,1.295,AWE,AWE,1.32,-2,16482,1.315,1.32,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.60,7.51,BOQ,Bank of Qld,7.54,-6,8577,7.54,7.55,54.00,f,.08,7.30,7.16,4.30,175.3,,
.87,.26,.42,.40,BTU,Bathurst Res,.405,-.5,30190,.405,.41,-,,-,-,-,-.69,-,,
1.763,.88,1.285,1.255,BPT,Beach Energy,1.27,-.5,45601,1.265,1.27,2.25,f,6.41,1.28,1.77,14.43,8.8,,
.975,.52,.93,.87,BDR,Beadell Resources,.925,+3.5,33957,.92,.925,-,,-,-,-,-5.40,-,,
9.87,6.82,7.71,7.63,BEN,Bendigo & Adelaide Bk,7.70,+7,6369,7.69,7.70,60.00,f,.81,6.16,7.79,48.60,15.8,,
39.21,30.09,33.02,32.47,BHP,BHP Billiton,33.02,+21,124212,33.01,33.02,106.15,f,2.68,11.37,3.21,284.17,11.6,,
3.589,.925,1.335,1.31,BBG,Billabong Int'l,1.33,-.5,10077,1.325,1.335,3.00,,-,.76,2.26,-90.80,-,,
.80,.245,.405,.395,BSL,BlueScope Steel,.40,+.5,139315,.395,.40,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.68,1.585,BLY,Boart Longyear,1.67,+5,84498,1.655,1.67,11.46,p,3.54,1.62,6.86,40.57,4.1,,
4.49,2.93,3.79,3.65,BLD,Boral,3.78,+10,30911,3.77,3.78,11.00,f,2.16,3.31,2.91,23.79,15.9,,
8.68,4.62,5.61,5.38,BKN,Bradken,5.59,+4,7472,5.57,5.59,41.00,f,1.48,2.07,7.33,60.50,9.2,,
7.551,6.04,6.90,6.82,BXB,Brambles,6.89,+4,39929,6.88,6.89,26.00,p,1.47,.49,3.77,38.17,18.1,,
3.85,.585,2.90,2.77,BRU,Buru Energy,2.85,-,15423,2.85,2.86,-,,-,-,-,-2.51,-,,
2.03,1.62,1.995,1.965,BWP,BWP Trust unt,1.975,-1,5133,1.975,1.98,13.50,,.99,1.85,6.84,13.40,14.7,,
6.57,3.95,5.57,5.38,CAB,Cabcharge Aust,5.49,+12,3459,5.49,5.50,35.00,f,1.42,-,6.38,49.70,11.0,,
16.48,10.46,16.02,15.75,CTX,Caltex Aust,15.90,+10,6839,15.89,15.92,45.00,f,-,8.13,2.83,-302.40,-,,
8.64,4.437,7.27,7.10,CDD,Cardno,7.27,+3,5523,7.23,7.27,36.00,p,1.66,.30,4.95,59.81,12.2,,
7.65,4.395,7.60,7.48,CRZ,carsales.com,7.59,+9,15322,7.58,7.59,24.50,f,1.25,.20,3.23,30.60,24.8,,
2.17,1.655,2.12,2.10,CRF,Centro Retail Aust stp,2.10,-2,30545,2.10,2.11,6.50,,-,2.21,3.10,-16.63,-,,
2.02,1.655,1.965,1.945,CFX,CFS Retail Prop stp,1.96,-1,100826,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.64,3.05,3.27,3.23,CGF,Challenger,3.26,+1,20821,3.25,3.26,18.00,,1.60,2.22,5.52,28.80,11.3,,
2.95,1.61,2.85,2.78,CHC,Charter Hall Grp forus,2.82,+6,4251,2.82,2.83,18.20,,.31,2.13,6.45,5.64,50.0,,
3.68,2.95,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.42,+1,10048,3.42,3.44,26.10,,.12,3.38,7.63,3.24,105.6,,
1.935,.51,.71,.67,CPL,Coalspur Mines,.68,-1,9051,.68,.69,-,,-,-,-,-3.57,-,,
14.10,11.30,13.75,13.66,CCL,Coca-Cola Amatil,13.75,+13,11781,13.75,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
69.27,45.11,67.70,66.17,COH,Cochlear,67.50,+95,3929,67.49,67.57,245.00,p,.41,3.13,3.63,100.00,67.5,,
1.08,.855,1.05,1.027,CPA,C'wlth Prop Office ord unt,1.05,+1,84203,1.04,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,43.12,55.92,55.29,CBA,C'wlth Bank  of Aust,55.83,+46,45323,55.83,55.84,334.00,f,1.34,18.73,5.98,448.90,12.4,,
9.17,7.11,8.47,8.33,CPU,Computershare,8.39,-6,11795,8.38,8.39,28.00,p,.99,-.02,3.34,27.63,30.4,,
9.40,7.47,9.08,8.92,CWN,Crown,9.04,-6,13376,9.04,9.05,37.00,p,1.89,3.45,4.09,69.78,13.0,,
46.01,28.10,46.01,44.50,CSL,CSL,46.00,+82,14960,45.92,46.00,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.59,1.56,CSR,CSR,1.58,-,32287,1.575,1.58,13.00,f,1.16,2.32,8.23,15.10,10.5,,
4.94,2.95,4.69,4.54,CDU,CuDECO,4.59,-19,4917,4.59,4.60,-,,-,-,-,-.81,-,,
3.58,2.10,2.52,2.46,DJS,David Jones,2.52,+2,23081,2.50,2.52,17.50,f,1.11,1.29,6.94,19.40,13.0,,
3.21,1.737,2.87,2.80,DCG,Decmil Grp,2.81,-9,7089,2.81,2.83,10.00,f,2.65,1.06,3.56,26.51,10.6,,
1.005,.767,.97,.952,DXS,DEXUS Prop Grp stp,.96,-.5,255222,.955,.96,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.205,1.155,DML,Discovery Metals,1.20,+2,11801,1.19,1.20,-,,-,-,-,-4.69,-,,
4.11,2.71,3.635,3.52,DOW,Downer EDI,3.61,+6,11493,3.59,3.61,-,,-,2.42,-,23.72,15.2,,
1.735,.44,1.50,1.465,DLS,Drillsearch Energy,1.485,-2,20010,1.485,1.49,-,,-,.42,-,4.50,33.0,,
2.20,1.57,2.07,2.04,DUE,DUET Grp forus,2.07,-1,23041,2.07,2.08,16.00,,.28,1.41,7.73,4.44,46.6,,
3.46,2.40,3.24,3.15,DLX,DuluxGroup,3.22,-1,9784,3.22,3.24,15.00,f,1.70,.19,4.66,25.50,12.6,,
4.416,3.269,3.82,3.66,EGP,Echo Entertainment,3.79,+4,67713,3.78,3.79,4.00,,1.47,1.15,1.06,5.90,64.2,,
