2.331,.51,.54,.53,BBG,Billabong Int'l,.54,+.5,59058,.535,.54,3.00,,-,.47,5.56,-206.00,-,,
5.09,1.47,4.95,4.84,BSL,BlueScope Steel,4.90,+1,33655,4.89,4.90,-,,-,5.47,-,-77.20,-,,
4.28,1.08,1.365,1.29,BLY,Boart Longyear,1.29,-3,48447,1.29,1.30,7.13,p,2.03,1.49,5.53,14.45,8.9,,
5.28,2.93,5.045,4.93,BLD,Boral,4.97,+3,16862,4.96,4.97,8.50,f,-,3.29,1.71,-.23,-,,
8.50,4.32,6.45,6.15,BKN,Bradken,6.17,-11,11873,6.17,6.18,41.50,f,1.49,2.17,6.73,61.90,10.0,,
8.87,6.04,8.51,8.37,BXB,Brambles,8.40,+7,30454,8.40,8.41,26.50,p,1.55,.55,3.15,41.07,20.5,,
7.34,4.10,6.60,6.50,BRG,Breville Grp,6.60,+15,12446,6.59,6.61,25.50,p,1.46,.96,3.86,37.12,17.8,,
3.47,2.10,2.35,2.27,BRU,Buru Energy,2.28,-2,8167,2.28,2.30,-,,-,-,-,-3.01,-,,
2.59,1.789,2.42,2.39,BWP,BWP Trust unt,2.42,+2,5370,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
6.57,3.57,4.59,4.45,CAB,Cabcharge Aust,4.47,-3,2923,4.46,4.49,36.00,f,1.55,2.66,8.05,55.90,8.0,,
23.19,12.11,21.40,20.86,CTX,Caltex Aust,21.32,+62,7751,21.32,21.38,40.00,f,.52,7.55,1.88,21.00,101.5,,
8.64,5.89,6.85,6.76,CDD,Cardno,6.79,-6,3005,6.78,6.80,36.00,p,1.55,.11,5.30,55.94,12.1,,
9.52,5.228,8.96,8.75,CRZ,carsales.com,8.92,+22,13708,8.92,8.94,25.90,f,1.25,.21,2.90,32.50,27.4,,
2.13,1.825,2.11,2.08,CFX,CFS Retail Prop stp,2.09,-,47760,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.25,2.95,4.25,4.15,CGF,Challenger,4.17,+3,21930,4.15,4.17,20.00,,3.33,2.48,4.80,66.60,6.3,,
4.00,2.12,4.00,3.93,CHC,Charter Hall Grp forus,3.97,+3,9987,3.94,3.97,18.90,,.48,2.12,4.76,9.03,44.0,,
4.09,3.09,4.09,4.01,CQR,Charter Hall Ret REIT unt,4.05,+3,5344,4.05,4.07,26.40,,.26,3.31,6.52,6.88,58.9,,
1.755,.445,.51,.49,CPL,Coalspur Mines,.495,-1,6716,.495,.50,-,,-,-,-,-2.45,-,,
15.43,12.329,14.59,14.46,CCL,Coca-Cola Amatil,14.54,+14,14493,14.47,14.54,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,61.05,63.49,62.12,COH,Cochlear,62.19,-82,3513,62.18,62.37,250.00,p,1.09,-,4.02,272.50,22.8,,
1.15,.97,1.145,1.115,CPA,C'wlth Prop Office ord unt,1.145,+3,219259,1.135,1.145,6.40,p,1.17,1.15,5.59,7.46,15.3,,
70.95,48.55,68.15,67.69,CBA,C'wlth Bank  of Aust,68.05,+75,21566,68.04,68.05,361.00,f,1.24,-,5.30,446.70,15.2,,
10.96,7.26,10.14,9.90,CPU,Computershare,10.11,+20,14965,10.11,10.13,28.00,p,.90,-2.25,2.77,25.31,39.9,,
12.90,8.06,12.90,12.47,CWN,Crown,12.75,+40,33295,12.69,12.75,37.00,p,1.57,3.49,2.90,58.04,22.0,,
61.86,35.80,59.53,58.11,CSL,CSL,59.35,+136,11509,59.34,59.38,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.15,2.10,CSR,CSR,2.13,+3,21277,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
4.94,2.95,3.47,3.36,CDU,CuDECO,3.44,+6,1770,3.42,3.45,-,,-,-,-,-1.75,-,,
3.13,2.10,2.89,2.83,DJS,David Jones,2.89,+5,21154,2.87,2.89,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,2.11,2.38,2.33,DCG,Decmil Grp,2.37,+6,3444,2.35,2.37,11.50,f,3.71,1.24,4.85,42.64,5.6,,
1.115,.875,1.107,1.075,DXS,DEXUS Prop Grp stp,1.105,+3.5,230038,1.10,1.105,5.57,,1.22,1.03,5.04,6.80,16.3,,
1.815,.44,.485,.465,DML,Discovery Metals,.485,+1.5,8299,.48,.485,-,,-,-,-,-6.04,-,,
5.66,2.89,5.18,5.045,DOW,Downer EDI,5.12,+8,37892,5.10,5.12,10.00,p,2.49,2.68,1.95,24.91,20.6,,
1.715,.939,1.21,1.19,DLS,Drillsearch Energy,1.21,+2,12937,1.205,1.21,-,,-,.01,-,3.54,34.2,,
2.40,1.775,2.38,2.35,DUE,DUET Grp forus,2.37,+3,20075,2.35,2.37,16.25,,-,1.30,6.86,-3.83,-,,
4.65,2.84,4.57,4.49,DLX,DuluxGroup,4.50,-,21690,4.49,4.50,15.50,f,1.57,.23,3.44,24.30,18.5,,
4.416,3.37,3.75,3.65,EGP,Echo Entertainment,3.69,+3,26606,3.67,3.69,4.00,f,.95,1.24,1.08,3.80,97.1,,
1.09,.447,.605,.59,EHL,Emeco Hldgs,.60,+1,13901,.595,.60,6.00,f,1.75,.75,10.00,10.50,5.7,,
.63,.25,.425,.41,EWC,Energy World Corp,.42,-,7973,.42,.425,-,,-,.27,-,1.40,30.0,,
1.085,.76,1.02,1.00,ENV,Envestra,1.01,-1.5,27871,1.01,1.015,5.90,,1.00,.02,5.84,5.90,17.1,,
2.14,1.24,1.34,1.285,EVN,Evolution Mining,1.33,-5.5,23881,1.325,1.33,-,,-,1.92,-,18.00,7.4,,
.75,.35,.66,.63,FXJ,Fairfax Media,.64,-1,98429,.635,.64,2.00,f,-,.16,3.13,-103.90,-,,
2.48,1.79,2.43,2.40,FDC,Federation Cntres stp,2.40,-3,30298,2.39,2.40,13.10,,-,2.22,5.46,-8.24,-,,
2.926,1.12,1.51,1.48,FKP,FKP Prop Grp stp,1.51,+1.5,2252,1.505,1.51,9.80,,-,3.98,6.49,-222.95,-,,
13.46,8.46,10.02,9.80,FWD,Fleetwood Corp,9.92,-2,3458,9.91,9.92,73.00,f,.72,2.54,7.36,52.89,18.8,,
7.68,4.34,7.08,6.98,FBU,Fletcher Bldg,6.99,+5,10706,6.99,7.00,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.29,2.21,3.99,3.85,FXL,FlexiGroup,3.95,+12,9989,3.95,3.97,13.50,f,1.64,.63,3.42,22.10,17.9,,
35.84,17.01,35.84,34.90,FLT,Flight Centre,35.44,+54,5071,35.43,35.55,117.00,f,1.80,5.33,3.30,210.20,16.9,,
6.03,2.81,4.04,3.92,FMG,Fortescue Metals Grp,3.95,-3,118723,3.95,3.96,4.00,,9.65,1.26,1.01,38.59,10.2,,
.83,.45,.79,.77,GFF,Goodman Fielder,.775,-1.5,22562,.77,.775,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.99,4.915,GMG,Goodman Grp stp,4.94,+3,66241,4.94,4.95,18.70,,1.23,2.64,3.79,23.07,21.4,,
4.00,3.14,3.94,3.86,GPT,GPT Grp stp,3.88,-,54343,3.87,3.89,19.30,,1.74,3.73,4.97,33.60,11.5,,
12.534,8.382,11.62,11.50,GNC,GrainCorp,11.57,+7,2886,11.57,11.60,35.00,f,2.93,5.79,3.03,102.60,11.3,,
8.878,7.015,7.42,7.31,GUD,GUD Hldgs,7.34,+5,3749,7.31,7.34,61.00,f,2.05,1.02,8.31,124.80,5.9,,
2.71,1.575,2.57,2.47,GWA,GWA Grp,2.48,-7,13929,2.47,2.49,14.50,f,.96,.10,5.85,13.92,17.8,,
2.89,1.74,2.64,2.56,HVN,Harvey Norman,2.63,+5,17401,2.62,2.63,8.50,f,1.39,2.25,3.23,11.81,22.3,,
2.55,1.33,2.42,2.34,HGG,Henderson Grp cdi,2.35,+3,18349,2.35,2.36,11.16,,1.34,.09,4.75,14.93,15.7,,
.475,.25,.415,.405,HZN,Horizon Oil,.41,+.5,21328,.405,.41,-,,-,.39,-,-.65,-,,
5.90,2.84,5.90,5.68,IIN,iiNet,5.81,+1,11975,5.80,5.81,16.00,f,2.13,-1.48,2.75,34.10,17.0,,
17.80,7.36,9.94,9.66,ILU,Iluka Res,9.72,+12,30807,9.71,9.72,35.00,f,2.49,3.74,3.60,87.10,11.2,,
3.11,1.105,1.395,1.29,IMD,Imdex,1.325,-4,11725,1.315,1.325,6.50,f,2.94,.56,4.91,19.13,6.9,,
3.37,2.62,3.10,3.05,IPL,Incitec Pivot,3.08,+1,89516,3.06,3.08,12.40,p,2.53,.73,4.03,31.40,9.8,,
5.05,2.91,3.88,3.76,IGO,Independence Grp,3.77,-11,7829,3.76,3.77,2.00,f,-,2.79,.53,-52.76,-,,
5.84,3.21,5.74,5.65,IAG,Insurance Aust Grp,5.70,+10,46786,5.69,5.70,23.00,f,1.10,1.31,4.04,25.36,22.5,,
3.16,2.57,3.145,3.04,IOF,Investa Office Fd stp,3.13,+10,27068,3.11,3.13,16.55,,-,3.14,5.29,-1.46,-,,
11.61,7.66,11.33,11.15,IVC,InvoCare,11.19,+1,1985,11.19,11.21,34.00,f,1.19,-,3.04,40.60,27.6,,
8.84,5.32,8.84,8.62,IFL,IOOF Hldgs,8.70,+14,12089,8.70,8.71,37.50,f,.07,.04,4.31,2.80,310.7,,
8.78,5.93,8.00,7.88,IRE,IRESS,7.97,+11,1793,7.96,7.98,38.00,p,.81,.66,4.77,30.65,26.0,,
10.50,6.87,9.99,9.79,JHX,James Hardie Ind cdi,9.92,+2,5662,9.89,9.92,42.19,,2.89,.13,4.25,122.14,8.1,,
15.65,7.83,15.06,14.78,JBH,JB Hi-Fi,14.80,+1,4620,14.79,14.84,66.00,f,1.64,1.59,4.46,108.27,13.7,,
7.37,3.12,4.85,4.62,KAR,Karoon Gas Aust,4.66,+8,8609,4.66,4.67,-,,-,-,-,-6.62,-,,
6.42,3.27,3.69,3.53,KCN,Kingsgate Cons,3.58,-22,6001,3.57,3.58,15.00,,2.21,5.13,4.19,33.20,10.8,,
24.29,14.71,20.67,20.00,LEI,Leighton Hldgs,20.30,+32,9261,20.23,20.31,80.00,p,1.67,7.89,3.94,133.50,15.2,,
10.85,6.93,10.58,10.40,LLC,Lend Lease Grp stp,10.56,+8,10311,10.55,10.56,44.00,,2.46,4.70,4.17,108.30,9.8,,
1.19,.485,.535,.515,LYC,Lynas Corp,.515,-1,46089,.515,.52,-,,-,-,-,-6.09,-,,
5.30,2.93,5.30,5.19,MTU,M2 Telecomms,5.22,+2,8336,5.21,5.22,19.00,f,1.48,-,3.64,28.04,18.6,,
1.80,1.24,1.685,1.63,MQA,Macq Atlas Roads stp,1.645,+1.5,7986,1.64,1.645,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,38.18,37.43,MQG,Macquarie Grp,37.80,+41,11673,37.77,37.81,150.00,,1.54,28.47,3.97,230.78,16.4,,
7.99,1.75,6.92,6.71,MFG,Magellan Fin Grp,6.78,+7,3346,6.75,6.79,8.00,f,1.95,1.10,1.18,15.60,43.5,,
1.49,.505,.715,.69,MAD,Maverick Drilling,.70,-,15442,.695,.70,-,,-,.22,-,.29,241.4,,
15.77,9.80,14.86,14.52,MMS,McMillan Shakespeare,14.76,+26,2132,14.74,14.80,49.00,f,1.64,1.82,3.32,80.24,18.4,,
6.70,3.78,4.28,4.15,MML,Medusa Min,4.21,-22,16617,4.20,4.21,2.00,,13.88,1.79,.48,27.75,15.2,,
4.27,2.54,4.01,3.90,MRM,Mermaid Marine,3.92,+6,5251,3.91,3.92,11.50,f,2.20,1.46,2.93,25.33,15.5,,
7.79,4.22,6.05,5.87,MSB,Mesoblast,6.00,+10,2787,5.97,6.01,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.11,4.05,MTS,Metcash,4.11,+4,26758,4.07,4.11,28.00,f,.33,-.05,6.81,9.21,44.6,,
6.13,3.06,3.46,3.32,MDL,Mineral Deposits,3.35,-4,2946,3.32,3.35,-,,-,5.39,-,18.74,17.9,,
12.20,6.19,10.98,10.52,MIN,Mineral Res,10.58,-31,9401,10.58,10.59,46.00,f,2.65,4.62,4.35,122.00,8.7,,
.595,.215,.26,.245,MBN,Mirabela Nickel,.25,-.5,19098,.245,.25,-,,-,.13,-,-59.71,-,,
1.705,1.195,1.65,1.62,MGR,Mirvac Grp stp,1.645,+1.5,46281,1.645,1.65,8.60,,1.00,1.64,5.23,8.64,19.0,,
28.48,18.81,22.94,22.72,MND,Monadelphous Grp,22.78,+28,5811,22.78,22.83,137.00,f,1.30,3.04,6.01,178.44,12.8,,
1.145,.46,.57,.53,MGX,Mount Gibson Iron,.53,-2,68449,.53,.535,4.00,f,1.99,.41,7.55,7.95,6.7,,
3.12,1.525,3.06,3.01,MYR,Myer Hldgs,3.02,+1,41599,3.02,3.03,19.00,f,1.26,-.06,6.29,24.00,12.6,,
32.24,21.95,31.60,31.31,NAB,National Aust Bank,31.60,+40,54451,31.58,31.60,180.00,f,.97,13.82,5.70,175.30,18.0,,
5.59,3.56,5.15,4.93,NVT,Navitas,4.93,-14,7932,4.93,4.97,19.40,f,1.00,-.56,3.94,19.40,25.4,,
29.97,18.46,19.71,19.35,NCM,Newcrest Min,19.56,-19,36535,19.55,19.56,35.00,,2.91,14.92,1.79,101.70,19.2,,
30.34,18.62,29.925,29.70,NWS,News Corp b voting,29.73,+22,20276,29.72,29.79,14.04,,11.82,2.47,.47,165.95,17.9,,
1.585,.605,.895,.845,NST,Northern Star Res,.895,-1.5,37548,.89,.895,3.50,f,2.20,.20,3.91,7.70,11.6,,
4.24,1.252,1.58,1.51,NWH,NRW Hldgs,1.515,-2,37421,1.515,1.52,18.00,f,2.02,1.17,11.88,36.40,4.2,,
6.47,3.95,4.40,4.29,NUF,Nufarm,4.30,-7,10451,4.29,4.30,6.00,f,3.52,2.79,1.40,21.10,20.4,,
3.57,1.705,2.45,2.40,OGC,OceanaGold Corp cdi,2.43,-15,3679,2.43,2.44,-,,-,2.00,-,7.70,31.6,,
8.01,6.21,7.615,7.465,OSH,Oil Search,7.56,+18,42609,7.56,7.57,3.85,,3.31,-,.51,12.73,59.4,,
27.59,22.86,24.12,23.575,ORI,Orica,23.65,+6,18877,23.63,23.65,92.00,p,1.19,2.94,3.89,109.20,21.7,,
13.96,9.84,12.80,12.65,ORG,Origin Energy,12.74,-2,24903,12.73,12.74,50.00,f,1.30,6.72,3.92,64.80,19.7,,
9.75,4.63,5.34,5.09,OZL,OZ Minerals,5.11,-22,29093,5.11,5.12,30.00,,1.65,8.35,5.87,49.50,10.3,,
.95,.43,.92,.89,PBG,Pacific Brands,.90,+.5,22809,.895,.905,5.00,f,-,.13,5.56,-5.50,-,,
1.83,.74,.93,.885,PDN,Paladin Energy,.895,-2.5,64858,.89,.90,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.54,2.47,PNA,PanAust,2.51,-7,40485,2.50,2.51,7.00,,3.31,1.61,2.79,23.14,10.8,,
42.74,21.02,41.48,40.00,PPT,Perpetual,41.00,+161,1487,40.99,41.07,90.00,f,.92,3.82,2.20,82.70,49.6,,
3.00,1.485,1.775,1.675,PRU,Perseus Min,1.75,-2.5,27878,1.75,1.755,-,,-,-,-,13.58,12.9,,
5.44,3.34,5.26,5.19,PTM,Platinum Asset,5.25,+10,9523,5.24,5.26,21.00,f,1.03,-,4.00,21.67,24.2,,
8.86,4.36,8.86,8.56,PMV,Premier Invest,8.60,-14,7180,8.59,8.60,37.00,f,1.33,2.97,4.30,49.10,17.5,,
5.32,2.62,5.05,4.95,PRY,Primary Health Care,5.03,+11,17946,5.02,5.04,12.50,f,2.22,-,2.49,27.80,18.1,,
1.895,.96,1.805,1.755,QAN,Qantas Airways,1.79,-,72945,1.785,1.79,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.44,13.24,QBE,QBE Insurance Grp,13.33,+13,27958,13.33,13.34,50.00,f,1.25,4.30,3.75,62.69,21.3,,
1.885,1.397,1.79,1.72,QUB,Qube Holdings,1.76,+4.5,9642,1.75,1.76,4.30,f,.57,.46,2.44,2.47,71.3,,
32.97,19.30,32.39,31.76,RHC,Ramsay Health Care,31.92,+5,3126,31.90,31.97,63.50,f,1.88,2.63,1.99,119.40,26.7,,
5.87,3.34,4.14,4.05,RRL,Regis Res,4.09,-17,11870,4.09,4.11,-,,-,-,-,20.96,19.5,,
4.65,2.88,4.43,4.355,RMD,ResMed Inc cdi,4.41,+5,28077,4.39,4.42,4.17,,4.12,-,.95,17.17,25.7,,
2.08,1.065,1.13,1.087,RSG,Resolute Min,1.095,-9.5,39215,1.095,1.10,5.00,,4.58,-,4.57,22.89,4.8,,
72.30,48.37,58.79,57.61,RIO,Rio Tinto,58.03,-25,37130,58.02,58.03,160.18,f,-,19.53,2.76,-155.72,-,,
5.29,3.215,3.73,3.70,SAI,SAI Global,3.71,+9,19525,3.71,3.73,15.00,f,1.27,-.86,4.04,19.10,19.4,,
9.09,5.39,6.15,5.95,SFR,Sandfire Res,6.00,-8,10485,5.96,6.00,-,,-,-,-,49.12,12.2,,
14.25,10.04,12.59,12.37,STO,Santos,12.59,+31,30828,12.52,12.60,30.00,f,1.81,-,2.38,54.40,23.1,,
1.71,1.405,1.612,1.595,SCP,SCA Property Grp stp,1.60,-.5,48732,1.60,1.605,-,,-,-,-,-,-,,
10.76,5.87,10.37,10.09,SEK,Seek,10.37,+35,9483,10.34,10.37,19.00,f,2.16,-.41,1.83,41.10,25.2,,
1.169,.58,.785,.755,SXY,Senex Energy,.78,+3,54566,.78,.785,-,,-,-,-,2.80,27.9,,
11.69,6.14,10.09,9.82,SVW,Seven Grp Hldgs,10.02,+20,5897,10.02,10.06,40.00,f,2.62,5.42,3.99,104.98,9.5,,
3.678,1.07,2.19,2.15,SWM,Seven West Media,2.17,+5,33690,2.15,2.17,12.00,f,-,-,5.53,-4.22,-,,
.80,.54,.765,.755,SIP,Sigma Pharmaceutical,.76,+1,5131,.755,.76,4.00,f,.40,.51,5.26,1.60,47.5,,
3.96,1.62,1.86,1.78,SLR,Silver Lake Res,1.80,-12,18315,1.80,1.805,-,,-,1.31,-,8.19,22.0,,
15.16,7.84,9.97,9.55,SGM,Sims Metal Mgt,9.74,-9,11728,9.73,9.74,10.00,,-,8.27,1.03,-127.80,-,,
2.85,2.38,2.85,2.75,SGT,Singapore Tel cdi,2.77,-1,18888,2.75,2.77,12.19,,1.57,.59,4.40,19.14,14.5,,
13.40,5.80,10.47,10.28,SRX,Sirtex Medical,10.35,-5,1581,10.31,10.35,10.00,,3.38,.94,.97,33.80,30.6,,
3.69,2.15,3.69,3.58,SKE,Skilled Grp,3.65,+5,6264,3.65,3.66,15.00,f,1.48,.32,4.11,22.23,16.4,,
6.73,4.51,5.26,5.05,SMX,SMS Management,5.07,-17,4405,5.06,5.08,30.50,f,1.35,.89,6.02,41.30,12.3,,
14.32,12.03,13.37,13.07,SHL,Sonic Healthcare,13.12,-6,16169,13.11,13.14,60.00,p,1.38,-2.27,4.57,82.70,15.9,,
1.245,.94,1.24,1.215,SPN,SP AusNet stp,1.22,-1,52650,1.22,1.225,8.10,p,1.12,.91,6.64,9.08,13.4,,
1.80,1.36,1.737,1.69,SKI,Spark Infrastructure stp,1.71,-,41878,1.71,1.715,10.50,,1.25,1.74,6.14,13.10,13.1,,
2.40,1.02,1.082,1.03,SBM,St Barbara,1.08,-2.5,15135,1.07,1.085,-,,-,1.72,-,26.33,4.1,,
1.74,.98,1.547,1.495,SXL,Sthn Cross Media,1.50,+3,13878,1.50,1.51,9.50,f,.69,-.69,6.33,6.58,22.8,,
3.90,2.94,3.78,3.71,SGP,Stockland stp,3.78,+4,139184,3.78,3.79,24.00,,.05,3.49,6.35,1.30,290.8,,
11.98,7.329,11.96,11.70,SUN,Suncorp Grp,11.83,+23,54186,11.79,11.83,45.00,f,1.58,6.32,3.80,71.16,16.6,,
.49,.088,.105,.088,SDL,Sundance Res,.088,-1.2,1335070,.088,.089,-,,-,-,-,-.76,-,,
12.485,6.72,12.13,11.94,SUL,Super Retail Grp,12.07,+25,3759,12.06,12.07,36.00,f,1.49,.34,2.98,53.80,22.4,,
3.61,2.77,3.38,3.32,SYD,Sydney Airport forus,3.35,+4,158722,3.35,3.36,21.00,,.46,-2.40,6.27,9.63,34.8,,
3.36,2.61,3.30,3.26,TAH,Tabcorp Hldgs,3.28,+3,49164,3.27,3.28,22.00,f,1.40,-,6.71,30.70,10.7,,
3.42,2.43,3.25,3.225,TTS,Tatts Grp,3.24,-,46550,3.24,3.25,20.00,f,1.02,-1.31,6.17,20.50,15.8,,
2.20,1.715,2.07,1.965,TEL,Telecom Corp of NZ,1.975,-3.5,87848,1.975,1.98,14.58,,1.02,.21,7.38,14.80,13.3,,
4.69,3.30,4.61,4.58,TLS,Telstra Corp,4.60,+3,278250,4.59,4.60,28.00,f,1.02,.34,6.09,28.60,16.1,,
.670,.220,.31,.295,TEN,Ten Network Hldgs,.30,-.5,68036,.295,.30,-,,-,.05,-,-15.87,-,,
17.91,8.949,16.46,15.60,TRS,The Reject Shop,16.30,+70,1211,16.29,16.30,33.50,f,2.91,3.21,2.06,97.50,16.7,,
6.20,3.72,5.95,5.79,TOL,Toll Hldgs,5.82,-,15612,5.80,5.82,26.00,f,.52,1.50,4.47,13.60,42.8,,
3.31,1.66,3.31,3.22,TPM,TPG Telecom,3.30,+5,5460,3.29,3.30,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.11,2.67,3.925,3.88,TME,Trade Me Grp,3.90,+4,13313,3.89,3.90,12.10,,1.28,-.26,3.10,15.45,25.2,,
2.37,1.52,1.825,1.80,TSE,Transfield Services,1.81,+2.5,19000,1.805,1.81,12.00,,-,.36,6.63,-38.40,-,,
1.095,.66,1.05,1.02,TPI,Transpacific Indust,1.035,+1.5,43236,1.035,1.045,-,,-,.13,-,2.20,47.0,,
6.58,5.53,6.58,6.505,TCL,Transurban Grp stp,6.53,+3,67179,6.51,6.54,30.50,p,.10,2.12,4.67,2.90,225.2,,
6.18,4.20,5.76,5.57,TWE,Treasury Wine Estates,5.75,+11,24966,5.71,5.75,13.00,p,1.22,3.02,2.26,15.80,36.4,,
5.02,1.835,2.16,2.09,TRY,Troy Resources,2.12,-4,8453,2.10,2.12,10.00,f,3.84,1.49,4.72,38.40,5.5,,
13.14,9.30,10.67,10.49,UGL,UGL,10.57,-1,8364,10.51,10.57,70.00,p,.90,-1.40,6.62,63.10,16.8,,
.515,.365,.43,.42,VAH,Virgin Australia,.425,+.5,46234,.42,.425,-,,-,.38,-,-.30,-,,
43.50,28.43,40.54,40.09,WES,Wesfarmers,40.54,+42,19825,40.53,40.55,172.00,f,1.13,4.63,4.24,193.60,20.9,,
5.39,2.88,3.385,3.28,WSA,Western Areas,3.36,+12,15668,3.34,3.36,8.00,f,1.26,1.67,2.38,10.10,33.3,,
