S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 28, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.44,.43,ABP,Abacus Prop stp,.44,+1,15968,.435,.44,3.90,,.39,.58,8.86,1.53,28.8,,
3.65,2.293,3.60,3.53,ABC,Adelaide Brighton,3.60,+6,12644,3.52,3.60,15.50,f,1.52,1.16,4.31,23.60,15.3,,
16.92,13.43,16.38,16.06,AGK,AGL Energy,16.25,+17,8121,16.20,16.33,59.00,,1.34,5.89,3.63,79.30,20.5,,
5.40,2.25,2.51,2.43,ALS,Alesco Corp,2.45,-2,1341,2.45,2.51,7.00,,-,.60,2.86,-132.84,-,,
2.09,1.45,2.06,1.995,AWC,Alumina,2.05,+7.5,235050,2.04,2.06,4.23,f,.14,1.22,2.06,.59,347.5,,
7.04,5.44,6.75,6.58,AMC,Amcor,6.72,+12,49115,6.71,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
6.83,4.85,5.52,5.44,AMP,AMP,5.50,+2,62597,5.47,5.50,31.00,p,1.28,.90,5.64,39.80,13.8,,
13.73,9.75,13.64,13.46,ANN,Ansell,13.60,+4,5143,13.41,13.62,30.50,,2.94,2.22,2.24,89.60,15.2,,
26.23,19.95,24.85,24.54,ANZ,ANZ Banking Grp,24.73,+69,194893,24.72,24.75,108.00,f,1.34,9.99,4.37,144.80,17.1,,
4.15,3.01,3.97,3.90,APA,APA Grp stp,3.94,-,13807,3.90,3.94,32.75,,.59,1.28,8.31,19.40,20.3,,
2.61,1.68,1.96,1.68,APN,APN News & Media,1.935,-1,19034,1.905,1.96,9.00,,1.86,-.75,4.65,16.70,11.6,,
7.95,3.89,6.08,5.85,AQP,Aquarius Platinum,5.88,-13,34600,5.88,5.92,6.59,,1.08,-,1.12,7.15,82.2,,
11.38,6.50,8.85,8.55,AQA,Aquila Res,8.85,+30,2801,8.68,8.91,-,,-,-,-,-10.90,-,,
1.845,.92,1.08,1.04,AAD,Ardent Leisure Grp stp,1.06,-.5,13021,1.04,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
4.85,3.34,3.59,3.51,ALL,Aristocrat Leisure,3.56,-,19315,3.53,3.60,3.50,,-,.15,.98,-15.00,-,,
1.94,1.44,1.58,1.53,AIO,Asciano Grp stp,1.565,-,268483,1.555,1.57,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.20,37.50,ASX,ASX,37.86,+56,23230,37.80,37.90,173.10,f,1.10,3.49,4.57,190.40,19.9,,
3.05,1.67,2.52,2.43,AGO,Atlas Iron,2.50,+3,33644,2.48,2.52,-,,-,-,-,-9.60,-,,
5.30,1.71,2.63,2.58,AAX,Ausenco,2.60,-,3738,2.58,2.63,4.50,,-,.50,1.73,-10.35,-,,
2.09,1.54,1.985,1.935,AIX,Aust Infra unt,1.98,+5.5,14035,1.95,1.985,10.00,p,3.32,2.61,5.05,33.22,6.0,,
1.465,.835,1.005,.955,AUN,Austar United,.99,-1,38076,.98,.99,-,,-,-.28,-,3.50,28.3,,
3.05,2.20,2.84,2.80,ALZ,Australand Prop stp,2.81,-,2782,2.81,2.83,12.00,,1.24,3.44,4.27,14.90,18.9,,
3.45,1.505,3.17,3.04,AVO,Avoca Res,3.10,-5,16151,3.08,3.15,-,,-,.93,-,20.82,14.9,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,81741,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.515,1.495,AWE,AWE,1.50,-.5,16046,1.50,1.51,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.51,5.36,AXA,AXA Asia Pacific,5.49,+9,91357,5.49,5.50,18.50,p,1.66,1.01,3.37,30.79,17.8,,
13.03,9.68,10.58,10.42,BOQ,Bank of Qld,10.52,+6,5585,10.49,10.53,52.00,f,1.55,7.55,4.94,80.60,13.1,,
1.04,.595,.655,.64,BPT,Beach Energy,.65,+.5,33667,.645,.655,1.75,p,1.78,-,2.69,3.12,20.8,,
10.48,7.72,9.12,8.98,BEN,Bendigo & Adelaide,9.12,+12,11150,9.08,9.12,58.00,f,1.16,5.27,6.36,67.40,13.5,,
44.93,35.58,42.03,41.44,BHP,BHP Billiton,41.99,+50,137869,41.94,42.00,95.12,f,2.82,10.21,2.27,268.22,15.7,,
12.32,7.31,8.19,7.95,BBG,Billabong Intl,8.15,+16,18239,8.00,8.20,36.00,p,1.62,.40,4.42,58.30,14.0,,
3.32,2.01,2.07,2.01,BSL,BlueScope Steel,2.03,-2,209329,2.02,2.03,5.00,f,1.38,2.53,2.46,6.90,29.4,,
4.10,2.43,3.67,3.55,BLY,Boart Longyear,3.62,+5,66395,3.59,3.63,2.22,p,3.67,1.50,.61,8.15,44.4,,
6.04,4.15,4.44,4.35,BLD,Boral,4.38,-4,23718,4.37,4.40,13.50,f,-,3.92,3.08,-15.20,-,,
1.605,.905,1.175,1.16,BOW,Bow Energy,1.17,-1,5263,1.16,1.18,-,,-,-,-,2.70,43.3,,
8.85,5.70,8.29,8.11,BKN,Bradken,8.17,-13,5551,8.10,8.35,34.00,f,1.59,2.10,4.16,54.10,15.1,,
7.75,5.11,6.56,6.38,BXB,Brambles,6.47,+8,56582,6.36,6.50,25.00,p,1.48,.88,3.86,36.96,17.5,,
2.09,1.66,1.89,1.865,BWP,Bunnings W'house unt,1.89,+3,4530,1.875,1.895,12.08,,1.84,1.88,6.39,22.18,8.5,,
6.66,4.25,5.72,5.59,CAB,Cabcharge Aust,5.69,-,1463,5.69,5.70,34.00,f,1.41,2.34,5.98,47.80,11.9,,
12.75,8.01,12.06,11.68,CTX,Caltex Aust,11.85,+14,9058,11.80,12.00,55.00,f,.63,10.76,4.64,34.40,34.4,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,-,42413,.495,.50,-,,-,.04,-,2.10,23.8,,
5.86,4.01,4.80,4.73,CRZ,carsales.com,4.73,-2,2777,4.72,4.85,14.90,f,1.25,.38,3.15,18.60,25.4,,
2.03,1.81,1.885,1.86,CFX,CFS Retail Prop unt,1.865,-,206760,1.865,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
4.92,3.24,4.73,4.67,CGF,Challenger FSG,4.68,-3,12572,4.65,4.69,14.50,,3.81,-,3.10,55.30,8.5,,
.79,.490,.585,.565,CHC,Charter Hall Grp forus,.57,-1.5,43606,.57,.575,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.66,2.54,CQO,Charter Hall Office unt,2.65,+10,18734,2.65,2.67,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.08,2.99,CQR,Charter Hall Retail unt,3.08,+6,8598,3.02,3.10,26.50,,.93,3.70,8.60,24.75,12.4,,
12.74,10.04,12.36,12.13,CCL,Coca-Cola Amatil,12.34,+22,19454,12.31,12.34,45.50,f,1.39,1.47,3.69,63.10,19.6,,
79.11,59.55,71.90,70.41,COH,Cochlear,71.11,+54,1282,71.01,71.20,200.00,p,1.38,4.01,2.81,275.70,25.8,,
60.00,47.05,50.27,49.32,CBA,C'wlth Bank  of Aust,49.32,-23,48469,49.31,49.45,290.00,f,1.19,15.94,5.88,344.50,14.3,,
1.02,.85,.92,.905,CPA,C'wlth Prop ord unt,.92,+2,211048,.915,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
12.90,8.70,10.14,9.93,CPU,Computershare,10.09,+12,25580,10.06,10.10,28.00,p,2.22,-1.61,2.78,62.24,16.2,,
.49,.355,.44,.43,CEU,ConnectEast stp,.44,+1,128089,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
10.61,7.76,7.99,7.80,CRG,Crane Grp,7.90,+5,2060,7.86,8.03,40.00,f,1.04,4.50,5.06,41.70,18.9,,
8.91,7.41,8.48,8.37,CWN,Crown,8.37,+2,17008,8.35,8.48,37.00,p,1.04,3.42,4.42,38.54,21.7,,
37.56,30.03,33.13,32.78,CSL,CSL,33.04,+8,21049,32.99,33.09,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.825,1.80,CSR,CSR,1.82,+1,83497,1.81,1.83,8.50,f,-,1.04,4.67,-8.20,-,,
6.03,1.63,2.24,2.11,CDU,Cudeco,2.15,+2,11845,2.15,2.17,-,,-,-,-,-7.70,-,,
5.96,4.10,4.81,4.70,DJS,David Jones,4.80,+10,30190,4.78,4.80,30.00,f,1.13,1.27,6.25,34.00,14.1,,
.89,.715,.83,.80,DXS,DEXUS Prop Grp stp,.83,+3.5,376556,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
9.44,3.33,5.18,5.06,DOW,Downer EDI,5.17,+12,12622,5.13,5.17,29.10,,.03,1.94,5.63,.90,574.4,,
1.90,1.56,1.765,1.735,DUE,DUET Grp forus,1.745,+2,25013,1.735,1.76,20.00,p,.81,1.74,11.46,16.25,10.7,,
2.83,2.41,2.73,2.68,DLX,Duluxgrp Ltd,2.70,-5,16722,2.69,2.73,-,,-,-,-,-,-,,
1.045,.615,.87,.85,ESG,Eastern Star Gas,.855,-1,21503,.85,.86,-,,-,-,-,-.77,-,,
1.90,.315,.67,.655,ELD,Elders,.655,-,25974,.655,.66,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.25,17.03,EAU,Eldorado Gold cdi,17.07,-29,213,17.00,17.20,4.95,,4.98,-,.29,24.64,69.3,,
1.10,.45,.91,.88,EHL,Emeco Hldgs,.905,+.5,10977,.895,.91,2.00,f,-,.70,2.21,-7.80,-,,
24.97,12.51,13.25,13.06,ERA,Energy Res,13.12,-8,4688,13.12,13.15,33.00,f,2.66,-,2.52,87.90,14.9,,
.60,.25,.40,.385,EWC,Energy World Corp,.39,-,14569,.38,.39,-,,-,-,-,1.51,25.8,,
.555,.46,.53,.52,ENV,Envestra,.525,+.5,18104,.52,.53,5.50,,.51,-.05,10.48,2.80,18.8,,
6.41,3.40,5.54,5.36,EQN,Equinox Min cdi,5.44,-12,42623,5.44,5.53,-,,-,-,-,7.22,75.3,,
9.00,5.96,7.73,7.49,EXT,Extract Res,7.71,+16,3330,7.50,7.80,-,,-,-,-,-14.90,-,,
1.885,1.26,1.455,1.42,FXJ,Fairfax Media,1.425,-1,74411,1.42,1.44,2.50,f,4.60,-.27,1.75,11.50,12.4,,
.995,.63,.955,.935,FKP,FKP Prop Grp stp,.94,+.5,25199,.94,.95,1.50,,3.02,1.26,1.60,4.53,20.8,,
12.48,7.20,12.48,11.85,FWD,Fleetwood Corp,12.42,+54,1499,12.35,12.44,68.00,f,1.07,2.86,5.48,72.60,17.1,,
23.73,15.33,22.99,22.63,FLT,Flight Centre,22.78,-8,1330,22.62,22.89,70.00,f,2.00,3.07,3.07,140.30,16.2,,
