S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.15,2.06,ABP,Abacus Prop stp,2.12,-,2518,2.07,2.15,16.50,,.18,2.83,7.78,2.91,72.9,,
3.692,2.57,2.70,2.57,ABC,Adelaide Brighton,2.61,-9,34689,2.60,2.64,16.50,f,1.45,1.19,6.32,23.90,10.9,,
16.92,13.56,14.38,14.12,AGK,AGL Energy,14.14,-17,9137,14.12,14.19,59.00,,1.54,6.40,4.17,91.10,15.5,,
10.53,7.60,8.98,8.72,AQG,Alacer Gold cdi,8.94,+8,7745,8.75,8.98,-,,-,-,-,-,-,,
2.72,1.605,2.19,2.11,AWC,Alumina,2.14,-8,259212,2.13,2.14,6.17,f,.22,1.13,2.88,1.38,155.1,,
7.43,6.21,7.15,7.04,AMC,Amcor,7.05,-3,23785,7.05,7.09,34.00,,.76,1.48,4.82,25.70,27.4,,
5.82,4.44,4.59,4.44,AMP,AMP,4.48,-14,184937,4.47,4.49,30.00,p,1.26,.98,6.70,37.90,11.8,,
14.70,12.33,14.10,13.96,ANN,Ansell,14.01,-3,8128,13.99,14.05,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,20.45,21.04,20.68,ANZ,ANZ Banking Grp,20.82,-47,104012,20.80,20.83,138.00,f,1.49,10.61,6.63,206.30,10.1,,
4.43,3.63,4.14,4.06,APA,APA Grp stp,4.07,-10,18265,4.07,4.09,33.50,,.59,1.34,8.23,19.60,20.8,,
2.15,1.062,1.115,1.062,APN,APN News & Media,1.075,-5,24498,1.065,1.10,12.00,p,1.30,-.65,11.16,15.60,6.9,,
6.81,4.15,4.23,4.15,AQP,Aquarius Platinum,4.15,-22,15038,4.12,4.28,8.27,,3.18,-,1.99,26.29,15.8,,
10.31,6.26,6.94,6.67,AQA,Aquila Res,6.76,-19,3244,6.71,6.80,-,,-,-,-,-10.50,-,,
1.59,.92,1.235,1.215,AAD,Ardent Leisure Grp stp,1.225,-1,6930,1.225,1.235,10.75,,.95,.95,8.78,10.20,12.0,,
3.99,2.24,2.49,2.44,ALL,Aristocrat Leisure,2.46,-2,26099,2.42,2.49,5.00,,2.90,.14,2.03,14.50,17.0,,
1.795,1.475,1.695,1.64,AIO,Asciano,1.675,-.5,173769,1.67,1.695,1.00,f,-,.13,.60,-33.60,-,,
11.44,5.49,11.44,10.90,AZT,Aston Res,11.00,-35,3331,10.95,11.02,-,,-,-,-,36.00,30.6,,
43.89,28.78,30.52,29.96,ASX,ASX,30.19,-22,4612,30.18,30.33,174.20,f,1.10,3.85,5.77,191.20,15.8,,
4.34,1.98,4.21,4.06,AGO,Atlas Iron,4.09,-17,80574,4.09,4.13,-,,-,-,-,2.00,204.5,,
3.71,.835,3.21,3.07,AUT,Aurora Oil & Gas,3.07,-8,14195,3.06,3.10,-,,-,-,-,-2.08,-,,
3.94,1.68,3.40,3.29,ASL,Ausdrill,3.31,-5,13054,3.30,3.39,11.50,f,2.23,1.79,3.47,25.67,12.9,,
2.04,1.76,1.975,1.95,AIX,Aust Infrastructure Fd unt,1.96,-3,32409,1.95,1.975,10.00,,2.44,2.70,5.10,24.40,8.0,,
1.46,.835,1.07,1.035,AUN,Austar United,1.05,-2.5,75971,1.05,1.055,-,,-,-.14,-,13.30,7.9,,
3.20,2.44,2.53,2.44,ALZ,Australand Prop stp,2.45,-3,8032,2.45,2.47,21.00,,1.47,3.55,8.57,30.90,7.9,,
1.90,1.155,1.245,1.20,AWE,AWE,1.225,-1,52499,1.22,1.225,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.21,8.06,BOQ,Bank of Qld,8.09,-15,3644,8.08,8.20,52.00,f,1.16,7.67,6.43,60.10,13.5,,
1.30,.176,1.11,1.085,BTU,Bathurst Res,1.09,-3,40733,1.09,1.10,-,,-,-,-,-8.26,-,,
1.105,.595,1.055,1.025,BPT,Beach Energy,1.025,-2.5,102084,1.025,1.035,1.75,f,-,1.20,1.71,-8.08,-,,
10.45,8.16,8.92,8.80,BEN,Bendigo & Adelaide,8.84,-9,8067,8.81,8.96,60.00,f,1.41,5.44,6.79,84.40,10.5,,
49.81,36.94,41.58,41.31,BHP,BHP Billiton,41.57,-73,130725,41.57,41.60,94.58,f,3.50,9.91,2.28,331.41,12.5,,
9.16,5.76,5.98,5.76,BBG,Billabong Int'l,5.79,-19,14023,5.75,5.84,34.00,p,1.56,-.44,5.87,53.20,10.9,,
2.55,1.11,1.145,1.11,BSL,BlueScope Steel,1.11,-5.5,161391,1.11,1.12,7.00,f,.78,2.47,6.31,5.47,20.3,,
5.01,2.86,4.16,4.10,BLY,Boart Longyear,4.11,-7,14798,4.11,4.14,5.63,p,3.23,1.42,1.37,18.20,22.6,,
5.73,4.01,4.25,4.15,BLD,Boral,4.15,-11,17975,4.15,4.16,14.00,f,-,3.89,3.37,-13.60,-,,
1.44,.715,1.23,1.08,BOW,Bow Energy,1.215,+9.5,64094,1.21,1.23,-,,-,-,-,-1.99,-,,
9.60,7.08,8.63,8.41,BKN,Bradken,8.57,-,3732,8.57,8.71,39.50,f,1.34,2.02,4.61,52.80,16.2,,
7.46,5.11,6.86,6.74,BXB,Brambles,6.74,-17,67560,6.74,6.79,25.50,p,1.40,8.25,3.78,35.59,18.9,,
1.938,1.68,1.775,1.745,BWP,BWP Trust unt,1.75,-1,6961,1.745,1.77,12.16,,2.05,1.96,6.95,24.97,7.0,,
6.38,4.25,5.02,4.91,CAB,Cabcharge Aust,4.91,-14,1931,4.91,5.02,27.00,f,1.36,-,5.50,36.70,13.4,,
16.44,10.06,10.89,10.66,CTX,Caltex Aust,10.74,-6,5533,10.70,10.74,60.00,f,1.96,11.08,5.59,117.40,9.1,,
57.00,30.11,47.15,46.39,CPB,Campbell Brothers,46.57,-43,1238,46.06,46.71,140.00,p,1.45,4.77,3.01,203.19,22.9,,
5.40,4.38,4.71,4.58,CRZ,carsales.com,4.62,-2,6289,4.60,4.63,17.70,f,1.25,.09,3.83,22.20,20.8,,
2.00,1.72,1.765,1.73,CFX,CFS Retail Prop unt,1.74,-1,57600,1.735,1.755,12.60,,1.74,2.05,7.24,21.88,8.0,,
5.21,3.44,5.07,4.92,CGF,Challenger,5.05,+3,21353,5.01,5.08,15.50,,3.01,2.52,3.07,46.70,10.8,,
2.67,2.02,2.15,2.06,CHC,Charter Hall Grp forus,2.07,-7,4509,2.06,2.09,16.50,,3.25,2.21,7.97,53.70,3.9,,
3.71,2.25,3.34,3.28,CQO,Charter Hall Off REIT unt,3.30,-4,18689,3.27,3.31,20.25,,.04,3.96,6.14,.78,423.1,,
3.46,2.60,3.14,3.08,CQR,Charter Hall Ret REIT unt,3.12,+1,7087,3.10,3.22,24.80,,.55,3.51,7.95,13.70,22.8,,
2.38,.70,1.725,1.65,CPL,Coalspur Mines,1.66,-3.5,10211,1.66,1.70,-,,-,-,-,-4.03,-,,
12.74,10.71,11.43,11.27,CCL,Coca-Cola Amatil,11.30,-12,17673,11.28,11.34,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,71.14,70.33,COH,Cochlear,70.36,-151,1546,70.25,70.64,210.00,p,1.41,4.98,2.98,296.00,23.8,,
55.77,47.45,49.89,49.33,CBA,C'wlth Bank  of Aust,49.42,-67,51965,49.42,49.63,302.00,f,1.16,-,6.11,350.70,14.1,,
.99,.81,.99,.96,CPA,C'wlth Prop Office ord unt,.965,-,153125,.96,.97,5.65,,1.76,1.10,5.85,9.97,9.7,,
11.37,8.11,8.29,8.13,CPU,Computershare,8.13,-21,14466,8.13,8.20,28.00,p,1.74,-1.27,3.44,48.85,16.6,,
.545,.385,.535,.53,CEU,ConnectEast stp,.535,-,78451,.53,.535,2.00,,-,.45,3.74,-.26,-,,
9.20,7.81,9.16,9.00,CWN,Crown,9.08,+1,24655,9.07,9.12,37.00,p,1.18,3.18,4.07,43.53,20.9,,
38.07,30.22,31.17,30.22,CSL,CSL,30.22,-101,21107,30.21,30.34,80.00,,2.14,5.54,2.65,170.88,17.7,,
3.895,2.60,2.67,2.62,CSR,CSR,2.65,-1,67926,2.64,2.67,8.30,f,12.00,2.35,3.13,99.60,2.7,,
5.17,1.63,3.40,3.33,CDU,CuDECO,3.34,-11,6658,3.33,3.37,-,,-,-,-,-5.07,-,,
1.362,.55,.695,.675,DTE,Dart Energy,.68,-2,21274,.675,.68,-,,-,-,-,9.00,7.6,,
5.29,2.98,3.10,2.98,DJS,David Jones,3.00,-8,66071,3.00,3.01,31.00,f,1.12,1.32,10.33,34.80,8.6,,
.925,.77,.88,.865,DXS,DEXUS Prop Grp stp,.87,-,181154,.865,.875,5.18,,1.74,.98,5.95,9.01,9.7,,
1.52,.718,1.52,1.445,DML,Discovery Metals,1.475,-1,40160,1.46,1.485,-,,-,-,-,-2.64,-,,
