S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.01,2.96,ABP,Abacus Prop stp,2.99,-,5491,2.99,3.00,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.36,4.29,4.21,ABC,Adelaide Brighton,4.29,+6,24143,4.26,4.29,17.50,f,1.81,1.39,4.08,31.70,13.5,,
17.25,12.64,16.96,16.74,AGL,AGL Energy,16.82,+10,14676,16.77,16.82,64.00,f,.52,8.22,3.80,33.30,50.5,,
6.273,3.46,3.67,3.56,ALQ,ALS,3.65,+13,82911,3.64,3.66,17.50,p,-,-.14,4.79,-44.14,-,,
5.31,2.62,4.84,4.67,ALU,Altium,4.81,+8,6217,4.81,4.82,16.00,,6.09,.40,3.33,97.45,4.9,,
2.10,1.06,1.17,1.105,AWC,Alumina,1.145,+4.5,149617,1.14,1.15,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,12.12,13.26,13.10,AMC,Amcor,13.13,-9,19415,13.11,13.14,52.95,,1.39,-.51,4.03,73.70,17.8,,
6.83,5.24,5.68,5.58,AMP,AMP,5.59,-6,42962,5.58,5.60,27.50,p,1.26,1.50,4.92,34.60,16.2,,
30.40,18.28,21.53,21.10,ANN,Ansell,21.16,-23,7696,21.13,21.16,56.86,,2.81,.30,2.69,159.51,13.3,,
37.25,25.01,26.46,25.96,ANZ,ANZ Banking Grp,26.22,+3,46382,26.18,26.22,181.00,f,1.50,16.86,6.90,271.50,9.7,,
9.88,7.31,8.43,8.30,APA,APA Grp stp,8.38,+1,18249,8.37,8.39,38.00,,1.48,-.28,4.53,56.30,14.9,,
1.08,.43,.455,.43,APN,APN News & Media,.435,-.5,38752,.43,.44,-,,-,-.29,-,-.53,-,,
15.86,10.65,15.44,15.10,ARB,ARB Corp,15.35,+15,2341,15.31,15.36,29.00,f,1.99,2.61,1.89,57.80,26.6,,
3.05,1.75,2.22,2.155,AAD,Ardent Leisure Grp stp,2.18,-4,26848,2.17,2.19,12.50,,.59,.76,5.73,7.38,29.5,,
9.95,6.21,9.72,9.55,ALL,Aristocrat Leisure,9.64,-4,14329,9.61,9.65,17.00,,1.74,-1.61,1.76,29.50,32.7,,
.315,.055,.068,.063,ARI,Arrium,.064,-.5,69816,.063,.064,3.00,,-,.27,46.88,-75.31,-,,
2.02,1.45,1.62,1.555,AHY,Asaleo Care,1.56,-5.5,76833,1.555,1.56,9.40,,.57,.31,6.03,5.40,28.9,,
9.08,5.52,8.70,8.60,AIO,Asciano,8.66,+2,10615,8.65,8.68,16.75,f,1.56,.93,1.93,26.10,33.2,,
45.37,34.99,40.73,40.09,ASX,ASX,40.20,-18,6650,40.18,40.25,187.40,f,1.10,6.97,4.66,205.70,19.5,,
5.69,4.36,5.205,5.10,AZJ,Aurizon Hldgs,5.13,-7,39153,5.12,5.13,24.00,p,1.18,3.00,4.68,28.40,18.1,,
1.575,1.222,1.48,1.445,AST,AusNet Services,1.45,-2,48734,1.445,1.45,8.44,f,1.37,.84,5.82,11.53,12.6,,
1.69,1.20,1.405,1.36,AAC,Aust Agriculture,1.36,-4.5,20422,1.36,1.365,-,,-,1.53,-,13.70,9.9,,
2.56,1.31,1.825,1.58,ASB,Austal,1.62,-8,48893,1.62,1.63,4.00,f,4.00,1.47,2.47,16.00,10.1,,
4.68,3.55,4.32,4.215,AHG,Automotive Hldgs,4.24,-5,6902,4.24,4.25,22.00,f,1.30,.99,5.19,28.70,14.8,,
