S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 18, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.45,.435,ABP,Abacus Prop stp,.44,-.5,24938,.435,.44,3.90,,.39,.58,8.86,1.53,28.8,,
3.59,2.293,3.54,3.47,ABC,Adelaide Brighton,3.51,-1,9254,3.50,3.52,15.50,f,1.52,1.16,4.42,23.60,14.9,,
16.87,13.43,16.15,15.89,AGK,AGL Energy,16.10,-8,14163,15.99,16.10,59.00,,1.34,5.89,3.66,79.30,20.3,,
5.91,2.25,2.57,2.42,ALS,Alesco Corp,2.44,-10,1749,2.44,2.52,7.00,,-,.60,2.87,-132.84,-,,
2.09,1.45,2.08,2.03,AWC,Alumina,2.04,-2,174420,2.03,2.05,4.23,f,.14,1.22,2.07,.59,345.8,,
7.04,5.44,6.45,6.33,AMC,Amcor,6.35,-9,29489,6.35,6.39,29.50,,.54,1.49,4.65,15.80,40.2,,
6.83,4.85,5.53,5.43,AMP,AMP,5.49,+13,218727,5.48,5.50,31.00,p,1.28,.90,5.65,39.80,13.8,,
13.73,9.75,13.55,13.34,ANN,Ansell,13.49,-2,9063,13.39,13.60,30.50,,2.94,2.22,2.26,89.60,15.1,,
26.23,19.95,23.87,23.43,ANZ,ANZ Banking Grp,23.58,-23,64952,23.55,23.59,108.00,f,1.34,9.99,4.58,144.80,16.3,,
4.15,3.01,4.05,3.97,APA,APA Grp stp,3.99,-2,8869,3.97,4.02,32.75,,.59,1.28,8.21,19.40,20.6,,
2.61,1.81,1.975,1.95,APN,APN News & Media,1.96,-1,8853,1.94,1.98,9.00,,1.86,-.75,4.59,16.70,11.7,,
7.95,3.89,6.34,6.10,AQP,Aquarius Platinum,6.13,-27,8180,6.09,6.34,6.59,,1.08,-,1.08,7.15,85.7,,
