S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.83,ABP,Abacus Prop stp,1.835,+.5,3493,1.83,1.845,16.50,,.28,2.76,8.99,4.66,39.4,,
4.30,2.49,3.65,3.56,ACR,Acrux,3.61,-3,5573,3.61,3.62,-,,-,-,-,34.73,10.4,,
3.514,2.22,2.97,2.93,ABC,Adelaide Brighton,2.95,-,8406,2.93,2.96,16.50,f,1.38,1.17,5.59,22.80,12.9,,
15.79,12.50,14.62,14.24,AGK,AGL Energy,14.30,-25,12870,14.29,14.39,60.00,f,2.04,6.95,4.20,122.40,11.7,,
12.30,7.60,9.01,8.84,AQG,Alacer Gold cdi,8.96,+9,6440,8.91,8.97,-,,-,-,-,-12.11,-,,
2.72,1.085,1.285,1.26,AWC,Alumina,1.265,-1,84321,1.265,1.275,6.83,f,.28,1.14,5.40,1.88,67.3,,
7.54,5.87,7.11,6.93,AMC,Amcor,7.03,-9,74655,7.00,7.06,35.00,,.83,1.37,4.98,29.10,24.2,,
5.82,3.61,4.27,4.22,AMP,AMP,4.22,-1,56606,4.22,4.24,30.00,p,1.05,.97,7.11,31.40,13.4,,
15.34,11.82,15.02,14.89,ANN,Ansell,14.97,-3,3235,14.75,15.00,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,21.43,21.09,ANZ,ANZ Banking Grp,21.11,-25,86690,21.10,21.18,140.00,f,1.49,11.44,6.63,208.20,10.1,,
4.92,3.53,4.81,4.62,APA,APA Grp stp,4.73,-7,36588,4.68,4.75,34.40,,.57,1.51,7.27,19.70,24.0,,
1.795,.695,.77,.75,APN,APN News & Media,.765,+.5,9369,.755,.77,10.50,f,-,-.63,13.73,-7.00,-,,
6.81,2.18,2.56,2.48,AQP,Aquarius Platinum,2.50,+5,10731,2.45,2.59,7.71,,-,-,3.08,-2.10,-,,
9.236,3.927,6.17,6.03,AQA,Aquila Res,6.05,-2,2901,6.05,6.18,-,,-,-,-,-17.70,-,,
1.59,1.005,1.06,1.045,AAD,Ardent Leisure Grp stp,1.045,+.5,5558,1.04,1.055,11.50,,1.00,.90,11.00,11.51,9.1,,
