S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,3.04,2.90,ABP,Abacus Prop stp,3.04,+12,16692,3.03,3.04,17.00,,1.43,2.42,5.59,24.24,12.5,,
4.80,3.12,4.61,4.53,ABC,Adelaide Brighton,4.53,+3,23008,4.53,4.57,17.00,f,1.58,1.35,3.75,26.90,16.8,,
16.66,12.55,16.40,16.08,AGL,AGL Energy,16.27,+15,16886,16.27,16.29,63.00,f,1.65,8.49,3.87,103.90,15.7,,
3.98,2.03,2.705,2.63,AGI,Ainsworth Game Tech,2.63,+1,10613,2.63,2.64,10.00,f,1.90,.71,3.80,19.00,13.8,,
9.30,4.33,6.19,5.97,ALQ,ALS,6.19,+21,31011,6.17,6.19,21.00,p,-,.05,3.39,-43.37,-,,
2.10,1.32,1.57,1.52,AWC,Alumina,1.545,+1.5,172063,1.54,1.55,2.04,f,-,.94,1.32,-4.27,-,,
14.78,9.88,14.44,14.10,AMC,Amcor,14.30,-1,40357,14.29,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.21,6.12,AMP,AMP,6.14,+8,85802,6.14,6.15,26.00,p,1.17,1.42,4.23,30.30,20.3,,
30.40,18.11,26.08,25.64,ANN,Ansell,25.75,+12,3910,25.75,25.80,49.24,,.92,.63,1.91,45.53,56.6,,
37.25,30.47,32.79,32.53,ANZ,ANZ Banking Grp,32.76,+39,51584,32.75,32.78,181.00,f,1.50,15.75,5.53,270.70,12.1,,
9.88,6.593,8.845,8.665,APA,APA Grp stp,8.79,+16,35389,8.78,8.80,36.25,,2.27,2.47,4.12,82.16,10.7,,
1.08,.675,.83,.705,APN,APN News & Media,.81,+4,58080,.805,.81,-,,-,-.25,-,1.17,69.2,,
14.49,10.49,13.81,13.27,ARB,ARB Corp,13.37,+18,2146,13.37,13.44,29.00,f,2.03,2.42,2.17,58.75,22.8,,
3.49,1.75,2.21,2.16,AAD,Ardent Leisure Grp stp,2.21,+3,28773,2.20,2.22,12.50,,.87,.78,5.66,10.92,20.2,,
8.74,5.21,7.81,7.64,ALL,Aristocrat Leisure,7.71,+8,21414,7.71,7.75,16.00,,-,1.62,2.08,-1.01,-,,
.778,.13,.15,.135,ARI,Arrium,.15,+1.5,186263,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.93,1.885,AHY,Asaleo Care,1.93,+5,24879,1.90,1.93,-,,-,-,-,-,-,,
6.89,5.48,6.82,6.60,AIO,Asciano,6.79,+13,45695,6.79,6.80,16.75,f,1.56,.93,2.47,26.10,26.0,,
45.37,34.07,40.40,39.51,ASX,ASX,39.90,-6,6497,39.88,39.95,182.20,f,1.11,6.97,4.57,202.90,19.7,,
5.37,4.15,5.27,5.22,AZJ,Aurizon Hldgs,5.23,+6,70663,5.23,5.24,18.60,,1.14,2.98,3.56,21.20,24.7,,
1.545,1.29,1.435,1.385,AST,AusNet Services,1.435,-,70654,1.435,1.44,8.36,p,.08,.82,5.83,.66,217.4,,
1.69,1.19,1.35,1.31,AAC,Aust Agriculture,1.35,+4.5,14009,1.345,1.35,-,,-,1.43,-,1.80,75.0,,
4.68,3.45,4.27,4.16,AHG,Automotive Hldgs,4.16,+1,13925,4.16,4.18,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.92,1.94,2.77,2.70,AOG,Aveo Grp stp,2.73,+2,5250,2.72,2.73,5.00,,2.26,2.85,1.83,11.30,24.2,,
1.995,1.055,1.355,1.305,AWE,AWE,1.355,+5.5,21893,1.35,1.355,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.98,12.84,BOQ,Bank of Qld,12.84,+3,11543,12.84,12.86,70.00,f,1.11,7.01,5.45,77.60,16.5,,
1.805,.855,1.06,1.045,BPT,Beach Energy,1.05,+1.5,190612,1.05,1.06,3.00,f,-,1.37,2.86,-10.76,-,,
5.46,4.35,4.54,4.45,BGA,Bega Cheese,4.50,+8,4010,4.46,4.50,8.50,f,4.13,1.94,1.89,35.11,12.8,,
14.45,11.20,12.47,12.32,BEN,Bendigo&Adelaide Bk,12.44,+10,18153,12.41,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
36.004,24.009,28.47,28.22,BHP,BHP Billiton,28.41,+44,69949,28.38,28.42,147.02,f,1.38,18.54,5.17,203.47,14.0,,
6.30,2.945,3.24,3.15,BSL,BlueScope Steel,3.23,+9,52720,3.20,3.24,-,f,-,6.43,-,1.12,288.4,,
6.66,4.68,6.05,5.99,BLD,Boral,6.02,+2,22549,6.01,6.03,16.50,f,2.36,4.18,2.74,38.93,15.5,,
5.08,1.76,2.07,1.925,BKN,Bradken,1.925,-7,24154,1.92,1.95,26.00,,-,1.83,13.51,-63.90,-,,
11.95,8.91,10.90,10.70,BXB,Brambles,10.84,+20,50563,10.83,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.69,6.51,BRG,Breville Grp,6.62,+13,3788,6.62,6.67,27.00,f,1.34,1.14,4.08,36.31,18.2,,
3.33,2.31,3.21,3.10,BWP,BWP Trust unt,3.19,+10,20695,3.18,3.19,15.55,,2.03,2.18,4.87,31.55,10.1,,
