S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.99,2.93,ABP,Abacus Prop stp,2.94,-2,5108,2.93,2.94,17.00,,1.43,2.42,5.78,24.24,12.1,,
4.80,3.12,4.73,4.62,ABC,Adelaide Brighton,4.69,+7,10524,4.69,4.70,17.00,f,1.58,1.35,3.62,26.90,17.4,,
16.70,12.55,15.88,15.69,AGL,AGL Energy,15.69,-9,10219,15.68,15.73,63.00,f,1.65,8.49,4.02,103.90,15.1,,
3.87,2.03,2.67,2.58,AGI,Ainsworth Game Tech,2.60,-6,15642,2.60,2.63,10.00,f,1.90,.71,3.85,19.00,13.7,,
8.13,4.33,5.39,5.24,ALQ,ALS,5.35,+2,19729,5.35,5.39,21.00,p,-,.05,3.93,-43.37,-,,
2.10,1.405,1.515,1.475,AWC,Alumina,1.48,-1.5,192573,1.48,1.485,2.04,f,-,.94,1.38,-4.27,-,,
14.93,9.96,14.53,14.30,AMC,Amcor,14.30,-8,35680,14.30,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.38,6.27,AMP,AMP,6.35,+5,99370,6.34,6.36,26.00,p,1.17,1.42,4.09,30.30,21.0,,
30.40,18.11,24.75,24.35,ANN,Ansell,24.49,-5,5212,24.49,24.50,49.24,,.92,.63,2.01,45.53,53.8,,
37.25,30.47,32.50,32.14,ANZ,ANZ Banking Grp,32.15,-39,68394,32.15,32.17,181.00,f,1.50,15.75,5.63,270.70,11.9,,
9.88,6.834,8.67,8.50,APA,APA Grp stp,8.54,-8,14664,8.54,8.57,36.25,,2.27,2.47,4.24,82.16,10.4,,
1.08,.62,.715,.69,APN,APN News & Media,.705,+.5,24665,.70,.72,-,,-,-.25,-,1.17,60.3,,
14.49,10.49,13.78,13.51,ARB,ARB Corp,13.71,+23,2437,13.69,13.71,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.34,2.31,AAD,Ardent Leisure Grp stp,2.32,-1,12150,2.32,2.33,12.50,,.87,.78,5.39,10.92,21.2,,
8.74,5.23,8.55,8.41,ALL,Aristocrat Leisure,8.51,+1,20245,8.49,8.51,16.00,,-,1.62,1.88,-1.01,-,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,47735,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.75,1.71,AHY,Asaleo Care,1.71,-2,17624,1.71,1.725,-,,-,-,-,-,-,,
8.19,5.48,8.00,7.90,AIO,Asciano,8.00,+8,27662,7.98,8.00,16.75,f,1.56,.93,2.09,26.10,30.7,,
45.37,34.07,43.56,42.96,ASX,ASX,43.21,+7,4433,43.21,43.30,182.20,f,1.11,6.97,4.22,202.90,21.3,,
