S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.05,ABP,Abacus Prop stp,2.08,+2,4587,2.05,2.09,16.50,,.13,2.34,7.93,2.11,98.6,,
4.77,2.59,3.74,3.55,ACR,Acrux,3.66,+10,18102,3.50,3.69,8.00,,.56,.17,2.19,4.44,82.4,,
3.40,2.73,3.21,3.15,ABC,Adelaide Brighton,3.20,+2,11933,3.16,3.21,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,15.02,14.77,AGK,AGL Energy,15.02,+16,22347,14.85,15.05,61.00,f,.39,7.26,4.06,23.80,63.1,,
12.30,4.66,6.07,5.96,AQG,Alacer Gold cdi,5.99,-12,6991,5.98,6.06,-,,-,-,-,28.59,21.0,,
13.984,7.23,10.02,9.82,ALQ,ALS,9.95,-,15675,9.85,9.98,45.00,p,1.46,.48,4.52,65.89,15.1,,
1.59,.625,.995,.96,AWC,Alumina,.99,+1,232068,.985,.995,2.80,,.69,.96,2.83,1.92,51.6,,
8.09,6.72,7.98,7.86,AMC,Amcor,7.94,+7,26444,7.88,7.96,37.00,,.92,.96,4.66,34.00,23.4,,
4.85,3.71,4.73,4.59,AMP,AMP,4.73,+6,101993,4.70,4.73,26.50,p,.96,1.06,5.60,25.40,18.6,,
16.87,12.76,16.42,16.155,ANN,Ansell,16.16,-8,4619,16.10,16.40,35.50,,2.79,2.43,2.20,99.10,16.3,,
27.63,18.60,25.98,25.51,ANZ,ANZ Banking Grp,25.66,-29,84639,25.65,25.75,142.00,,1.51,-,5.53,214.80,11.9,,
5.34,4.24,4.985,4.92,APA,APA Grp stp,4.96,+2,32873,4.96,4.97,35.00,,.58,1.58,7.06,20.40,24.3,,
.96,.28,.375,.36,APN,APN News & Media,.365,-.5,10262,.365,.37,6.50,p,-,-.22,17.81,-41.10,-,,
6.83,1.86,2.76,2.61,AQA,Aquila Res,2.75,+2,16555,2.70,2.78,-,,-,-,-,-.06,-,,
1.40,1.005,1.38,1.365,AAD,Ardent Leisure Grp stp,1.37,-.5,7517,1.37,1.38,11.70,p,.33,.80,8.54,3.87,35.4,,
3.25,2.14,3.00,2.92,ALL,Aristocrat Leisure,3.00,+6,14364,2.90,3.00,8.00,,1.75,.33,2.67,14.00,21.4,,
1.375,.50,.79,.77,ARI,Arrium,.78,-.5,49241,.78,.785,6.00,,.72,1.20,7.69,4.30,18.1,,
4.97,1.375,4.56,4.45,AIO,Asciano,4.55,+7,41339,4.49,4.56,7.50,f,3.29,.65,1.65,24.70,18.4,,
33.49,27.53,30.42,30.15,ASX,ASX,30.35,+8,5081,30.30,30.42,177.90,f,1.09,3.85,5.86,193.70,15.7,,
