4.62,3.43,4.27,4.10,CHC,Charter Hall Grp forus,4.21,+14,10069,4.20,4.22,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.85,3.82,CQR,Charter Hall Ret REIT unt,3.84,+1,6179,3.83,3.84,27.30,,.88,3.40,7.11,23.95,16.0,,
13.05,8.59,8.88,8.67,CCL,Coca-Cola Amatil,8.67,-8,18830,8.67,8.69,52.00,p,.12,1.74,6.00,6.10,142.1,,
73.32,51.79,70.20,69.20,COH,Cochlear,69.50,+99,1893,69.40,69.51,254.00,p,.65,1.67,3.65,164.60,42.2,,
83.92,71.575,76.66,75.43,CBA,C'wlth Bank  of Aust,76.23,+121,30913,76.20,76.25,401.00,f,1.33,23.49,5.26,533.80,14.3,,
13.17,9.90,12.18,12.06,CPU,Computershare,12.08,+6,10960,12.07,12.08,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
2.460,1.577,2.30,2.23,CVO,Cover-More Grp,2.23,-3,5282,2.22,2.26,-,f,-,-,-,-,-,,
1.05,.935,.975,.955,CMW,Cromwell Property stp,.96,+.5,31436,.96,.97,7.68,,1.38,.73,8.00,10.62,9.0,,
18.22,13.48,13.79,13.68,CWN,Crown Resorts,13.70,+15,14769,13.70,13.71,37.00,p,2.43,4.26,2.70,90.03,15.2,,
75.13,63.77,73.89,72.73,CSL,CSL,73.17,+9,7638,73.15,73.18,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.35,3.265,3.18,CSR,CSR,3.25,+8,25388,3.24,3.25,10.00,,1.74,2.16,3.08,17.40,18.7,,
1.235,.98,1.155,1.13,DXS,DEXUS Prop Grp stp,1.145,+2.5,160427,1.145,1.155,6.26,,1.32,1.06,5.47,8.26,13.9,,
27.53,13.43,25.90,25.08,DMP,Domino's Pizza,25.67,+28,1741,25.53,25.67,36.70,f,1.38,-.96,1.43,50.50,50.8,,
5.59,4.21,4.35,4.27,DOW,Downer EDI,4.29,-,17901,4.28,4.30,23.00,f,2.10,3.15,5.36,48.30,8.9,,
1.74,1.155,1.21,1.20,DLS,Drillsearch Energy,1.20,+.5,11243,1.20,1.21,-,,-,.84,-,16.60,7.2,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.40,-1,53057,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.50,5.42,DLX,DuluxGroup,5.46,+5,16376,5.43,5.46,19.50,f,1.45,.11,3.57,28.20,19.4,,
3.43,2.13,3.375,3.30,EGP,Echo Entertainment,3.34,+3,24910,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
1.017,.505,.76,.735,EVN,Evolution Mining,.745,+4,21645,.745,.76,2.00,,3.53,1.56,2.68,7.06,10.6,,
1.065,.515,.782,.757,FXJ,Fairfax Media,.775,-,98827,.77,.775,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.82,2.205,2.63,2.58,FDC,Federation Cntres stp,2.61,+3,77721,2.61,2.62,15.70,,1.97,2.37,6.02,30.91,8.4,,
9.27,7.58,7.98,7.68,FBU,Fletcher Bldg,7.92,+26,13984,7.92,7.94,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.99,2.98,3.41,3.36,FXL,FlexiGroup,3.39,+4,4406,3.38,3.42,16.50,f,1.15,.73,4.87,19.00,17.8,,
55.72,41.76,43.12,42.56,FLT,Flight Centre Travel,42.84,+33,4311,42.84,42.88,152.00,f,1.35,7.90,3.55,205.80,20.8,,
6.22,3.30,3.50,3.33,FMG,Fortescue Metals Grp,3.35,-5,218414,3.34,3.35,20.00,f,4.67,2.56,5.97,93.42,3.6,,
5.63,2.81,5.15,5.07,GEM,G8 Education,5.11,+5,10610,5.10,5.15,16.50,f,.75,-,3.23,12.34,41.4,,
3.90,2.90,3.47,3.32,GMA,Genworth Mortgage Ins,3.45,+13,10775,3.43,3.47,2.80,f,2.32,3.59,.81,6.50,53.1,,
.765,.475,.635,.63,GFF,Goodman Fielder,.63,-,44099,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.52,5.375,GMG,Goodman Grp stp,5.50,+22,64616,5.48,5.51,20.70,,1.85,2.88,3.76,38.20,14.4,,
4.12,3.34,3.92,3.85,GPT,GPT Grp stp,3.91,+8,49626,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
12.43,7.50,8.75,8.51,GNC,GrainCorp,8.70,+9,4726,8.69,8.73,35.00,f,1.29,5.62,4.02,45.10,19.3,,
10.78,5.584,9.48,9.05,GXL,Greencross,9.45,+35,5421,9.40,9.47,12.50,f,-,.33,1.32,-190.56,-,,
7.99,4.73,6.55,6.38,GUD,GUD Hldgs,6.49,+6,2067,6.49,6.52,36.00,f,.69,.59,5.55,24.80,26.2,,
3.45,2.47,2.67,2.56,GWA,GWA Grp,2.62,+10,11345,2.61,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
3.79,2.88,3.53,3.485,HVN,Harvey Norman,3.49,+1,31653,3.49,3.51,14.00,f,1.42,2.43,4.01,19.93,17.5,,
4.87,3.27,3.71,3.64,HGG,Henderson Grp cdi,3.67,+6,67575,3.66,3.67,15.18,,2.81,.52,4.14,42.64,8.6,,
.39,.275,.305,.29,HZN,Horizon Oil,.29,-1.5,23665,.29,.30,-,,-,.42,-,1.06,27.4,,
11.54,7.37,7.89,7.62,ILU,Iluka Res,7.79,+25,20149,7.78,7.79,10.00,f,-,3.61,1.28,-1.00,-,,
3.235,2.305,2.855,2.80,IPL,Incitec Pivot,2.83,+3,42507,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
4.97,2.71,4.18,3.99,IGO,Independence Grp,4.14,+18,8266,4.12,4.16,8.00,f,2.49,2.94,1.93,19.95,20.8,,
6.61,5.32,6.17,6.10,IAG,Insurance Aust Grp,6.14,+6,58777,6.13,6.15,39.00,f,1.44,1.29,6.35,56.09,10.9,,
3.77,2.94,3.44,3.37,IOF,Investa Office Fd stp,3.40,+3,11719,3.40,3.42,18.50,,1.62,3.35,5.44,29.90,11.4,,
11.80,9.82,10.94,10.79,IVC,InvoCare,10.88,+12,2009,10.88,10.91,35.25,f,1.25,.46,3.24,44.10,24.7,,
9.93,8.01,8.54,8.36,IFL,IOOF Hldgs,8.48,+16,13569,8.48,8.52,47.50,f,.92,.06,5.60,43.70,19.4,,
10.48,7.93,9.73,9.64,IRE,IRESS,9.66,-3,2301,9.66,9.68,40.50,p,.55,-.63,4.19,22.41,43.1,,
14.982,9.945,11.93,11.79,JHX,James Hardie Ind cdi,11.86,+10,9189,11.85,11.86,43.16,,.55,.49,3.64,23.86,49.7,,
2.79,2.17,2.39,2.35,JHC,Japara Healthcare,2.36,-,7264,2.36,2.40,-,,-,-,-,-,-,,
23.13,14.855,15.29,15.08,JBH,JB Hi-Fi,15.15,-3,10260,15.14,15.18,84.00,f,1.53,1.97,5.54,128.39,11.8,,
4.91,2.36,3.55,3.39,KAR,Karoon Gas Aust,3.50,+14,12024,3.49,3.52,-,,-,-,-,-2.20,-,,
3.85,2.58,2.66,2.58,KMD,Kathmandu Hldgs,2.62,+3,5456,2.60,2.62,9.43,f,2.03,.29,3.60,19.17,13.7,,
23.15,14.96,20.22,19.76,LEI,Leighton Hldgs,19.91,+24,5551,19.89,19.91,117.00,p,1.10,7.96,5.88,128.50,15.5,,
15.28,10.135,15.28,14.95,LLC,Lend Lease Grp stp,15.04,+37,31807,15.03,15.06,71.00,,2.12,6.14,4.72,150.80,10.0,,
4.49,.26,3.07,2.75,LNG,Liquefied Natural,2.79,-33,103387,2.77,2.79,-,,-,-,-,-7.39,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.077,-.1,100506,.077,.078,-,,-,-,-,-17.34,-,,
8.075,5.27,7.58,7.45,MTU,M2 Grp,7.52,+13,8190,7.50,7.57,26.00,f,1.44,-,3.46,37.34,20.1,,
3.53,2.25,2.99,2.94,MQA,Macq Atlas Roads stp,2.95,+1,8637,2.95,2.97,13.20,,-,1.51,4.47,-11.32,-,,
61.27,41.036,57.195,56.42,MQG,Macquarie Grp,57.09,+91,10369,57.03,57.12,258.34,p,1.60,.32,4.53,413.28,13.8,,
14.38,9.55,13.02,12.60,MFG,Magellan Fin Grp,12.91,+44,3652,12.90,12.92,38.30,f,1.39,1.24,2.97,53.30,24.2,,
13.48,8.82,10.20,9.98,MMS,McMillan Shakespeare,10.12,+23,2349,10.12,10.14,52.00,f,1.42,2.11,5.14,73.80,13.7,,
2.64,.71,.775,.75,MML,Medusa Min,.76,+3.5,45402,.75,.76,-,,-,2.18,-,16.35,4.6,,
3.702,1.917,2.03,1.975,MRM,Mermaid Marine,2.00,+3,8857,1.995,2.01,12.50,f,1.50,1.95,6.25,18.78,10.6,,
6.80,3.91,4.16,4.06,MSB,Mesoblast,4.06,+1,4316,4.06,4.16,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.685,2.63,MTS,Metcash,2.65,+4,52119,2.64,2.66,18.50,f,1.04,-.19,6.98,19.20,13.8,,
12.74,8.16,8.51,8.36,MIN,Mineral Res,8.44,+8,5071,8.43,8.47,62.00,f,2.00,5.75,7.35,124.10,6.8,,
1.91,1.57,1.755,1.717,MGR,Mirvac Grp stp,1.735,+4,201791,1.73,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
19.38,11.89,12.77,12.25,MND,Monadelphous Grp,12.55,+48,4905,12.51,12.57,123.00,f,1.29,3.87,9.80,159.05,7.9,,
1.215,.44,.505,.465,MGX,Mount Gibson Iron,.475,+1,56794,.475,.48,6.00,f,1.47,.56,12.63,8.84,5.4,,
2.97,1.865,1.907,1.865,MYR,Myer Hldgs,1.875,-.5,37590,1.87,1.88,14.50,f,1.16,-.09,7.73,16.80,11.2,,
37.07,31.77,32.73,31.77,NAB,National Aust Bank,32.47,+32,98540,32.46,32.50,196.00,f,1.25,14.91,6.04,244.10,13.3,,
7.88,4.43,5.05,4.97,NVT,Navitas,5.02,+5,5977,5.01,5.04,19.50,f,.70,-.56,3.88,13.70,36.6,,
12.50,6.96,9.99,9.83,NCM,Newcrest Min,9.89,+28,60488,9.89,9.90,-,,-,9.94,-,-289.80,-,,
20.29,16.90,17.87,17.67,NWS,News Corp b voting,17.71,+18,718,17.70,18.21,-,,-,15.55,-,43.52,40.7,,
2.39,1.80,2.08,2.03,NEC,Nine Entertainment,2.06,+3,9212,2.04,2.06,4.20,,1.57,-.18,2.04,6.59,31.3,,
1.91,.625,1.262,1.20,NST,Northern Star Res,1.245,+8.5,79732,1.245,1.25,3.50,f,1.43,.33,2.81,5.00,24.9,,
5.14,3.77,5.04,4.96,NUF,Nufarm,5.01,+1,7795,4.99,5.01,8.00,,1.20,2.84,1.60,9.60,52.2,,
9.88,7.765,8.75,8.61,OSH,Oil Search,8.70,+13,46563,8.68,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
24.85,18.43,19.84,19.48,ORI,Orica,19.67,+37,12387,19.66,19.68,95.00,p,1.66,4.41,4.83,157.90,12.5,,
16.21,12.81,15.02,14.78,ORG,Origin Energy,14.97,+27,29993,14.96,14.98,50.00,,.96,6.56,3.34,48.10,31.1,,
1.785,1.115,1.71,1.67,ORA,Orora,1.69,+2.5,29512,1.685,1.70,-,,-,-,-,-,-,,
4.88,2.11,3.97,3.75,OZL,OZ Minerals,3.88,+21,24319,3.87,3.88,20.00,,-,6.68,5.15,-11.10,-,,
3.50,2.22,2.52,2.48,OFX,OzForex Grp,2.48,-,5438,2.48,2.50,-,f,-,-,-,-,-,,
.767,.455,.475,.46,PBG,Pacific Brands,.46,-1.5,32055,.46,.465,4.50,f,-,.11,9.78,-24.60,-,,
4.00,3.10,3.92,3.875,PGH,Pact Grp Hldgs,3.89,+1,6278,3.88,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.655,.28,.375,.365,PDN,Paladin Energy,.37,-,34667,.37,.375,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.825,1.79,PNA,PanAust,1.815,+3,126205,1.81,1.825,6.00,,.80,1.72,3.31,4.79,37.9,,
53.16,40.65,43.78,42.50,PPT,Perpetual,43.46,+112,1812,43.44,43.55,175.00,f,1.12,4.84,4.03,196.20,22.2,,
7.75,5.62,6.02,5.93,PTM,Platinum Asset,5.96,+9,8116,5.95,5.97,34.00,f,.96,.65,5.70,32.79,18.2,,
10.87,7.15,9.79,9.54,PMV,Premier Invest,9.71,+21,4216,9.70,9.76,40.00,f,1.17,2.85,4.12,46.98,20.7,,
5.065,4.14,4.34,4.25,PRY,Primary Health Care,4.33,+10,33444,4.31,4.33,20.00,f,1.61,-,4.62,32.20,13.4,,
1.605,.952,1.40,1.38,QAN,Qantas Airways,1.395,+2,128475,1.39,1.395,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.56,11.36,QBE,QBE Insurance Grp,11.44,+14,39515,11.44,11.46,27.00,f,-,5.62,2.36,-31.16,-,,
2.62,1.855,2.51,2.455,QUB,Qube Holdings,2.46,-3,30115,2.46,2.47,5.10,f,1.80,.72,2.07,9.20,26.7,,
53.45,34.94,50.08,49.58,RHC,Ramsay Health Care,49.68,+26,5189,49.61,49.69,85.00,f,1.70,2.48,1.71,144.10,34.5,,
52.45,35.66,42.44,41.77,REA,REA Grp,42.10,+15,1559,42.06,42.19,57.00,f,1.99,2.38,1.35,113.70,37.0,,
5.93,3.65,5.93,5.72,REC,Recall Hldgs,5.90,+16,40945,5.89,5.90,-,f,-,-,-,-,-,,
4.01,1.36,1.547,1.505,RRL,Regis Res,1.53,+7,36258,1.525,1.54,15.00,f,-,-,9.80,-29.68,-,,
5.94,4.68,5.74,5.70,RMD,ResMed Inc cdi,5.71,-,47326,5.70,5.73,9.47,,2.73,-,1.66,25.90,22.0,,
.765,.385,.44,.425,RSG,Resolute Min,.435,+2.5,23367,.43,.435,-,,-,1.09,-,5.20,8.4,,
5.16,3.67,4.97,4.86,RFG,Retail Food Grp,4.90,-4,1932,4.89,4.93,22.00,f,1.20,.08,4.49,26.50,18.5,,
71.30,57.06,59.62,58.96,RIO,Rio Tinto,59.03,-6,19569,59.03,59.05,223.23,f,1.68,23.73,3.78,374.22,15.8,,
5.26,3.64,3.83,3.78,SAI,SAI Global,3.79,+2,9406,3.77,3.80,15.50,p,1.08,-.75,4.09,16.80,22.6,,
6.91,5.31,5.80,5.62,SFR,Sandfire Res,5.69,+13,8521,5.69,5.72,10.00,,5.02,1.87,1.76,50.22,11.3,,
15.365,12.90,13.09,12.90,STO,Santos,13.04,+4,51961,13.04,13.09,35.00,f,1.32,-,2.68,46.30,28.2,,
1.905,1.465,1.727,1.705,SCP,SCA Property Grp stp,1.72,+.5,12046,1.715,1.725,11.00,,1.57,1.64,6.40,17.30,9.9,,
3.59,3.07,3.395,3.34,SCG,Scentre Grp stp,3.38,+5,85443,3.38,3.39,-,,-,-,-,-,-,,
18.54,11.60,15.98,15.65,SEK,Seek,15.80,+21,10882,15.79,15.82,30.00,f,1.92,-.13,1.90,57.70,27.4,,
.895,.52,.557,.54,SXY,Senex Energy,.55,+.5,28985,.545,.555,-,,-,.42,-,3.31,16.6,,
9.42,6.43,6.83,6.72,SVW,Seven Grp Hldgs,6.74,+2,5766,6.73,6.77,40.00,f,1.93,6.04,5.93,77.00,8.8,,
2.53,1.565,1.63,1.60,SWM,Seven West Media,1.60,-,40371,1.60,1.61,12.00,f,1.24,-,7.50,14.90,10.7,,
.86,.55,.787,.775,SIP,Sigma Pharmaceutical,.78,-,16432,.775,.785,4.00,f,1.38,.46,5.13,5.50,14.2,,
12.30,9.15,10.98,10.80,SGM,Sims Metal Mgt,10.85,+5,4553,10.85,10.89,10.00,f,-,7.91,.92,-43.50,-,,
3.51,3.00,3.38,3.33,SGT,Singapore Tel cdi,3.36,+4,22248,3.35,3.36,14.65,,1.34,.91,4.36,19.70,17.1,,
4.16,1.92,3.04,2.96,SIR,Sirius Res,2.98,+2,12034,2.96,2.98,-,,-,-,-,-8.23,-,,
23.33,10.78,22.37,21.97,SRX,Sirtex Medical,22.27,+39,2384,22.22,22.35,26.00,f,1.63,1.07,1.17,42.50,52.4,,
3.98,2.16,2.30,2.24,SKE,Skilled Grp,2.25,+1,2920,2.25,2.26,17.00,f,1.11,.03,7.56,18.86,11.9,,
6.52,5.03,5.50,5.41,SKT,Sky Network TV,5.42,-1,2654,5.42,5.46,26.58,,1.49,.50,4.90,39.60,13.7,,
3.90,3.17,3.27,3.24,SKC,SkyCity Entertain,3.26,+2,3557,3.25,3.26,16.88,,.94,.64,5.18,15.80,20.6,,
6.51,3.65,6.00,5.83,SGH,Slater & Gordon,5.98,+10,5270,5.97,6.00,8.00,f,3.79,1.43,1.34,30.30,19.7,,
18.34,15.085,17.61,17.29,SHL,Sonic Healthcare,17.39,+9,12314,17.37,17.39,67.00,p,1.44,-2.43,3.85,96.20,18.1,,
2.025,1.535,1.845,1.83,SKI,Spark Infrastructure forus,1.835,-,28656,1.83,1.835,11.25,,.94,1.88,6.13,10.55,17.4,,
2.81,1.98,2.66,2.60,SPK,Spark New Zealand,2.61,-2,25571,2.61,2.63,15.49,,1.51,.36,5.93,23.35,11.2,,
1.97,1.64,1.84,1.80,SPO,Spotless Group,1.81,+1,12533,1.81,1.835,-,,-,-,-,-,-,,
1.85,1.25,1.47,1.42,SDF,Steadfast Group,1.46,+1.5,13123,1.455,1.465,4.50,f,1.21,.36,3.08,5.43,26.9,,
1.91,.915,.97,.925,SXL,Sthn Cross Media,.945,+2,25121,.945,.95,7.50,f,-,-.62,7.94,-41.98,-,,
4.30,3.59,4.03,3.96,SGP,Stockland stp,4.01,+10,90741,4.00,4.02,24.00,,.95,3.53,5.99,22.80,17.6,,
1.63,1.135,1.182,1.15,SGN,STW Comms,1.17,-.5,10773,1.17,1.175,8.60,f,1.44,-.04,7.35,12.39,9.4,,
15.067,11.548,14.14,13.97,SUN,Suncorp Grp,14.03,+14,47959,14.03,14.05,75.00,f,.76,6.32,5.35,57.11,24.6,,
1.42,.88,1.215,1.19,SEA,Sundance Energy,1.20,-1.5,12187,1.195,1.21,-,,-,-,-,6.58,18.2,,
14.095,7.89,8.22,8.08,SUL,Super Retail Grp,8.09,-6,13153,8.08,8.11,40.00,f,1.38,.14,4.94,55.10,14.7,,
4.58,3.68,4.295,4.25,SYD,Sydney Airport forus,4.26,-,26239,4.26,4.28,23.00,,.43,-2.65,5.40,9.97,42.7,,
3.83,3.22,3.60,3.55,TAH,Tabcorp Hldgs,3.57,-,22068,3.56,3.59,16.00,f,1.08,-1.41,4.48,17.20,20.8,,
4.265,2.91,3.67,3.59,TGR,Tassal Grp,3.63,+3,2393,3.62,3.65,11.50,p,2.44,2.07,3.17,28.03,13.0,,
3.62,2.85,3.15,3.11,TTS,Tatts Grp,3.15,+3,28859,3.14,3.16,13.50,f,1.04,-1.19,4.29,14.10,22.3,,
3.41,1.98,3.19,3.15,TNE,Technology One,3.18,+5,1606,3.15,3.19,5.78,f,1.58,.23,1.82,9.16,34.7,,
5.76,4.92,5.44,5.39,TLS,Telstra Corp,5.40,+4,255311,5.40,5.42,29.50,f,1.17,.60,5.46,34.40,15.7,,
.375,.205,.225,.21,TEN,Ten Network Hldgs,.21,-.5,49960,.21,.215,-,,-,.04,-,.11,190.9,,
7.35,4.03,6.80,6.68,TPM,TPG Telecom,6.71,-4,14394,6.70,6.71,9.25,f,2.34,.15,1.38,21.60,31.1,,
,
