10.98,9.30,10.41,10.25,CAR,Carsales.com,10.30,+3,7503,10.27,10.30,33.90,f,1.27,.31,3.29,43.20,23.8,,
9.00,5.81,8.76,8.58,CGF,Challenger,8.64,-1,42298,8.64,8.65,30.00,f,1.83,3.60,3.47,54.80,15.8,,
5.395,4.14,4.55,4.47,CHC,Charter Hall Grp forus,4.47,-4,9460,4.47,4.48,24.20,,1.36,2.76,5.41,32.80,13.6,,
4.67,3.78,4.10,4.05,CQR,Charter Hall Ret REIT unt,4.05,-,6591,4.05,4.07,27.50,,1.58,3.59,6.79,43.55,9.3,,
28.30,19.03,25.73,25.27,CIM,Cimic Grp,25.32,-9,5309,25.29,25.34,99.00,f,1.92,9.84,3.91,190.27,13.3,,
11.00,8.165,9.46,9.33,CCL,Coca-Cola Amatil,9.36,-2,13021,9.35,9.36,42.00,p,.85,2.18,4.49,35.80,26.1,,
95.94,69.14,95.25,93.20,COH,Cochlear,93.90,+39,1848,93.90,93.94,190.00,f,1.35,2.22,2.02,256.10,36.7,,
96.168,70.15,80.61,79.21,CBA,C'wlth Bank  of Aust,80.22,+122,32923,80.11,80.22,420.00,f,1.33,25.51,5.24,557.00,14.4,,
13.56,9.05,11.84,11.69,CPU,Computershare,11.74,-2,14128,11.73,11.74,31.00,p,1.16,-,2.64,35.95,32.7,,
13.09,9.01,11.50,11.20,CTD,Corporate Travel,11.22,-8,1400,11.22,11.23,16.00,f,1.76,2.09,1.43,28.10,39.9,,
2.55,1.71,2.285,2.21,CVO,Cover-More Grp,2.22,-1,10812,2.22,2.23,7.30,f,1.11,-,3.29,8.10,27.4,,
13.61,8.56,10.55,10.29,CCP,Credit Corp Grp,10.35,+4,1757,10.35,10.39,44.00,f,1.89,3.87,4.25,83.00,12.5,,
1.20,.94,1.03,1.017,CMW,Cromwell Property stp,1.025,+.5,19774,1.02,1.025,7.91,,1.08,.65,7.72,8.58,11.9,,
16.12,9.80,11.88,11.56,CWN,Crown Resorts,11.58,-6,10383,11.57,11.60,37.00,p,1.43,4.40,3.20,52.86,21.9,,
102.43,81.48,100.04,98.10,CSL,CSL,99.90,+156,10615,99.83,99.95,164.37,,2.32,5.10,1.65,380.60,26.2,,
4.43,2.69,3.145,3.06,CSR,CSR,3.08,-1,22448,3.07,3.08,23.00,,1.16,2.12,7.47,26.70,11.5,,
8.25,6.90,7.78,7.62,DXS,DEXUS Prop Grp stp,7.67,+5,19933,7.67,7.72,41.04,,1.65,6.68,5.35,67.58,11.3,,
2.26,.655,.69,.655,DSH,Dick Smith Hldgs,.665,-,29530,.66,.665,12.00,f,1.33,.72,18.05,16.00,4.2,,
50.38,21.30,50.38,49.27,DMP,Domino's Pizza,49.45,+13,1916,49.36,49.45,51.80,f,1.43,-.54,1.05,74.20,66.6,,
5.22,3.23,3.66,3.56,DOW,Downer EDI,3.60,+1,13240,3.59,3.60,24.00,f,1.94,2.58,6.67,46.60,7.7,,
1.30,.462,.672,.635,DLS,Drillsearch Energy,.64,-1,17601,.635,.645,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.39,2.35,DUE,DUET Grp forus,2.39,+1,170532,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.36,6.24,DLX,DuluxGroup,6.32,+7,10923,6.31,6.32,22.50,f,1.32,.31,3.56,29.60,21.4,,
7.84,4.25,7.83,7.70,EHE,Estia Health,7.73,+3,5156,7.73,7.77,13.60,f,-,-.54,1.76,-16.00,-,,
1.685,.435,1.28,1.23,EVN,Evolution Mining,1.255,-,68167,1.25,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
1.11,.73,.90,.89,FXJ,Fairfax Media,.90,+1.5,65822,.895,.90,4.00,p,.88,.23,4.44,3.50,25.7,,
7.56,5.06,7.29,7.17,FPH,Fisher & Paykel Hlth,7.25,+4,1843,7.25,7.26,12.46,,1.61,.78,1.72,20.01,36.2,,
8.70,6.08,6.50,6.40,FBU,Fletcher Bldg,6.47,+11,5477,6.47,6.48,32.18,,1.08,2.55,4.97,34.71,18.6,,
3.675,2.223,2.78,2.72,FXL,FlexiGroup,2.74,-1,13121,2.74,2.75,17.75,f,1.53,.71,6.48,27.20,10.1,,
47.38,29.88,36.87,35.49,FLT,Flight Centre Travel,35.60,-54,2639,35.59,35.60,152.00,f,1.68,8.77,4.27,254.70,14.0,,
2.97,1.582,2.105,2.05,FMG,Fortescue Metals Grp,2.08,-,104855,2.07,2.09,5.00,f,2.65,3.14,2.40,13.26,15.7,,
4.87,2.86,3.68,3.53,GEM,G8 Education,3.54,-12,16841,3.54,3.55,24.00,f,.78,-.01,6.78,18.78,18.8,,
3.10,2.00,3.01,2.92,GTY,Gateway Lifestyle stp,2.96,-3,18590,2.94,2.96,-,,-,-,-,-,-,,
3.893,2.21,2.76,2.69,GMA,Genworth Mortg Ins,2.73,-,98498,2.71,2.73,25.60,f,2.37,3.79,9.38,60.76,4.5,,
6.70,5.42,6.21,6.08,GMG,Goodman Grp stp,6.18,+9,22966,6.16,6.18,22.20,,3.12,3.46,3.59,69.20,8.9,,
4.89,4.10,4.725,4.67,GPT,GPT Grp stp,4.67,-1,32835,4.67,4.69,21.70,,2.25,4.03,4.65,48.75,9.6,,
10.36,7.67,8.25,8.13,GNC,GrainCorp,8.19,+6,5332,8.18,8.20,10.00,f,1.40,5.64,1.22,14.00,58.5,,
9.90,4.95,6.32,6.15,GXL,Greencross,6.20,+4,2771,6.19,6.23,17.00,f,1.01,-.97,2.74,17.16,36.1,,
3.39,2.71,3.09,3.06,GOZ,Growthpoint Prop stp,3.06,-1,4045,3.06,3.08,29.60,,.87,2.16,9.67,25.70,11.9,,
10.18,6.63,7.82,7.65,GUD,GUD Hldgs,7.80,+15,6216,7.78,7.81,42.00,f,1.10,2.21,5.38,46.00,17.0,,
3.005,1.765,1.91,1.805,GWA,GWA Grp,1.875,+6.5,11774,1.875,1.885,5.50,f,1.10,.19,2.93,6.07,30.9,,
4.99,3.21,4.14,4.05,HVN,Harvey Norman,4.09,+4,17021,4.08,4.10,20.00,f,1.23,2.39,4.89,24.51,16.7,,
3.15,2.44,2.73,2.685,HSO,Healthscope,2.73,+2,72882,2.72,2.74,7.00,,1.23,.19,2.56,8.60,31.7,,
6.56,3.755,6.48,6.36,HGG,Henderson Grp cdi,6.38,+18,16499,6.38,6.39,18.97,,1.63,.63,2.97,30.90,20.6,,
9.18,5.57,6.08,6.00,ILU,Iluka Res,6.05,+6,17220,6.04,6.05,19.00,f,-,3.27,3.14,-12.90,-,,
4.40,2.80,3.91,3.79,IPL,Incitec Pivot,3.81,+3,44596,3.81,3.84,11.80,p,2.02,.80,3.10,23.80,16.0,,
6.21,2.49,2.59,2.525,IGO,Independence Grp,2.56,+4,21016,2.55,2.56,8.50,f,3.86,2.84,3.32,32.78,7.8,,
6.58,4.72,5.65,5.53,IAG,Insurance Aust Grp,5.59,+6,49154,5.59,5.60,29.00,f,1.08,1.34,5.19,31.22,17.9,,
4.34,3.51,3.89,3.82,IOF,Investa Office Fd stp,3.82,-,9724,3.82,3.84,19.25,,1.52,3.62,5.04,29.20,13.1,,
14.17,10.69,11.88,11.61,IVC,InvoCare,11.62,+4,4449,11.59,11.64,36.50,f,.98,.57,3.14,35.90,32.4,,
10.98,8.18,9.58,9.45,IFL,IOOF Hldgs,9.48,+6,5535,9.47,9.50,53.00,f,.90,-.13,5.59,47.70,19.9,,
11.29,8.83,9.87,9.66,IRE,IRESS,9.66,-,5552,9.66,9.69,41.50,p,.76,-.55,4.30,31.50,30.7,,
20.04,11.45,16.69,16.26,JHX,James Hardie Ind cdi,16.37,-5,18709,16.35,16.41,44.90,,2.37,.84,2.74,106.50,15.4,,
3.45,1.825,3.42,3.39,JHC,Japara Healthcare,3.40,+2,5192,3.39,3.40,11.00,f,1.00,.44,3.24,10.97,31.0,,
22.37,15.06,19.19,18.76,JBH,JB Hi-Fi,18.77,-4,2482,18.75,18.78,90.00,f,1.53,2.44,4.79,137.91,13.6,,
3.11,1.62,1.825,1.75,KAR,Karoon Gas Aust,1.75,-2,5047,1.75,1.76,-,,-,-,-,92.85,1.9,,
17.72,11.78,12.96,12.61,LLC,Lend Lease Grp stp,12.86,+30,21660,12.83,12.86,54.00,p,2.08,6.41,4.20,112.40,11.4,,
5.00,1.12,1.31,1.205,LNG,Liquefied Natural,1.21,-3,49062,1.21,1.215,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.12,10.75,MTU,M2 Grp,11.09,+25,5767,11.08,11.10,32.00,f,1.27,-,2.89,40.54,27.4,,
4.27,2.875,4.27,4.17,MQA,Macq Atlas Roads stp,4.23,+3,18662,4.23,4.24,16.00,,.73,1.60,3.78,11.63,36.4,,
86.72,54.81,82.31,81.24,MQG,Macquarie Grp,81.70,+50,9393,81.68,81.71,360.00,p,1.81,40.30,4.41,653.09,12.5,,
26.20,13.91,26.20,25.70,MFG,Magellan Fin Grp,25.81,+23,3268,25.80,25.85,74.90,f,1.46,1.78,2.90,109.20,23.6,,
4.60,2.59,4.44,4.30,MTR,Mantra Grp,4.33,-3,9875,4.33,4.35,10.00,f,1.42,.10,2.31,14.20,30.5,,
1.30,.546,1.30,1.225,MYX,Mayne Pharma,1.265,+3,30594,1.26,1.27,-,,-,.03,-,1.18,107.2,,
14.84,9.55,13.66,13.29,MMS,McMillan Shakespr,13.32,-5,5843,13.32,13.33,52.00,f,1.67,1.53,3.90,87.00,15.3,,
2.59,1.99,2.30,2.27,MPL,Medibank Private,2.28,+2,64141,2.28,2.29,5.30,f,1.96,.43,2.32,10.40,21.9,,
4.60,1.435,1.62,1.45,MSB,Mesoblast,1.55,+5.5,39636,1.55,1.56,-,,-,.23,-,-37.20,-,,
2.64,.96,1.35,1.31,MTS,Metcash,1.335,+3,34229,1.335,1.34,6.50,f,-,-.14,4.87,-42.40,-,,
8.61,3.82,5.11,4.88,MIN,Mineral Resources,4.91,-10,13111,4.89,4.92,22.50,f,.30,5.37,4.58,6.85,71.7,,
2.19,1.66,1.932,1.895,MGR,Mirvac Grp stp,1.90,-.5,146003,1.89,1.905,9.40,,1.76,1.74,4.95,16.51,11.5,,
13.01,6.00,6.52,6.34,MND,Monadelphous Grp,6.36,-6,2837,6.36,6.39,92.00,f,1.24,3.92,14.47,113.91,5.6,,
1.781,.825,1.075,1.042,MYR,Myer Hldgs,1.05,-1,34115,1.045,1.055,12.50,f,.41,-.12,11.90,5.10,20.6,,
3.92,2.98,3.51,3.46,MYO,MYOB Grp,3.47,-3,4574,3.47,3.48,-,,-,-.68,-,-15.00,-,,
39.15,27.51,30.11,29.62,NAB,National Aust Bank,29.69,+12,39074,29.65,29.71,198.00,f,1.28,-,6.67,252.70,11.7,,
1.75,1.325,1.53,1.505,NSR,Natl Storage REIT stp,1.52,+1.5,3056,1.52,1.525,8.20,,-,1.11,5.39,-.45,-,,
5.48,3.78,4.51,4.42,NVT,Navitas,4.45,+4,6548,4.43,4.45,19.50,f,.98,-.54,4.38,19.10,23.3,,
15.79,9.17,11.43,11.23,NCM,Newcrest Min,11.26,-19,31011,11.25,11.27,-,,-,11.72,-,71.20,15.8,,
21.98,17.12,20.42,20.12,NWS,News Corp b voting,20.35,+23,1065,20.34,20.35,9.64,,-,15.25,.47,-33.85,-,,
2.36,1.36,1.622,1.60,NEC,Nine Entertainment,1.61,-,26669,1.605,1.615,9.20,f,-,.08,5.71,-63.30,-,,
3.26,.96,2.62,2.535,NST,Northern Star Res,2.55,-6,25158,2.55,2.56,5.00,f,3.10,.55,1.96,15.50,16.5,,
8.865,4.28,8.66,8.42,NUF,Nufarm,8.60,+18,9288,8.58,8.61,10.00,,1.17,2.58,1.16,11.70,73.5,,
8.59,5.62,8.24,8.12,OSH,Oil Search,8.19,-5,68401,8.14,8.20,19.12,,1.95,3.39,2.33,37.28,22.0,,
22.73,14.75,16.10,15.36,ORI,Orica,15.82,+28,14013,15.77,15.82,96.00,p,-,3.65,6.07,-342.30,-,,
11.775,4.45,5.64,5.42,ORG,Origin Energy,5.54,-7,69470,5.53,5.54,50.00,,-,6.08,9.03,-59.47,-,,
2.46,1.745,2.265,2.23,ORA,Orora,2.26,+2,54908,2.25,2.26,7.50,p,1.45,.96,3.32,10.90,20.7,,
5.01,2.93,4.12,4.02,OZL,OZ Minerals,4.09,-6,36446,4.04,4.09,16.00,,2.22,6.68,3.91,35.50,11.5,,
3.55,2.00,3.51,3.43,OFX,OzForex Grp,3.47,-8,40502,3.47,3.48,7.18,f,1.36,.21,2.07,9.80,35.4,,
.78,.315,.74,.715,PBG,Pacific Brands,.72,-.5,11728,.715,.725,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.91,4.72,PGH,Pact Grp Hldgs,4.87,+18,8145,4.84,4.87,19.50,p,1.18,.04,4.00,23.00,21.2,,
.435,.155,.23,.215,PDN,Paladin Energy,.225,-,60937,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,46.45,45.53,PPT,Perpetual,45.54,+1,1230,45.53,45.66,240.00,f,1.14,5.16,5.27,273.70,16.6,,
9.50,6.38,8.14,8.05,PTM,Platinum Asset,8.09,+10,11139,8.08,8.10,37.00,f,.99,.59,4.57,36.66,22.1,,
14.62,9.37,14.27,13.96,PMV,Premier Invest,14.00,+11,1851,13.99,14.01,42.00,f,1.35,3.09,3.00,56.49,24.8,,
5.52,3.06,3.26,3.19,PRY,Primary Health Care,3.25,+7,36300,3.24,3.25,20.00,p,1.34,1.32,6.15,26.70,12.2,,
4.03,1.837,3.70,3.61,QAN,Qantas Airways,3.63,-,71806,3.62,3.64,-,,-,1.05,-,25.40,14.3,,
15.00,10.13,12.60,12.46,QBE,QBE Insurance Grp,12.52,+9,46846,12.52,12.53,42.00,f,1.98,6.91,3.35,83.36,15.0,,
3.05,1.955,2.47,2.35,QUB,Qube Holdings,2.37,+4,37166,2.36,2.38,5.50,f,1.49,.72,2.32,8.20,28.9,,
69.22,53.26,67.59,65.90,RHC,Ramsay Health Care,67.00,+31,3525,67.00,67.03,101.00,f,1.83,.30,1.51,185.00,36.2,,
51.38,37.33,51.15,50.02,REA,REA Grp,50.87,+93,2277,50.82,50.90,70.00,f,2.28,-,1.38,159.40,31.9,,
8.09,5.99,7.02,6.98,REC,Recall Hldgs,7.00,-5,8588,6.99,7.00,19.00,p,1.42,-1.09,2.71,26.95,26.0,,
6.52,3.75,6.14,6.00,REG,Regis Healthcare,6.07,+8,4511,6.06,6.07,17.60,p,1.20,-.20,2.90,21.16,28.7,,
2.23,1.07,2.15,2.07,RRL,Regis Res,2.14,+5,18302,2.14,2.15,6.00,f,2.90,-,2.80,17.39,12.3,,
9.84,6.22,8.29,8.18,RMD,ResMed Inc cdi,8.19,+3,17972,8.18,8.20,12.49,,2.62,-,1.53,32.68,25.1,,
8.00,3.98,4.50,4.04,RFG,Retail Food Grp,4.17,+3,25321,4.17,4.20,23.25,f,.95,-.07,5.58,22.10,18.9,,
65.73,45.93,47.36,46.415,RIO,Rio Tinto,46.49,-65,22999,46.48,46.55,297.89,f,.79,25.61,6.41,234.66,19.8,,
4.67,3.59,4.30,4.24,SAI,SAI Global,4.25,+1,2315,4.25,4.26,16.50,p,1.13,-.88,3.88,18.60,22.8,,
6.80,3.74,5.55,5.34,SFR,Sandfire Res,5.40,-9,10706,5.40,5.42,13.00,f,3.40,2.22,2.41,44.18,12.2,,
9.214,3.44,4.215,4.03,STO,Santos,4.03,-14,94488,4.03,4.05,30.00,f,-,-,7.44,-113.00,-,,
2.24,1.775,2.09,2.03,SCP,SCA Property Grp stp,2.07,+3,16730,2.06,2.07,11.40,,2.01,1.77,5.51,22.90,9.0,,
4.205,3.39,4.09,4.02,SCG,Scentre Grp stp,4.02,-1,82386,4.02,4.03,20.65,,2.15,3.11,5.14,44.48,9.0,,
18.99,11.40,14.64,14.37,SEK,Seek,14.41,+6,7258,14.40,14.44,36.00,f,1.60,-.13,2.50,57.70,25.0,,
13.64,5.56,9.75,9.38,SHV,Select Harvests,9.50,+9,6395,9.50,9.51,50.00,,1.66,3.35,5.26,82.90,11.5,,
7.75,4.26,5.325,5.17,SVW,Seven Grp Hldgs,5.19,-8,4210,5.18,5.21,40.00,f,-,5.67,7.71,-129.00,-,,
1.573,.66,.71,.675,SWM,Seven West Media,.70,-1,43481,.695,.705,10.00,f,-,-,14.29,-181.10,-,,
1.01,.715,.875,.84,SIP,Sigma Pharmaceut,.845,-,20746,.84,.85,4.00,f,1.23,.42,4.73,4.90,17.2,,
13.05,6.79,7.025,6.875,SGM,Sims Metal Mgt,6.98,+3,9524,6.94,6.99,29.00,f,1.85,9.19,4.15,53.69,13.0,,
40.75,14.80,40.75,39.34,SRX,Sirtex Medical,39.95,+43,3209,39.95,40.00,20.00,f,3.57,1.36,.50,71.40,56.0,,
6.15,4.11,4.33,4.26,SKT,Sky Network TV,4.29,+3,5113,4.29,4.31,27.96,,1.40,.24,6.52,39.04,11.0,,
4.18,3.36,3.90,3.84,SKC,SkyCity Entertain,3.89,+4,6460,3.88,3.89,15.96,,1.22,6.36,4.10,19.48,20.0,,
8.07,.895,1.935,.895,SGH,Slater & Gordon,.94,-99.5,770232,.935,.95,9.00,p,3.90,630.00,9.57,35.10,2.7,,
23.73,17.09,20.47,20.04,SHL,Sonic Healthcare,20.15,+10,9385,20.14,20.16,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
2.45,1.165,1.22,1.177,S32,South32,1.20,+2,213415,1.20,1.21,-,,-,-,-,-,-,,
2.29,1.70,-,-,SKI,Spark Infrastructure forus,2.06,-,-,2.22,1.90,11.75,,.44,1.92,5.70,5.17,39.8,,
3.35,2.35,3.03,2.96,SPK,Spark New Zealand,3.02,+5,9447,3.01,3.02,18.76,,.94,.32,6.21,17.71,17.1,,
2.515,1.74,2.24,2.175,SPO,Spotless Group,2.21,+5,55168,2.21,2.22,10.00,,1.30,-.23,4.52,13.00,17.0,,
1.685,1.327,1.49,1.445,SDF,Steadfast Group,1.45,-1.5,24495,1.445,1.455,5.00,f,1.45,.06,3.45,7.26,20.0,,
1.207,.82,1.185,1.16,SXL,Sthn Cross Media,1.16,-,9604,1.16,1.165,6.00,f,-,-.47,5.17,-39.27,-,,
4.82,3.715,4.04,3.98,SGP,Stockland stp,4.00,+3,65097,4.00,4.01,24.00,,1.60,3.68,6.00,38.50,10.4,,
14.95,11.88,13.58,13.41,SUN,Suncorp Grp,13.50,+9,30799,13.49,13.50,76.00,f,1.17,-,5.63,88.61,15.2,,
10.96,6.70,10.49,10.25,SUL,Super Retail Grp,10.29,+6,11131,10.29,10.30,40.00,f,1.03,.22,3.89,41.20,25.0,,
6.60,4.39,6.60,6.45,SYD,Sydney Airport forus,6.58,+17,59090,6.57,6.58,24.50,,.25,2.80,3.72,6.17,106.6,,
4.703,2.39,3.64,3.54,SYR,Syrah Res,3.57,+2,5697,3.56,3.57,-,,-,-,-,-7.08,-,,
5.23,3.656,4.67,4.57,TAH,Tabcorp Hldgs,4.61,-1,26140,4.60,4.62,20.00,f,2.12,-1.13,4.34,42.40,10.9,,
4.66,3.11,4.56,4.45,TGR,Tassal Grp,4.46,-1,5141,4.45,4.47,14.00,p,2.43,2.28,3.14,34.05,13.1,,
4.24,3.335,4.24,4.15,TTS,Tatts Grp,4.21,+5,37358,4.19,4.21,16.50,f,1.06,-,3.92,17.42,24.2,,
4.60,2.80,4.60,4.45,TNE,Technology One,4.52,+16,11761,4.52,4.53,6.78,f,1.71,-,1.50,11.57,39.1,,
6.735,5.06,5.48,5.38,TLS,Telstra Corp,5.41,+5,175353,5.40,5.41,30.50,f,1.13,.39,5.64,34.50,15.7,,
.261,.159,.165,.16,TEN,Ten Network Hldgs,.16,-,18907,.16,.165,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.94,4.82,SGR,THE Star Ent Grp,4.87,+3,19126,4.86,4.87,11.00,f,1.86,1.45,2.26,20.50,23.8,,
11.18,6.05,10.57,10.39,TPM,TPG Telecom,10.40,-,14233,10.39,10.40,11.50,f,2.45,.40,1.11,28.20,36.9,,
3.83,2.68,3.48,3.43,TME,Trade Me Grp,3.45,+3,4719,3.45,3.46,14.99,,1.19,-,4.34,17.89,19.3,,
.93,.57,.677,.64,TPI,Transpacific Indust,.66,+1.5,20177,.66,.665,.80,f,-,.12,1.21,-1.50,-,,
10.62,8.30,-,-,TCL,Transurban Grp stp,10.32,-,-,11.15,7.99,43.00,,-,2.89,4.17,-9.50,-,,
7.76,4.206,7.76,7.63,TWE,Treasury Wine,7.68,-2,37722,7.67,7.68,14.00,,.85,3.47,1.82,11.90,64.5,,
2.80,1.992,2.77,2.75,VED,Veda Grp,2.76,-,77523,2.75,2.76,10.00,,.93,-.20,3.62,9.30,29.7,,
3.19,2.58,2.81,2.73,VCX,Vicinity Centres stp,2.73,-5,90354,2.73,2.75,16.90,,1.51,2.45,6.19,25.56,10.7,,
7.68,5.08,6.96,6.72,VRL,Village Roadshow,6.83,+12,2256,6.82,6.83,28.00,f,.98,1.08,4.10,27.50,24.8,,
