S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.01,2.96,ABP,Abacus Prop stp,2.99,-,15269,2.98,3.00,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.36,4.26,4.20,ABC,Adelaide Brighton,4.23,-1,19795,4.23,4.25,17.50,f,1.81,1.39,4.14,31.70,13.3,,
17.25,12.55,16.92,16.56,AGL,AGL Energy,16.72,-12,20420,16.70,16.73,64.00,f,.52,8.22,3.83,33.30,50.2,,
6.273,3.46,3.60,3.50,ALQ,ALS,3.52,-5,49836,3.51,3.53,17.50,p,-,-.14,4.97,-44.14,-,,
5.31,2.62,4.97,4.70,ALU,Altium,4.73,-22,5261,4.72,4.73,16.00,,6.09,.40,3.38,97.45,4.9,,
2.10,1.06,1.13,1.075,AWC,Alumina,1.10,+1.5,146328,1.10,1.105,8.46,f,.37,.95,7.69,3.13,35.1,,
14.93,12.12,13.38,13.10,AMC,Amcor,13.22,-13,34978,13.21,13.24,52.95,,1.39,-.51,4.01,73.70,17.9,,
6.83,5.24,5.80,5.61,AMP,AMP,5.65,-11,53432,5.65,5.67,27.50,p,1.26,1.50,4.87,34.60,16.3,,
30.40,18.28,21.68,21.13,ANN,Ansell,21.39,-16,8234,21.38,21.41,56.86,,2.81,.30,2.66,159.51,13.4,,
37.25,25.01,26.46,25.67,ANZ,ANZ Banking Grp,26.19,-24,93078,26.19,26.20,181.00,f,1.50,16.86,6.91,271.50,9.6,,
9.88,7.31,8.48,8.31,APA,APA Grp stp,8.37,-4,23097,8.37,8.39,38.00,,1.48,-.28,4.54,56.30,14.9,,
1.08,.435,.475,.435,APN,APN News & Media,.44,-3,11163,.44,.445,-,,-,-.29,-,-.53,-,,
