1.93,.51,.767,.745,CPL,Coalspur Mines,.75,-,7594,.74,.755,-,,-,-,-,-3.57,-,,
14.19,11.30,13.42,13.27,CCL,Coca-Cola Amatil,13.27,-,25992,13.27,13.28,54.50,f,1.66,1.88,4.11,90.30,14.7,,
77.80,56.37,77.80,76.73,COH,Cochlear,77.61,+65,1192,77.60,77.68,245.00,p,.41,3.13,3.16,100.00,77.6,,
1.125,.94,1.065,1.05,CPA,C'wlth Prop Office ord unt,1.05,-.5,88555,1.05,1.055,6.09,,1.75,1.16,5.80,10.66,9.8,,
61.88,47.50,61.83,61.39,CBA,C'wlth Bank  of Aust,61.45,+16,32210,61.45,61.46,334.00,f,1.34,18.73,5.44,448.90,13.7,,
9.17,7.26,8.815,8.685,CPU,Computershare,8.74,+1,9710,8.74,8.76,28.00,p,.99,-.02,3.20,27.63,31.6,,
10.34,7.92,10.34,10.23,CWN,Crown,10.31,+12,18553,10.29,10.32,37.00,p,1.89,3.45,3.59,69.78,14.8,,
55.20,29.61,54.10,53.26,CSL,CSL,53.42,+7,13411,53.41,53.42,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.14,1.145,2.02,1.93,CSR,CSR,1.975,+4,47468,1.975,1.98,10.00,,1.17,2.27,5.06,11.70,16.9,,
4.94,2.95,4.38,4.33,CDU,CuDECO,4.35,-4,1733,4.34,4.35,-,,-,-,-,.44,988.6,,
2.84,2.10,2.52,2.47,DJS,David Jones,2.49,+2,26951,2.48,2.49,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.43,2.33,DCG,Decmil Grp,2.42,+6,8891,2.40,2.42,10.00,f,2.65,1.06,4.13,26.51,9.1,,
1.045,.82,1.037,1.015,DXS,DEXUS Prop Grp stp,1.02,-1.5,193813,1.02,1.025,5.35,,.70,1.00,5.25,3.75,27.2,,
1.815,.88,1.625,1.60,DML,Discovery Metals,1.62,+1,13648,1.605,1.625,-,,-,-,-,-4.69,-,,
4.11,2.89,3.98,3.81,DOW,Downer EDI,3.98,+14,11841,3.97,3.98,-,,-,2.42,-,23.72,16.8,,
1.715,.771,1.567,1.54,DLS,Drillsearch Energy,1.55,+.5,12954,1.54,1.55,-,,-,.42,-,4.50,34.4,,
2.20,1.69,2.19,2.15,DUE,DUET Grp forus,2.18,+3,35584,2.17,2.18,16.25,,.27,1.41,7.45,4.44,49.1,,
3.84,2.80,3.77,3.70,DLX,DuluxGroup,3.76,+5,7831,3.75,3.76,15.50,f,1.57,.23,4.12,24.30,15.5,,
4.416,3.269,3.51,3.46,EGP,Echo Entertainment,3.47,-1,26916,3.46,3.47,4.00,,1.47,1.15,1.15,5.90,58.8,,
1.197,.447,.57,.54,EHL,Emeco Hldgs,.56,+3,47957,.555,.565,6.00,f,1.91,.74,10.71,11.45,4.9,,
.86,.25,.38,.365,EWC,Energy World Corp,.38,+1.5,6484,.37,.38,-,,-,.26,-,1.16,32.8,,
.97,.69,.955,.94,ENV,Envestra,.945,-,12086,.935,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
2.14,1.24,1.835,1.785,EVN,Evolution Mining,1.795,-,16367,1.79,1.80,-,,-,1.47,-,7.10,25.3,,
.85,.35,.52,.495,FXJ,Fairfax Media,.505,-1,231934,.50,.505,3.00,f,-,-.20,5.94,-116.20,-,,
3.637,1.14,1.18,1.14,FKP,FKP Prop Grp stp,1.14,-1,9896,1.14,1.16,19.60,p,-,6.30,17.19,-204.40,-,,
13.46,8.46,9.85,9.54,FWD,Fleetwood Corp,9.64,+14,4334,9.63,9.65,76.00,f,1.19,2.77,7.88,90.40,10.7,,
6.79,4.34,6.59,6.51,FBU,Fletcher Bldg,6.54,-2,16035,6.51,6.54,24.97,,.85,2.08,3.82,21.30,30.7,,
4.17,1.80,3.86,3.73,FXL,FlexiGroup,3.78,-8,4444,3.74,3.78,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,26.49,26.19,FLT,Flight Centre,26.30,+11,11411,26.28,26.30,112.00,f,1.79,5.04,4.26,200.10,13.1,,
6.18,2.81,4.61,4.44,FMG,Fortescue Metals Grp,4.60,+13,213385,4.60,4.61,8.00,f,6.14,.77,1.74,49.13,9.4,,
.725,.215,.26,.242,GBG,Gindalbie Metals,.25,+1,205793,.245,.25,-,,-,-,-,-2.32,-,,
.735,.372,.677,.645,GFF,Goodman Fielder,.67,+1,44464,.665,.67,2.50,,-,-.03,3.73,-8.30,-,,
4.69,.565,4.465,4.37,GMG,Goodman Grp forus,4.40,-5,60796,4.40,4.41,18.00,,1.50,2.54,4.09,27.04,16.3,,
3.70,3.00,3.63,3.56,GPT,GPT Grp stp,3.58,-3,63515,3.57,3.60,19.10,,.94,3.65,5.34,17.89,20.0,,
12.534,7.158,12.35,12.30,GNC,GrainCorp,12.30,-,25222,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
1.375,.525,.57,.55,GRY,Gryphon Minerals,.555,-.5,19684,.555,.565,-,,-,-,-,-1.80,-,,
8.99,6.673,8.54,8.45,GUD,GUD Hldgs,8.50,+7,2158,8.49,8.50,65.00,f,2.04,1.42,7.65,132.30,6.4,,
2.50,1.575,2.225,2.175,GWA,GWA Grp,2.20,+4,19340,2.20,2.21,18.00,f,.73,.15,8.18,13.15,16.7,,
2.22,1.74,1.87,1.84,HVN,Harvey Norman,1.85,-1,30894,1.85,1.865,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.10,1.33,2.04,1.985,HGG,Henderson Grp cdi,1.995,+2.5,38390,1.995,2.00,11.16,,.91,-,5.59,10.10,19.8,,
19.055,7.36,8.32,8.12,ILU,Iluka Res,8.30,+34,58726,8.30,8.31,80.00,f,2.02,3.76,9.64,161.20,5.1,,
3.28,1.105,1.58,1.45,IMD,Imdex,1.545,+11.5,22442,1.54,1.55,7.25,f,3.08,.51,4.69,22.34,6.9,,
3.45,2.62,3.25,3.16,IPL,Incitec Pivot,3.21,-4,88878,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
4.77,2.91,4.77,4.65,IGO,Independence Grp,4.75,+12,12860,4.75,4.76,3.00,f,-,2.76,.63,-130.47,-,,
4.93,2.79,4.725,4.66,IAG,Insurance Aust Grp,4.70,-,99758,4.70,4.71,17.00,f,.59,1.20,3.62,10.01,47.0,,
.62,.285,.525,.50,IGR,Integra Min,.51,+1,203368,.51,.515,-,,-,-,-,1.05,48.6,,
1.415,.19,.265,.25,IAU,Intrepid Mines,.255,-,18222,.255,.26,-,,-,-,-,-8.91,-,,
3.05,.586,3.03,2.95,IOF,Investa Office Fd stp,2.96,-6,12429,2.96,2.97,15.60,,1.03,3.14,5.27,16.00,18.5,,
9.33,7.37,8.93,8.80,IVC,InvoCare,8.83,+8,1453,8.81,8.83,31.25,f,.96,.37,3.54,30.10,29.3,,
7.22,5.02,7.09,6.95,IFL,IOOF Hldgs,7.07,+12,8780,7.07,7.09,37.00,f,.23,.12,5.23,8.40,84.2,,
8.58,5.93,8.58,8.29,IRE,IRESS,8.31,-14,3903,8.29,8.31,37.50,p,.82,.60,4.51,30.85,26.9,,
9.53,6.54,9.17,8.96,JHX,James Hardie Ind cdi,9.01,+6,13323,9.01,9.04,42.22,,2.89,.13,4.69,122.14,7.4,,
12.86,7.83,10.29,10.16,JBH,JB Hi-Fi,10.18,-2,5038,10.17,10.21,65.00,f,1.63,.91,6.39,105.93,9.6,,
6.85,3.12,5.19,5.12,KAR,Karoon Gas Aust,5.19,+9,6015,5.17,5.19,-,,-,-,-,-1.48,-,,
8.10,3.90,4.66,4.58,KCN,Kingsgate Cons,4.61,+4,7177,4.59,4.61,20.00,,2.63,-,4.34,52.50,8.8,,
26.65,14.71,17.37,17.08,LEI,Leighton Hldgs,17.30,+34,9047,17.24,17.30,80.00,,-,7.06,4.62,-171.10,-,,
9.15,6.87,9.14,8.97,LLC,Lend Lease Grp stp,9.07,+11,16948,9.07,9.08,38.00,,2.44,4.38,4.19,92.70,9.8,,
1.56,.46,1.185,1.09,LNC,Linc Energy,1.135,+6.5,69811,1.135,1.14,-,,-,-,-,-12.18,-,,
1.625,.55,.595,.55,LYC,Lynas Corp,.59,+4,240797,.585,.59,-,,-,-,-,-5.12,-,,
4.21,2.689,4.21,4.13,MTU,M2 Telecomms,4.21,+3,8164,4.17,4.22,18.00,f,1.44,-,4.28,25.84,16.3,,
.753,.18,.255,.235,MAH,Macmahon Hldgs,.25,+1.5,162348,.25,.255,4.00,f,1.93,.44,16.00,7.70,3.2,,
1.795,1.24,1.635,1.62,MQA,Macq Atlas Roads stp,1.63,-.5,10570,1.625,1.63,-,,-,-2.08,-,-55.78,-,,
34.29,22.79,34.29,33.43,MQG,Macquarie Grp,33.98,+68,13750,33.97,34.00,150.00,,1.54,28.47,4.41,230.78,14.7,,
6.70,4.31,5.99,5.87,MML,Medusa Min,5.99,+9,4655,5.97,5.99,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.49,2.54,3.42,3.36,MRM,Mermaid Marine,3.41,+3,13078,3.38,3.41,11.00,f,2.13,1.37,3.23,23.44,14.5,,
8.11,4.22,5.74,5.65,MSB,Mesoblast,5.69,-6,2946,5.66,5.69,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.25,3.22,MTS,Metcash,3.23,+1,46781,3.23,3.24,28.00,f,.33,-.05,8.67,9.21,35.1,,
6.62,3.06,3.88,3.67,MDL,Mineral Deposits,3.88,+29,1377,3.86,3.88,-,,-,4.93,-,-30.64,-,,
13.33,6.19,9.58,9.40,MIN,Mineral Res,9.52,+25,15515,9.52,9.53,46.00,f,2.88,4.55,4.83,132.30,7.2,,
1.304,.215,.50,.465,MBN,Mirabela Nickel,.47,-.5,44129,.47,.475,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.507,1.475,MGR,Mirvac Grp stp,1.485,-2.5,124986,1.485,1.49,8.40,,1.45,1.66,5.66,12.20,12.2,,
24.37,18.81,22.94,22.56,MND,Monadelphous Grp,22.94,+31,3928,22.87,22.95,125.00,f,1.24,2.70,5.45,155.24,14.8,,
1.46,.615,.80,.76,MGX,Mount Gibson Iron,.795,+5.5,72719,.79,.795,4.00,f,3.98,.30,5.03,15.93,5.0,,
2.46,1.525,2.20,2.155,MYR,Myer Hldgs,2.16,+1,23573,2.16,2.17,19.00,f,1.26,-.14,8.80,23.90,9.0,,
27.13,21.95,24.88,24.60,NAB,National Aust Bank,24.60,+12,68994,24.60,24.61,180.00,f,1.19,13.68,7.32,213.60,11.5,,
4.75,2.83,4.75,4.67,NVT,Navitas,4.70,+10,14814,4.67,4.70,19.50,f,1.00,-.55,4.15,19.50,24.1,,
36.10,20.89,23.38,22.91,NCM,Newcrest Min,23.28,+8,49441,23.28,23.29,35.00,p,4.17,14.70,1.50,146.00,15.9,,
25.20,17.50,24.59,24.37,NWS,News Corp b voting,24.50,+48,12485,24.50,24.51,14.09,,3.27,2.01,.58,46.12,53.1,,
1.585,.605,1.445,1.31,NST,Northern Star Res,1.315,-13.5,62997,1.315,1.32,2.50,f,2.44,-,1.90,6.10,21.6,,
4.36,1.252,1.675,1.575,NWH,NRW Hldgs,1.665,+12,58992,1.66,1.665,18.00,f,1.93,1.09,10.81,34.80,4.8,,
6.30,3.99,5.97,5.90,NUF,Nufarm,5.92,+1,5280,5.90,5.92,6.00,f,3.72,2.88,1.01,22.30,26.5,,
3.57,1.705,2.77,2.72,OGC,OceanaGold Corp cdi,2.75,-4,7589,2.74,2.75,-,,-,1.83,-,9.05,30.4,,
7.91,6.17,7.16,7.05,OSH,Oil Search,7.06,-1,27859,7.05,7.06,3.82,,3.91,-,.54,14.95,47.2,,
28.27,22.86,24.20,24.03,ORI,Orica,24.11,+9,15039,24.11,24.13,92.00,p,1.19,2.94,3.82,109.20,22.1,,
14.19,9.84,11.34,11.21,ORG,Origin Energy,11.27,-5,26733,11.26,11.27,50.00,f,1.81,6.54,4.44,90.60,12.4,,
11.80,6.00,7.475,7.33,OZL,OZ Minerals,7.44,+13,21172,7.43,7.45,40.00,,2.22,8.18,5.38,88.90,8.4,,
.74,.43,.61,.59,PBG,Pacific Brands,.61,+.5,7787,.60,.61,4.50,f,-,.12,7.38,-49.10,-,,
2.01,.74,1.11,1.00,PDN,Paladin Energy,1.085,+12,360429,1.085,1.09,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.45,3.41,PNA,PanAust,3.43,+2,19346,3.42,3.43,3.00,,7.39,1.54,.87,22.17,15.5,,
34.38,19.22,34.27,33.12,PPT,Perpetual,34.23,+87,1585,34.13,34.29,90.00,f,.76,3.23,2.63,68.60,49.9,,
3.05,2.03,2.275,2.03,PRU,Perseus Min,2.24,+7,66751,2.23,2.25,-,,-,-,-,10.56,21.2,,
4.43,3.34,3.99,3.95,PTM,Platinum Asset,3.97,-,4949,3.95,3.97,21.00,f,1.07,-,5.29,22.51,17.6,,
4.095,2.62,3.98,3.92,PRY,Primary Health Care,3.93,-1,10973,3.92,3.94,11.00,f,2.12,-1.32,2.80,23.30,16.9,,
1.825,.96,1.45,1.405,QAN,Qantas Airways,1.435,+4,90015,1.43,1.435,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.51,10.33,QBE,QBE Insurance Grp,10.42,+12,48552,10.42,10.43,65.00,p,1.10,4.45,6.24,71.57,14.6,,
1.79,1.31,1.61,1.57,QUB,Qube Holdings,1.61,+4.5,18969,1.605,1.61,4.10,f,-,.45,2.55,-.31,-,,
26.99,17.81,26.59,26.15,RHC,Ramsay Health Care,26.20,-5,3267,26.18,26.20,60.00,f,1.88,2.40,2.29,112.70,23.2,,
5.87,3.28,5.36,5.23,RRL,Regis Res,5.25,-,10658,5.25,5.27,-,,-,-,-,15.51,33.8,,
4.11,2.38,4.04,4.00,RMD,ResMed Inc cdi,4.02,+2,25333,4.00,4.02,2.78,,6.18,-,.69,17.17,23.4,,
2.21,1.21,1.712,1.645,RSG,Resolute Min,1.695,+5,31971,1.68,1.695,5.00,p,3.72,.86,2.95,18.62,9.1,,
72.30,48.37,64.78,64.28,RIO,Rio Tinto,64.70,+118,32620,64.69,64.70,152.71,f,1.62,20.97,2.36,247.68,26.1,,
5.29,3.80,4.31,4.26,SAI,SAI Global,4.27,+1,4278,4.26,4.27,15.00,f,1.39,-.93,3.51,20.90,20.4,,
9.06,6.42,8.365,8.23,SFR,Sandfire Res,8.35,+15,7026,8.34,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,10.94,10.79,STO,Santos,10.79,-6,63736,10.79,10.82,30.00,f,1.83,-,2.78,55.00,19.6,,
.90,.34,.425,.397,SAR,Saracen Min,.41,-2,47778,.405,.41,-,,-,.35,-,3.30,12.4,,
1.55,1.405,1.53,1.505,SCP,Shopping Cntrs Prop def,1.515,-,32249,1.51,1.52,-,,-,-,-,-,-,,
7.55,5.08,7.09,6.98,SEK,Seek,7.05,+10,14415,7.03,7.05,17.30,f,2.26,-,2.45,39.10,18.0,,
1.193,.58,.70,.692,SXY,Senex Energy,.695,+.5,21750,.695,.70,-,,-,-,-,.96,72.4,,
10.76,6.14,8.14,7.94,SVW,Seven Grp Hldgs,8.14,+14,2259,8.08,8.14,38.00,f,1.13,4.53,4.67,43.00,18.9,,
3.847,1.07,1.675,1.65,SWM,Seven West Media,1.655,-,23249,1.65,1.655,25.00,f,1.33,-,15.11,33.30,5.0,,
.73,.508,.71,.70,SIP,Sigma Pharmaceutical,.705,-.5,20303,.70,.705,4.00,f,1.05,.55,5.67,4.20,16.8,,
3.96,2.02,3.35,3.23,SLR,Silver Lake Res,3.27,+5,24137,3.27,3.28,-,,-,.60,-,15.29,21.4,,
15.73,7.84,9.35,9.15,SGM,Sims Metal Mgt,9.31,+27,6634,9.31,9.32,20.00,,-,8.59,2.15,-253.30,-,,
2.76,2.25,2.66,2.63,SGT,Singapore Tel cdi,2.65,+2,10622,2.65,2.66,12.10,,1.58,.59,4.57,19.14,13.8,,
2.80,1.60,2.55,2.42,SKE,Skilled Grp,2.49,+3,8736,2.47,2.49,13.00,f,1.63,.25,5.22,21.13,11.8,,
6.73,4.48,4.60,4.54,SMX,SMS Management,4.57,+4,2874,4.57,4.58,30.50,f,1.47,.83,6.67,44.80,10.2,,
13.98,10.92,13.36,13.08,SHL,Sonic Healthcare,13.09,-1,7768,13.09,13.12,59.00,p,1.37,-2.40,4.51,81.10,16.1,,
1.135,.903,1.105,1.08,SPN,SP AusNet stp,1.105,+3.5,70719,1.095,1.105,8.10,p,1.12,.91,7.33,9.08,12.2,,
1.722,1.315,1.67,1.635,SKI,Spark Infrastructure stp,1.67,+3.5,49562,1.655,1.67,10.50,,1.17,1.67,6.29,12.24,13.6,,
2.45,1.275,1.635,1.572,SBM,St Barbara,1.625,+2.5,22310,1.62,1.625,-,,-,1.74,-,40.04,4.1,,
1.435,.98,1.08,1.055,SXL,Sthn Cross Media,1.07,-1,9677,1.055,1.07,10.00,f,1.35,-.71,9.35,13.48,7.9,,
3.64,2.90,3.48,3.43,SGP,Stockland stp,3.46,+1,100277,3.46,3.47,24.00,,.88,3.68,6.94,21.10,16.4,,
10.30,7.329,10.20,10.02,SUN,Suncorp Grp,10.08,+7,35514,10.08,10.10,40.00,f,1.42,6.15,3.97,56.68,17.8,,
.49,.265,.32,.312,SDL,Sundance Res,.315,-,74597,.315,.32,-,,-,-,-,-.79,-,,
10.15,5.24,10.15,9.68,SUL,Super Retail Grp,9.70,+5,5878,9.68,9.70,32.00,f,1.44,.24,3.30,46.10,21.0,,
3.605,2.54,3.50,3.45,SYD,Sydney Airport forus,3.48,+3,25365,3.47,3.48,21.00,,.31,2.44,6.03,6.57,53.0,,
3.36,2.61,2.99,2.94,TAH,Tabcorp Hldgs,2.96,+5,24317,2.96,2.97,24.00,f,1.98,-1.66,8.11,47.60,6.2,,
3.025,2.31,2.99,2.92,TTS,Tatts Grp,2.96,+5,38354,2.96,2.97,23.00,f,1.03,-1.05,7.77,23.80,12.4,,
2.20,1.49,1.812,1.75,TEL,Telecom Corp of NZ,1.805,+7,55565,1.795,1.805,15.27,,3.09,.31,8.46,47.22,3.8,,
4.39,3.18,4.32,4.28,TLS,Telstra Corp,4.30,+1,260391,4.30,4.31,28.00,f,.98,.33,6.51,27.50,15.6,,
.721,.220,.29,.265,TEN,Ten Network Hldgs,.28,+1,116088,.275,.28,5.25,,-,-.15,18.75,-1.15,-,,
15.91,8.949,15.36,15.07,TRS,The Reject Shop,15.33,+7,1110,15.29,15.33,33.50,f,2.51,2.63,2.19,84.10,18.2,,
5.98,3.72,4.64,4.53,TOL,Toll Hldgs,4.53,-7,36555,4.52,4.54,25.00,f,.36,1.33,5.52,9.00,50.3,,
2.55,1.27,2.55,2.50,TPM,TPG Telecom,2.52,+2,4875,2.50,2.52,5.50,f,2.09,.09,2.18,11.50,21.9,,
2.59,1.52,1.90,1.88,TSE,Transfield Services,1.89,+2,19587,1.885,1.89,14.00,,1.11,.47,7.41,15.60,12.1,,
.95,.66,.795,.765,TPI,Transpacific Indust,.77,-,34516,.77,.775,-,,-,.07,-,.90,85.6,,
6.39,5.36,6.24,6.20,TCL,Transurban Grp stp,6.22,+5,25539,6.21,6.23,30.50,p,.12,2.21,4.90,3.80,163.7,,
5.60,3.41,4.85,4.80,TWE,Treasury Wine Estates,4.80,-3,36838,4.79,4.80,13.00,p,1.07,3.10,2.71,13.90,34.5,,
5.05,3.70,4.00,3.85,TRY,Troy Resources,3.93,-7,4912,3.88,3.93,10.00,f,3.55,1.48,2.54,35.50,11.1,,
13.90,9.99,10.97,10.77,UGL,UGL,10.90,+15,7647,10.90,10.91,70.00,f,1.15,-.94,6.42,80.80,13.5,,
.515,.285,.42,.41,VAH,Virgin Australia,.415,-,34961,.41,.42,-,,-,.38,-,1.00,41.5,,
36.62,28.25,36.18,35.71,WES,Wesfarmers,35.91,+32,24690,35.91,35.93,165.00,f,1.12,4.45,4.59,184.20,19.5,,
5.85,3.41,4.34,4.22,WSA,Western Areas,4.30,-,12823,4.29,4.30,11.00,p,2.04,1.60,2.56,22.40,19.2,,
