S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.07,2.04,ABP,Abacus Prop stp,2.05,-1,5050,2.04,2.05,16.50,,.13,2.34,8.05,2.11,97.2,,
4.77,2.59,2.87,2.75,ACR,Acrux,2.86,+15,6613,2.85,2.86,8.00,,.56,.17,2.80,4.44,64.4,,
3.40,2.80,3.21,3.16,ABC,Adelaide Brighton,3.18,+3,16566,3.18,3.19,16.50,f,1.47,1.23,5.19,24.20,13.1,,
16.01,13.031,14.475,14.26,AGK,AGL Energy,14.37,+11,16698,14.37,14.38,61.00,f,.39,7.26,4.24,23.80,60.4,,
11.79,4.13,4.36,4.24,AQG,Alacer Gold cdi,4.27,-8,6164,4.25,4.27,-,,-,-,-,28.59,14.9,,
13.984,7.23,9.57,9.35,ALQ,ALS,9.50,+12,13427,9.49,9.50,47.00,p,1.60,.58,4.95,75.38,12.6,,
1.455,.625,.96,.925,AWC,Alumina,.95,+3,226589,.95,.955,2.80,,.69,.96,2.95,1.92,49.5,,
8.09,6.72,7.96,7.86,AMC,Amcor,7.90,-6,37898,7.89,7.91,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.645,4.58,AMP,AMP,4.60,-1,118432,4.60,4.61,26.50,p,.96,1.06,5.76,25.40,18.1,,
16.87,12.76,15.50,15.29,ANN,Ansell,15.50,+21,5880,15.49,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,24.45,24.14,ANZ,ANZ Banking Grp,24.36,+27,132850,24.35,24.36,145.00,f,1.47,12.22,5.95,213.40,11.4,,
5.65,4.32,5.65,5.50,APA,APA Grp stp,5.60,+9,70284,5.59,5.60,35.00,,.58,1.58,6.25,20.40,27.5,,
.96,.275,.325,.30,APN,APN News & Media,.30,-1.5,33321,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
6.83,1.86,2.51,2.29,AQA,Aquila Res,2.32,-8,6512,2.31,2.32,-,,-,-,-,-.06,-,,
1.45,1.005,1.435,1.425,AAD,Ardent Leisure Grp stp,1.43,-,7840,1.425,1.43,11.70,p,.33,.80,8.18,3.87,37.0,,
