3.23,1.68,3.00,2.97,AGO,Atlas Iron,2.98,+1,21888,2.98,3.00,-,,-,-,-,-9.60,-,,
2.31,.27,2.27,2.21,AUT,Aurora Oil & Gas,2.24,+4,9019,2.22,2.24,-,,-,-,-,-1.19,-,,
3.12,1.455,3.12,3.07,ASL,Ausdrill,3.10,+6,6436,3.06,3.10,11.00,f,2.16,1.78,3.55,23.71,13.1,,
2.09,1.54,1.905,1.885,AIX,Aust Infra unt,1.895,+1,4121,1.89,1.90,10.00,,3.32,2.61,5.28,33.22,5.7,,
1.435,.835,1.00,.975,AUN,Austar United,.98,-.5,12673,.97,1.02,-,,-,-.28,-,3.50,28.0,,
3.09,2.20,2.97,2.92,ALZ,Australand Prop stp,2.92,-2,3732,2.92,2.95,20.50,,.73,3.44,7.02,14.90,19.6,,
3.79,1.535,3.44,3.37,AVO,Avoca Res,3.44,+8,6338,3.42,3.45,-,,-,.93,-,20.82,16.5,,
3.17,1.465,1.78,1.745,AWE,AWE,1.765,+2.5,16141,1.76,1.78,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.33,6.30,AXA,AXA Asia Pacific,6.31,+1,52508,6.30,6.32,18.50,p,1.66,1.01,2.93,30.79,20.5,,
13.03,9.68,10.49,10.40,BOQ,Bank of Qld,10.48,+8,1869,10.46,10.49,52.00,f,1.55,7.55,4.96,80.60,13.0,,
1.04,.595,.875,.855,BPT,Beach Energy,.87,+1,16775,.865,.87,1.75,p,1.78,-,2.01,3.12,27.9,,
10.48,7.72,10.08,9.99,BEN,Bendigo & Adelaide,10.06,+2,2461,10.00,10.06,58.00,f,1.16,5.27,5.77,67.40,14.9,,
46.59,35.58,45.85,45.58,BHP,BHP Billiton,45.85,+40,35740,45.81,45.85,95.12,f,2.82,10.21,2.07,268.22,17.1,,
12.32,7.31,8.14,8.04,BBG,Billabong Intl,8.12,+4,2549,8.05,8.15,36.00,p,1.62,.40,4.43,58.30,13.9,,
3.32,1.845,2.30,2.27,BSL,BlueScope Steel,2.28,-,46582,2.27,2.29,5.00,f,1.38,2.53,2.19,6.90,33.0,,
4.57,2.43,4.55,4.41,BLY,Boart Longyear,4.55,+14,9469,4.51,4.56,2.22,p,3.67,1.50,.49,8.15,55.8,,
6.04,4.15,4.97,4.90,BLD,Boral,4.95,+2,11513,4.90,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
1.605,.905,1.17,1.16,BOW,Bow Energy,1.165,-.5,4339,1.16,1.165,-,,-,-,-,2.70,43.1,,
9.44,5.70,9.19,9.10,BKN,Bradken,9.11,-2,2040,9.05,9.11,34.00,f,1.59,2.10,3.73,54.10,16.8,,
7.75,5.11,7.14,7.04,BXB,Brambles,7.14,+7,14689,7.06,7.15,25.00,p,1.48,.88,3.50,36.96,19.3,,
2.09,1.69,1.785,1.77,BWP,Bunnings W'house unt,1.775,+1.5,12648,1.76,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
6.38,4.25,6.00,5.94,CAB,Cabcharge Aust,5.99,+1,816,5.96,6.00,34.00,f,1.41,2.34,5.68,47.80,12.5,,
14.57,8.72,14.45,14.26,CTX,Caltex Aust,14.45,+10,3536,14.19,14.45,55.00,f,.63,10.76,3.81,34.40,42.0,,
.62,.30,.495,.465,CVN,Carnarvon Pet,.48,+1.5,66811,.48,.49,-,,-,.04,-,2.10,22.9,,
5.86,4.33,4.73,4.65,CRZ,carsales.com,4.70,-,1495,4.70,4.75,14.90,f,1.25,.38,3.17,18.60,25.3,,
2.03,1.74,1.795,1.78,CFX,CFS Retail Prop unt,1.785,-1,52254,1.78,1.79,12.50,,1.01,2.02,7.00,12.65,14.1,,
4.92,3.24,4.75,4.71,CGF,Challenger FSG,4.74,+6,4704,4.70,4.74,14.50,,3.81,-,3.06,55.30,8.6,,
3.16,2.06,2.51,2.40,CHC,Charter Hall Grp forus,2.41,-2,2572,2.35,2.50,14.40,,.01,2.24,5.98,.08,3012.5,,
3.25,2.25,2.90,2.83,CQO,Charter Hall Office unt,2.90,+4,30822,2.90,2.91,17.75,,-,4.20,6.12,-19.00,-,,
3.25,2.35,3.02,2.98,CQR,Charter Hall Retail unt,3.00,+4,8610,2.98,3.01,23.50,,1.05,3.70,7.83,24.75,12.1,,
12.74,10.32,10.98,10.88,CCL,Coca-Cola Amatil,10.88,-2,12459,10.88,10.90,45.50,f,1.39,1.47,4.18,63.10,17.2,,
82.00,60.87,81.95,80.67,COH,Cochlear,81.69,+112,870,80.70,82.00,200.00,p,1.38,4.01,2.45,275.70,29.6,,
60.00,47.05,51.44,51.15,CBA,C'wlth Bank  of Aust,51.27,-,12052,51.27,51.30,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.002,.815,.86,.84,CPA,C'wlth Prop ord unt,.84,-1.5,104875,.84,.845,5.55,,1.06,1.13,6.61,5.89,14.3,,
12.90,8.70,10.90,10.83,CPU,Computershare,10.90,+5,5469,10.86,10.91,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.49,.355,.435,.425,CEU,ConnectEast stp,.425,-.5,51085,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
10.61,7.11,9.44,9.38,CRG,Crane Grp,9.41,-,909,9.35,9.44,40.00,f,1.04,4.50,4.25,41.70,22.6,,
8.94,7.41,8.34,8.23,CWN,Crown,8.26,+1,3149,8.22,8.26,37.00,p,1.04,3.42,4.48,38.54,21.4,,
37.56,30.45,36.64,36.34,CSL,CSL,36.53,+9,7257,36.45,36.60,80.00,p,2.32,5.93,2.19,185.77,19.7,,
2.13,1.585,1.70,1.68,CSR,CSR,1.68,-1.5,22230,1.68,1.69,9.00,f,.90,1.00,5.36,8.10,20.7,,
5.45,1.63,4.60,4.49,CDU,Cudeco,4.59,+3,2767,4.54,4.59,-,,-,-,-,-7.70,-,,
5.48,4.10,4.50,4.45,DJS,David Jones,4.46,-3,9636,4.45,4.48,30.00,f,1.13,1.27,6.73,34.00,13.1,,
.87,.715,.82,.81,DXS,DEXUS Prop Grp stp,.81,-.5,75349,.81,.815,5.04,,.13,.95,6.22,.66,122.7,,
9.44,3.33,4.60,4.54,DOW,Downer EDI,4.57,+4,3893,4.53,4.60,29.10,,.03,1.94,6.37,.90,507.8,,
1.90,1.56,1.695,1.665,DUE,DUET Grp forus,1.695,+3,15200,1.685,1.70,20.00,,.81,1.74,11.80,16.25,10.4,,
2.83,2.41,2.79,2.75,DLX,Duluxgrp Ltd,2.76,-1,3319,2.75,2.77,-,f,-,-,-,-,-,,
1.045,.615,.83,.81,ESG,Eastern Star Gas,.81,-1.5,11967,.805,.815,-,,-,-,-,-.77,-,,
1.70,.315,.595,.585,ELD,Elders,.59,-,7625,.585,.59,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.21,18.03,EAU,Eldorado Gold cdi,18.20,+32,455,18.01,18.20,4.95,,4.98,-,.27,24.64,73.9,,
1.17,.45,1.12,1.09,EHL,Emeco Hldgs,1.095,-,10696,1.095,1.11,2.00,f,-,.70,1.83,-7.80,-,,
23.85,10.83,11.32,11.11,ERA,Energy Res,11.18,-2,2692,11.14,11.22,33.00,f,2.66,-,2.95,87.90,12.7,,
.60,.25,.595,.54,EWC,Energy World Corp,.59,+5,18780,.59,.595,-,,-,-,-,1.51,39.1,,
.555,.48,.53,.52,ENV,Envestra,.52,-.5,8316,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
6.45,3.40,5.95,5.81,EQN,Equinox Min cdi,5.90,+2,13493,5.87,5.93,-,,-,-,-,7.22,81.7,,
9.35,5.96,9.31,9.05,EXT,Extract Res,9.29,+25,2218,9.26,9.31,-,,-,-,-,-14.90,-,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.405,+2.5,49791,1.405,1.41,2.50,f,4.60,-.27,1.78,11.50,12.2,,
.995,.63,.845,.825,FKP,FKP Prop Grp stp,.845,+1.5,10414,.82,.85,1.50,,3.02,1.26,1.78,4.53,18.7,,
13.20,7.57,13.16,13.00,FWD,Fleetwood Corp,13.09,+2,397,13.03,13.20,68.00,f,1.07,2.86,5.19,72.60,18.0,,
25.12,15.33,25.11,24.95,FLT,Flight Centre,25.11,+18,941,25.00,25.12,70.00,f,2.00,3.07,2.79,140.30,17.9,,
6.93,3.28,6.81,6.73,FMG,Fortescue Metals Grp,6.79,+7,25626,6.77,6.80,-,,-,.51,-,22.12,30.7,,
6.44,5.11,5.70,5.67,FGL,Foster's Grp,5.69,-,54409,5.68,5.70,27.25,f,-,.49,4.79,-24.10,-,,
1.45,.855,1.42,1.405,GBG,Gindalbie Metals,1.405,-,16196,1.405,1.415,-,,-,-,-,-.36,-,,
1.675,1.235,1.365,1.355,GFF,Goodman Fielder,1.365,+.5,12823,1.355,1.365,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.56,.66,.65,GMG,Goodman Grp forus,.66,+1,154470,.655,.665,3.40,,-,.47,5.15,-9.90,-,,
3.16,.525,2.95,2.90,GPT,GPT Grp stp,2.93,+2,60285,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.68,6.51,GNC,Graincorp,6.56,-,7216,6.56,6.62,25.00,f,1.60,4.54,3.81,39.90,16.4,,
10.74,7.79,10.00,9.91,GUD,GUD Hldgs,9.92,+2,593,9.86,9.98,62.00,f,1.23,1.92,6.25,76.50,13.0,,
1.045,.26,.635,.625,GNS,Gunns,.63,-.5,16094,.625,.635,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.83,3.14,3.09,GWA,GWA Grp Ltd,3.13,+2,1723,3.06,3.13,18.00,f,.90,.21,5.75,16.18,19.3,,
4.19,2.92,2.97,2.94,HVN,Harvey Norman,2.95,-,10239,2.94,2.96,14.00,f,1.56,-,4.75,21.78,13.5,,
2.07,.89,.97,.955,HST,Hastie Grp,.965,+1.5,9471,.955,.965,9.00,f,1.88,-.22,9.33,16.90,5.7,,
1.725,1.055,1.715,1.695,HDF,Hastings Divers stp,1.695,-,5820,1.695,1.72,12.00,,-,-,7.08,-10.95,-,,
2.60,1.92,2.11,2.07,HGG,Henderson Grp cdi,2.11,+3,4833,2.07,2.11,10.22,,1.04,-.14,4.84,10.64,19.8,,
2.93,1.85,1.88,1.855,HIL,Hills Ind,1.865,+1,1692,1.865,1.88,12.50,f,1.34,1.47,6.70,16.70,11.2,,
9.26,3.23,9.25,9.10,ILU,Iluka Res,9.22,+14,7225,9.15,9.23,-,,-,2.57,-,-14.20,-,,
4.08,2.54,4.04,3.97,IPL,Incitec Pivot,4.03,+8,37059,4.00,4.04,7.80,,3.24,.37,1.94,25.30,15.9,,
8.35,3.633,8.01,7.89,IGO,Independence Grp,7.92,-2,2142,7.86,8.09,5.00,f,5.06,1.37,.63,25.28,31.3,,
1.48,.495,.575,.55,IFN,Infigen Energy stp,.555,-.5,26910,.55,.56,2.00,,-,.41,3.60,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,597821,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.655,.525,.56,.545,IOF,ING Office Fd stp,.545,-,111903,.545,.555,3.90,,.41,.74,7.16,1.60,34.1,,
4.15,3.22,3.97,3.91,IAG,Insurance Aust Grp,3.94,-,17688,3.92,3.94,13.00,f,.34,1.16,3.30,4.39,89.7,,
2.28,.21,2.03,2.01,IAU,Intrepid Mines,2.01,+3,7242,2.01,2.02,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.38,7.32,IVC,Invocare,7.32,-5,538,7.30,7.38,26.75,f,1.31,.47,3.65,35.10,20.9,,
7.90,5.03,7.85,7.74,IFL,IOOF Hldgs,7.85,+10,3230,7.80,7.85,35.00,f,.85,.51,4.46,29.80,26.3,,
9.39,7.57,8.80,8.75,IRE,IRESS Market Tech,8.75,-1,829,8.71,8.80,35.00,f,1.13,.76,4.00,39.46,22.2,,
8.86,5.05,6.89,6.70,JHX,James Hardie Ind cdi,6.88,+13,19675,6.85,6.90,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,18.01,17.84,JBH,JB Hi-Fi,17.96,+8,4979,17.95,17.96,66.00,f,1.66,1.82,3.67,109.74,16.4,,
1.28,.465,.805,.79,KZL,Kagara,.80,+1,16631,.795,.80,-,,-,.76,-,.55,145.5,,
11.45,4.51,7.38,7.30,KAR,Karoon Gas Aust,7.36,+6,1909,7.30,7.39,-,,-,-,-,-8.42,-,,
12.30,7.81,11.07,10.93,KCN,Kingsgate Cons,11.01,+1,2860,10.92,11.02,35.00,,2.15,3.16,3.18,75.20,14.6,,
41.70,27.61,31.42,31.03,LEI,Leighton Hldgs,31.10,-25,4255,31.03,31.25,150.00,f,1.36,8.13,4.82,204.60,15.2,,
10.105,6.70,8.80,8.71,LLC,Lend Lease Grp stp,8.75,-4,8153,8.72,8.75,32.00,f,2.28,4.76,3.66,72.90,12.0,,
3.00,.897,2.73,2.65,LNC,Linc Energy,2.69,+6,12586,2.69,2.70,-,f,-,-,-,-3.48,-,,
2.02,.375,2.02,1.89,LYC,Lynas Corp,1.975,+18,445649,1.97,1.98,-,,-,-,-,-3.23,-,,
17.17,8.62,12.84,12.72,MCC,Macarthur Coal,12.82,+7,3417,12.76,12.83,25.00,f,1.97,4.34,1.95,49.30,26.0,,
.885,.45,.535,.53,MAH,Macmahon Hldgs,.53,-,12260,.53,.535,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.50,-,3861,1.485,1.515,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.66,37.29,MQG,Macquarie Grp,37.45,+21,5043,37.45,37.48,186.00,,1.55,25.21,4.97,289.20,12.9,,
3.244,2.447,3.03,3.00,MAP,MAp Grp forus,3.02,+1,16471,3.01,3.03,21.00,,-,-,6.95,-14.47,-,,
6.95,2.564,6.61,6.49,MML,Medusa Min,6.52,-5,9880,6.47,6.56,5.00,,8.87,1.19,.77,44.35,14.7,,
3.24,2.25,3.05,2.99,MRM,Mermaid Marine,3.04,+2,2916,2.95,3.04,8.00,f,2.55,1.05,2.63,20.40,14.9,,
4.57,3.84,4.13,4.09,MTS,Metcash,4.11,-,7801,4.11,4.12,26.00,f,1.15,.14,6.33,29.85,13.8,,
2.34,1.30,1.91,1.87,MCR,Mincor Res,1.905,+2.5,3674,1.90,1.91,9.00,f,1.57,1.02,4.72,14.10,13.5,,
12.54,6.11,12.54,12.33,MIN,Mineral Res,12.44,+2,1640,12.34,12.46,20.00,f,3.43,2.75,1.61,68.50,18.2,,
2.85,1.54,2.33,2.29,MBN,Mirabela Nickel,2.32,-1,11135,2.28,2.36,-,,-,1.59,-,9.15,25.4,,
1.685,1.18,1.245,1.215,MGR,Mirvac Grp stp,1.225,+1,101351,1.22,1.245,8.00,,.99,1.66,6.53,7.95,15.4,,
18.62,11.77,18.62,18.29,MND,Monadelphous Grp,18.40,+18,1255,18.40,18.42,83.00,f,1.17,1.65,4.51,96.86,19.0,,
2.42,1.16,2.13,2.08,MGX,Mount Gibson Iron,2.12,+6,21404,2.11,2.13,-,,-,.86,-,12.30,17.2,,
3.12,1.115,1.265,1.25,MMX,Murchison Metals,1.255,-1.5,8907,1.255,1.26,-,,-,-,-,-5.06,-,,
4.02,2.86,3.57,3.55,MYR,Myer Hldgs,3.57,+1,7592,3.55,3.58,-,f,-,-.23,-,-,-,,
29.03,22.23,24.19,24.00,NAB,National Aust Bank,24.03,+1,22533,24.02,24.12,152.00,f,1.26,12.63,6.33,191.80,12.5,,
43.71,29.73,41.38,40.86,NCM,Newcrest Min,41.00,+20,13267,40.68,41.00,25.00,,4.61,10.19,.61,115.20,35.6,,
20.18,15.40,16.19,16.08,NWS,News Corp b voting,16.14,-6,4921,16.11,16.15,13.90,,8.19,1.56,.86,113.81,14.2,,
10.46,3.20,5.19,5.13,NUF,Nufarm,5.15,+2,10079,5.14,5.18,15.00,,-,3.45,2.91,-15.00,-,,
4.17,1.66,3.72,3.67,OGC,OceanaGold Corp cdi,3.68,-,2773,3.68,3.69,-,,-,2.35,-,4.22,87.2,,
7.20,4.97,7.18,7.10,OSH,Oil Search,7.10,-1,10446,7.10,7.14,4.31,,3.18,-,.61,13.71,51.8,,
2.13,1.315,1.39,1.37,OMH,OM Hldgs,1.385,+1,3315,1.38,1.395,2.75,,2.41,.56,1.99,6.62,20.9,,
4.15,2.46,2.65,2.61,OST,OneSteel,2.64,+3,45080,2.63,2.64,11.00,,1.77,1.77,4.17,19.51,13.5,,
26.93,22.085,25.45,25.06,ORI,Orica,25.10,-15,4514,25.10,25.15,95.00,f,3.90,1.44,3.78,370.97,6.8,,
17.94,13.85,17.00,16.90,ORG,Origin Energy,16.95,+3,8609,16.89,16.95,50.00,f,1.39,8.46,2.95,69.70,24.3,,
1.81,.945,1.755,1.725,OZL,OZ Minerals,1.745,+2.5,111164,1.745,1.75,3.00,,5.07,.95,1.72,15.20,11.5,,
1.39,.78,.985,.97,PBG,Pacific Brands,.975,-,14538,.97,.985,-,,-,.08,-,5.70,17.1,,
5.17,3.37,5.00,4.93,PDN,Paladin Energy,4.93,-5,14868,4.92,4.97,-,,-,1.53,-,-8.92,-,,
.895,.40,.895,.855,PNA,PanAust,.895,+5,244950,.89,.895,-,,-,.23,-,3.93,22.8,,
2.97,1.603,2.61,2.57,PAN,Panoramic Res,2.59,-1,4773,2.57,2.60,11.50,f,2.39,1.40,4.44,27.50,9.4,,
.845,.40,.42,.415,PPX,PaperlinX,.42,-,3348,.415,.42,-,,-,.40,-,-38.90,-,,
40.28,27.11,31.59,31.45,PPT,Perpetual,31.45,-5,1060,31.45,31.70,210.00,f,1.08,3.95,6.68,227.10,13.8,,
3.55,1.47,3.44,3.35,PRU,Perseus Min,3.44,+8,11436,3.42,3.44,-,,-,-,-,-2.94,-,,
5.90,4.44,5.04,4.99,PTM,Platinum Asset,5.04,+4,2024,4.99,5.04,22.00,f,1.11,-,4.37,24.39,20.7,,
6.02,3.00,3.90,3.80,PRY,Primary Health Care,3.80,+1,17128,3.79,3.82,25.00,f,1.11,-1.24,6.58,27.80,13.7,,
3.03,2.12,2.56,2.53,QAN,Qantas Airways,2.55,+3,77066,2.54,2.55,-,,-,2.35,-,4.90,52.0,,
25.69,16.09,18.52,18.32,QBE,QBE Insurance Grp,18.39,-9,13921,18.33,18.39,128.00,p,1.13,.49,6.96,144.33,12.7,,
18.20,10.99,18.20,17.87,RHC,Ramsay Health Care,17.92,-10,2318,17.89,17.99,43.50,f,1.60,1.29,2.43,69.40,25.8,,
2.46,.61,2.40,2.36,RRL,Regis Res,2.40,+3,6293,2.37,2.40,-,,-,-,-,-5.58,-,,
3.985,2.76,3.52,3.44,RMD,ResMed Inc cdi,3.48,-3,40110,3.41,3.51,-,,-,1.64,-,29.57,11.8,,
1.495,.72,1.445,1.39,RSG,Resolute Min,1.445,+7,57101,1.44,1.445,-,,-,.72,-,-9.90,-,,
88.55,58.86,85.88,85.47,RIO,Rio Tinto,85.70,+22,8104,85.60,85.75,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,17.14,16.93,RIV,Riversdale Min,17.00,-,23587,16.98,17.05,-,,-,1.96,-,-.40,-,,
.75,.305,.415,.395,ROC,Roc Oil Co,.41,+1,23176,.41,.415,-,,-,.60,-,-15.94,-,,
8.31,2.777,8.27,8.14,SFR,Sandfire Res,8.16,-7,1088,8.11,8.22,-,,-,-,-,-27.50,-,,
15.10,11.24,13.30,13.15,STO,Santos,13.19,+1,17077,13.16,13.25,42.00,f,1.51,-,3.18,63.50,20.8,,
8.57,6.05,6.68,6.60,SEK,Seek,6.64,+6,6535,6.59,6.65,11.90,f,2.23,.67,1.79,26.50,25.1,,
8.79,5.41,8.75,8.69,SVW,Seven Grp Hldgs,8.75,+8,1055,8.65,8.79,-,f,-,-,-,-,-,,
1.02,.34,.405,.40,SIP,Sigma Pharmaceutical,.40,-.5,8294,.40,.405,3.00,,-,.17,7.50,-63.20,-,,
25.50,15.23,22.14,21.75,SGM,Sims Metal Mgt,21.78,-15,2900,21.70,21.78,33.00,p,1.97,9.48,1.52,64.90,33.6,,
2.66,2.30,2.37,2.34,SGT,Singapore Tel cdi,2.35,-,25829,2.35,2.36,11.68,,1.59,.67,4.97,18.57,12.7,,
7.44,5.12,6.78,6.71,SMX,SMS Management,6.72,-3,269,6.71,6.78,29.00,f,1.44,.71,4.32,41.90,16.0,,
15.64,9.53,11.85,11.73,SHL,Sonic Healthcare,11.79,+8,4400,11.60,11.85,59.00,p,1.28,-2.34,5.00,75.50,15.6,,
.975,.76,.885,.87,SPN,SP AusNet stp,.88,+.5,9607,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.135,1.10,1.135,1.11,SKIDA,Spark Infrastructure stp  d,1.125,+.5,12327,1.105,1.125,-,,-,1.83,-,10.66,10.6,,
3.23,1.93,2.14,2.11,SPT,Spotless Grp,2.13,+1,3049,2.10,2.13,11.00,p,1.55,.02,5.16,17.10,12.5,,
3.09,1.26,2.16,2.10,SBM,St Barbara,2.12,-5,27743,2.10,2.13,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.14,2.06,SXL,Sthn Cross Media,2.07,-3,14287,2.05,2.11,9.70,f,-,-.10,4.69,-25.67,-,,
4.23,3.51,3.64,3.56,SGP,Stockland stp,3.62,+7,66527,3.62,3.63,21.80,,.92,3.59,6.02,20.10,18.0,,
2.36,1.165,2.26,2.22,SRL,Straits Res,2.23,-2,22108,2.22,2.25,5.00,,-,2.62,2.24,-27.60,-,,
8.86,8.62,8.75,8.66,SUNDA,Suncorp-Metway def,8.70,+2,8571,8.66,8.70,-,,-,5.75,-,61.81,14.1,,
.59,.105,.585,.575,SDL,Sundance Res,.58,+1,217987,.58,.585,-,,-,-,-,-.40,-,,
7.55,6.106,7.19,7.12,TAH,Tabcorp Hldgs,7.15,-3,9589,7.12,7.19,55.00,f,1.40,-1.35,7.69,77.10,9.3,,
2.60,2.089,2.60,2.57,TTS,Tatts Grp,2.60,+2,9258,2.59,2.60,10.00,f,.94,-1.26,3.85,9.40,27.7,,
2.08,1.44,1.66,1.64,TEL,Telecom Corp of NZ,1.66,+3,16131,1.655,1.66,15.07,,1.08,.49,9.08,16.25,10.2,,
3.48,2.55,2.78,2.76,TLS,Telstra Corp,2.78,+1,211973,2.77,2.78,28.00,f,1.12,.38,10.07,31.40,8.9,,
1.879,1.273,1.46,1.435,TEN,Ten Network Hldgs,1.44,-.5,19108,1.43,1.465,6.00,,2.40,-.26,4.17,14.40,10.0,,
18.99,12.72,13.95,13.91,TRS,The Reject Shop,13.95,+11,508,13.92,13.95,67.00,f,1.34,1.98,4.80,90.00,15.5,,
9.33,5.34,5.80,5.74,TOL,Toll Hldgs,5.74,-1,24086,5.73,5.78,25.00,f,1.60,1.38,4.36,39.90,14.4,,
3.88,1.955,3.88,3.87,TAL,Tower Aust,3.88,+1,151251,3.87,3.88,5.75,f,3.97,1.33,1.48,22.80,17.0,,
2.58,1.38,1.645,1.62,TPM,TPG Telecom,1.63,-,7095,1.62,1.63,4.00,f,1.90,-.19,2.45,7.60,21.4,,
4.256,2.795,3.38,3.35,TSE,Transfield Services,3.38,+3,7841,3.37,3.39,14.00,f,1.26,.31,4.14,17.66,19.1,,
1.48,.92,1.365,1.335,TPI,Transpacific Indust,1.36,+3,4094,1.28,1.365,-,,-,-.22,-,6.70,20.3,,
5.610,4.13,5.13,5.07,TCL,Transurban stp,5.12,+4,11557,5.11,5.13,25.00,,.18,2.77,4.88,4.60,111.3,,
15.53,12.55,14.69,14.48,UGL,UGL,14.50,-1,2761,14.45,14.52,64.00,f,1.37,-.32,4.41,87.70,16.5,,
.80,.28,.44,.435,VBA,Virgin Blue Hldgs,.435,-.5,29460,.435,.44,-,,-,.40,-,1.00,43.5,,
34.83,26.76,32.48,32.21,WES,Wesfarmers,32.30,+7,7372,32.25,32.46,125.00,f,1.09,3.61,3.87,135.70,23.8,,
8.44,6.24,6.56,6.50,WAN,West Aust News,6.52,+1,1283,6.50,6.57,45.00,f,1.01,-,6.90,45.40,14.4,,
6.67,3.52,6.04,5.98,WSA,Western Areas,6.01,+6,1160,5.99,6.05,6.00,,1.33,.95,1.00,8.00,75.1,,
10.508,8.971,9.80,9.66,WDC,Westfield Grp stp,9.66,-7,62784,9.65,9.70,79.00,,.68,10.49,8.18,53.60,18.0,,
2.69,2.55,2.59,2.55,WRT,Westfield Retail Tst stp,2.56,-2,111970,2.55,2.56,-,,-,-,-,-,-,,
28.43,20.56,22.86,22.59,WBC,Westpac Banking,22.61,-10,27294,22.60,22.64,139.00,f,1.54,8.96,6.15,214.20,10.6,,
