39.79,32.24,32.57,32.24,BHP,BHP Billiton,32.31,-91,85560,32.31,32.39,130.92,f,2.11,15.87,4.05,276.01,11.7,,
6.64,4.62,5.16,5.05,BSL,BlueScope Steel,5.11,-11,36277,5.10,5.15,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.85,4.76,BLD,Boral,4.82,-9,28682,4.81,4.83,15.00,f,1.48,4.03,3.11,22.20,21.7,,
6.83,3.28,3.91,3.76,BKN,Bradken,3.85,-9,8493,3.85,3.86,26.00,,.49,2.09,6.75,12.70,30.3,,
9.965,8.40,9.33,9.18,BXB,Brambles,9.29,-9,58239,9.28,9.32,27.00,p,3.19,.82,2.91,86.20,10.8,,
10.10,6.80,7.055,6.94,BRG,Breville Grp,7.00,-4,2684,6.99,7.02,27.00,f,1.39,1.06,3.86,37.48,18.7,,
2.71,2.12,2.38,2.35,BWP,BWP Trust unt,2.35,-5,17702,2.35,2.36,14.71,,1.65,2.07,6.26,24.34,9.7,,
6.05,3.655,5.21,5.07,CAB,Cabcharge Aust,5.20,-2,5218,5.17,5.22,25.00,f,1.86,-,4.81,46.60,11.2,,
29.44,16.80,28.61,28.09,CTX,Caltex Aust,28.52,-57,5921,28.51,28.56,37.00,f,4.98,9.31,1.30,184.30,15.5,,
7.34,5.61,5.83,5.70,CDD,Cardno,5.78,-13,8654,5.78,5.82,36.00,f,1.45,.07,6.23,52.04,11.1,,
12.61,8.69,9.63,9.52,CRZ,carsales.com,9.52,-25,12569,9.52,9.55,32.10,f,1.25,.40,3.37,40.20,23.7,,
2.19,1.86,2.025,1.97,CFX,CFS Retail Prop stp,2.00,-2,79981,2.00,2.01,13.60,p,1.00,1.90,6.80,13.61,14.7,,
8.27,5.28,7.09,6.93,CGF,Challenger,6.94,-23,40455,6.94,7.00,26.00,p,2.55,3.15,3.75,66.30,10.5,,
4.62,3.43,4.17,4.11,CHC,Charter Hall Grp forus,4.14,-7,5891,4.13,4.17,22.30,,1.15,2.38,5.39,25.61,16.2,,
4.16,3.50,3.81,3.74,CQR,Charter Hall Ret REIT unt,3.79,-5,11347,3.79,3.80,27.30,,.88,3.40,7.20,23.95,15.8,,
13.05,8.385,8.50,8.385,CCL,Coca-Cola Amatil,8.42,-25,37333,8.41,8.43,52.00,p,.12,1.74,6.18,6.10,138.0,,
73.32,51.79,68.96,67.69,COH,Cochlear,68.64,-86,4356,68.61,68.86,254.00,p,.65,1.67,3.70,164.60,41.7,,
83.92,71.88,75.34,74.72,CBA,C'wlth Bank  of Aust,74.80,-143,33382,74.79,74.80,401.00,f,1.33,23.49,5.36,533.80,14.0,,
13.17,9.90,11.96,11.77,CPU,Computershare,11.83,-25,17736,11.83,11.85,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
2.460,1.577,2.19,2.12,CVO,Cover-More Grp,2.15,-8,7610,2.15,2.16,-,f,-,-,-,-,-,,
1.05,.935,.96,.94,CMW,Cromwell Property stp,.94,-2,34198,.94,.95,7.68,,1.38,.73,8.17,10.62,8.9,,
18.22,13.36,13.565,13.36,CWN,Crown Resorts,13.46,-24,20815,13.45,13.47,37.00,p,2.43,4.26,2.75,90.03,15.0,,
75.13,63.77,72.63,71.87,CSL,CSL,72.38,-79,11620,72.36,72.38,123.73,,2.32,5.00,1.71,286.73,25.2,,
3.86,2.35,3.22,3.16,CSR,CSR,3.22,-3,29054,3.21,3.23,10.00,,1.74,2.16,3.11,17.40,18.5,,
1.235,.98,1.135,1.115,DXS,DEXUS Prop Grp stp,1.125,-2,201347,1.12,1.13,6.26,,1.32,1.06,5.56,8.26,13.6,,
27.53,13.43,24.97,24.25,DMP,Domino's Pizza,24.77,-90,2864,24.77,24.80,36.70,f,1.38,-.96,1.48,50.50,49.0,,
5.59,4.06,4.19,4.06,DOW,Downer EDI,4.06,-23,18767,4.05,4.07,23.00,f,2.10,3.15,5.67,48.30,8.4,,
1.74,1.132,1.18,1.132,DLS,Drillsearch Energy,1.14,-6,43774,1.135,1.15,-,,-,.84,-,16.60,6.9,,
2.49,1.95,2.39,2.36,DUE,DUET Grp forus,2.38,-2,33726,2.38,2.39,17.00,,.90,1.37,7.14,15.37,15.5,,
5.87,4.96,5.40,5.32,DLX,DuluxGroup,5.36,-10,12284,5.36,5.39,19.50,f,1.45,.11,3.64,28.20,19.0,,
3.43,2.13,3.385,3.22,EGP,Echo Entertainment,3.38,+4,34664,3.37,3.38,8.00,f,1.61,1.32,2.37,12.90,26.2,,
1.017,.505,.75,.715,EVN,Evolution Mining,.735,-1,22019,.73,.75,2.00,,3.53,1.56,2.72,7.06,10.4,,
1.065,.515,.76,.742,FXJ,Fairfax Media,.75,-2.5,102785,.75,.76,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.82,2.205,2.60,2.54,FDC,Federation Cntres stp,2.59,-2,64148,2.57,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
9.27,7.58,7.87,7.76,FBU,Fletcher Bldg,7.78,-14,8539,7.76,7.81,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.99,2.98,3.40,3.33,FXL,FlexiGroup,3.36,-3,7995,3.35,3.37,16.50,f,1.15,.73,4.91,19.00,17.7,,
55.72,41.76,42.53,42.02,FLT,Flight Centre Travel,42.20,-64,5000,42.11,42.20,152.00,f,1.35,7.90,3.60,205.80,20.5,,
6.22,3.15,3.28,3.15,FMG,Fortescue Metals Grp,3.26,-9,218482,3.25,3.27,20.00,f,4.67,2.56,6.13,93.42,3.5,,
5.63,2.81,5.05,4.86,GEM,G8 Education,5.01,-10,21379,5.01,5.05,16.50,f,.75,-,3.29,12.34,40.6,,
3.90,2.90,3.51,3.34,GMA,Genworth Mortgage Ins,3.46,+1,13422,3.45,3.50,2.80,f,2.32,3.59,.81,6.50,53.2,,
.765,.475,.632,.62,GFF,Goodman Fielder,.62,-1,55835,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.39,5.31,GMG,Goodman Grp stp,5.31,-19,85936,5.31,5.34,20.70,,1.85,2.88,3.90,38.20,13.9,,
4.12,3.34,3.91,3.84,GPT,GPT Grp stp,3.87,-4,98738,3.87,3.89,20.80,,1.46,3.82,5.37,30.45,12.7,,
12.43,7.50,8.59,8.46,GNC,GrainCorp,8.54,-16,10678,8.53,8.59,35.00,f,1.29,5.62,4.10,45.10,18.9,,
10.78,5.584,9.40,9.10,GXL,Greencross,9.37,-8,4090,9.35,9.38,12.50,f,-,.33,1.33,-190.56,-,,
7.99,4.73,6.54,6.27,GUD,GUD Hldgs,6.40,-9,2844,6.39,6.42,36.00,f,.69,.59,5.63,24.80,25.8,,
3.44,2.47,2.58,2.54,GWA,GWA Grp,2.54,-8,9861,2.54,2.58,5.50,f,1.10,.19,2.17,6.07,41.8,,
3.79,2.88,3.46,3.40,HVN,Harvey Norman,3.44,-5,41350,3.42,3.46,14.00,f,1.42,2.43,4.07,19.93,17.3,,
4.87,3.28,3.63,3.50,HGG,Henderson Grp cdi,3.60,-7,55557,3.60,3.61,15.18,,2.81,.52,4.22,42.64,8.4,,
.39,.27,.285,.27,HZN,Horizon Oil,.275,-1.5,31244,.275,.28,-,,-,.42,-,1.06,25.9,,
11.05,7.335,7.54,7.335,ILU,Iluka Res,7.41,-38,25022,7.41,7.43,10.00,f,-,3.61,1.35,-1.00,-,,
3.235,2.305,2.78,2.70,IPL,Incitec Pivot,2.70,-13,73537,2.69,2.71,9.30,p,1.49,.81,3.44,13.90,19.4,,
4.97,2.71,4.10,3.99,IGO,Independence Grp,4.06,-8,11852,4.05,4.09,8.00,f,2.49,2.94,1.97,19.95,20.4,,
6.61,5.32,6.07,6.00,IAG,Insurance Aust Grp,6.04,-10,60105,6.03,6.05,39.00,f,1.44,1.29,6.46,56.09,10.8,,
3.77,2.94,3.36,3.33,IOF,Investa Office Fd stp,3.34,-6,19681,3.34,3.35,18.50,,1.62,3.35,5.54,29.90,11.2,,
11.80,9.82,10.86,10.70,IVC,InvoCare,10.81,-7,2736,10.80,10.81,35.25,f,1.25,.46,3.26,44.10,24.5,,
9.93,8.01,8.47,8.31,IFL,IOOF Hldgs,8.40,-8,15108,8.40,8.45,47.50,f,.92,.06,5.65,43.70,19.2,,
10.48,7.93,9.685,9.51,IRE,IRESS,9.61,-5,3982,9.61,9.62,40.50,p,.55,-.63,4.21,22.41,42.9,,
14.982,9.945,11.66,11.425,JHX,James Hardie Ind cdi,11.44,-42,15107,11.44,11.45,43.16,,.55,.49,3.77,23.86,47.9,,
2.79,2.17,2.36,2.32,JHC,Japara Healthcare,2.32,-4,6320,2.32,2.36,-,,-,-,-,-,-,,
23.13,14.76,15.05,14.76,JBH,JB Hi-Fi,14.78,-37,8428,14.77,14.88,84.00,f,1.53,1.97,5.68,128.39,11.5,,
4.91,2.36,3.43,3.33,KAR,Karoon Gas Aust,3.34,-16,15738,3.34,3.35,-,,-,-,-,-2.20,-,,
3.85,2.525,2.61,2.525,KMD,Kathmandu Hldgs,2.58,-4,5190,2.57,2.60,9.43,f,2.03,.29,3.66,19.17,13.5,,
23.15,14.96,19.27,18.85,LEI,Leighton Hldgs,18.85,-106,7594,18.85,19.10,117.00,p,1.10,7.96,6.21,128.50,14.7,,
15.28,10.135,15.10,14.79,LLC,Lend Lease Grp stp,14.98,-6,54202,14.97,14.99,71.00,,2.12,6.14,4.74,150.80,9.9,,
4.49,.26,3.04,2.40,LNG,Liquefied Natural,2.96,+17,205078,2.96,3.00,-,,-,-,-,-7.39,-,,
.385,.076,.078,.077,LYC,Lynas Corp,.077,-,107717,.077,.078,-,,-,-,-,-17.34,-,,
8.075,5.27,7.56,7.38,MTU,M2 Grp,7.49,-3,7733,7.49,7.52,26.00,f,1.44,-,3.47,37.34,20.1,,
3.53,2.25,2.92,2.89,MQA,Macq Atlas Roads stp,2.91,-4,15248,2.90,2.92,13.20,,-,1.51,4.54,-11.32,-,,
61.27,41.036,56.18,55.58,MQG,Macquarie Grp,55.83,-126,12710,55.82,55.84,258.34,p,1.60,.32,4.63,413.28,13.5,,
14.38,9.55,12.75,12.37,MFG,Magellan Fin Grp,12.61,-30,3536,12.55,12.63,38.30,f,1.39,1.24,3.04,53.30,23.7,,
13.48,8.82,9.97,9.82,MMS,McMillan Shakespeare,9.91,-21,2285,9.90,9.95,52.00,f,1.42,2.11,5.25,73.80,13.4,,
2.64,.705,.735,.705,MML,Medusa Min,.715,-4.5,24867,.71,.72,-,,-,2.18,-,16.35,4.4,,
3.702,1.892,1.98,1.892,MRM,Mermaid Marine,1.90,-10,20656,1.90,1.91,12.50,f,1.50,1.95,6.58,18.78,10.1,,
6.80,3.91,4.03,3.92,MSB,Mesoblast,3.94,-12,4040,3.93,4.13,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.61,2.56,MTS,Metcash,2.56,-9,41636,2.56,2.58,18.50,f,1.04,-.19,7.23,19.20,13.3,,
12.74,8.16,8.37,8.16,MIN,Mineral Res,8.20,-24,10130,8.19,8.22,62.00,f,2.00,5.75,7.56,124.10,6.6,,
1.91,1.57,1.74,1.697,MGR,Mirvac Grp stp,1.70,-3.5,226533,1.695,1.705,4.60,,2.65,1.66,2.71,12.19,13.9,,
19.38,11.89,12.41,12.20,MND,Monadelphous Grp,12.23,-32,5288,12.22,12.24,123.00,f,1.29,3.87,10.06,159.05,7.7,,
1.215,.44,.47,.44,MGX,Mount Gibson Iron,.46,-1.5,68855,.46,.465,6.00,f,1.47,.56,13.04,8.84,5.2,,
2.97,1.835,1.86,1.835,MYR,Myer Hldgs,1.85,-2.5,54635,1.845,1.855,14.50,f,1.16,-.09,7.84,16.80,11.0,,
37.07,31.77,32.24,31.80,NAB,National Aust Bank,31.92,-55,60304,31.92,31.94,196.00,f,1.25,14.91,6.14,244.10,13.1,,
7.88,4.43,4.95,4.81,NVT,Navitas,4.90,-12,11138,4.90,4.94,19.50,f,.70,-.56,3.98,13.70,35.8,,
12.50,6.96,9.735,9.63,NCM,Newcrest Min,9.64,-25,43409,9.63,9.67,-,,-,9.94,-,-289.80,-,,
20.29,16.90,17.35,17.26,NWS,News Corp b voting,17.30,-41,1125,17.30,18.00,-,,-,15.55,-,43.52,39.8,,
2.39,1.80,2.02,1.96,NEC,Nine Entertainment,2.00,-6,18026,1.99,2.01,4.20,,1.57,-.18,2.10,6.59,30.3,,
1.91,.625,1.235,1.205,NST,Northern Star Res,1.21,-3.5,50959,1.21,1.215,3.50,f,1.43,.33,2.89,5.00,24.2,,
5.14,3.77,4.82,4.61,NUF,Nufarm,4.72,-29,10163,4.71,4.73,8.00,,1.20,2.84,1.69,9.60,49.2,,
9.88,7.765,8.50,8.35,OSH,Oil Search,8.35,-35,62051,8.35,8.40,4.40,,4.38,3.38,.53,19.26,43.4,,
24.85,18.43,19.18,18.62,ORI,Orica,18.62,-105,20661,18.62,18.63,95.00,p,1.66,4.41,5.10,157.90,11.8,,
16.21,12.81,14.70,14.45,ORG,Origin Energy,14.58,-39,31526,14.57,14.60,50.00,,.96,6.56,3.43,48.10,30.3,,
1.785,1.115,1.655,1.59,ORA,Orora,1.61,-8,46613,1.61,1.62,-,,-,-,-,-,-,,
4.88,2.11,3.81,3.67,OZL,OZ Minerals,3.68,-20,16033,3.68,3.71,20.00,,-,6.68,5.43,-11.10,-,,
3.50,2.22,2.46,2.36,OFX,OzForex Grp,2.36,-12,15542,2.36,2.37,-,f,-,-,-,-,-,,
.767,.44,.455,.44,PBG,Pacific Brands,.445,-1.5,32731,.445,.46,4.50,f,-,.11,10.11,-24.60,-,,
4.00,3.10,3.89,3.78,PGH,Pact Grp Hldgs,3.80,-9,4845,3.79,3.84,9.50,p,3.68,.07,2.50,35.00,10.9,,
.655,.28,.365,.355,PDN,Paladin Energy,.355,-1.5,56840,.355,.36,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.815,1.74,PNA,PanAust,1.77,-4.5,17582,1.76,1.775,6.00,,.80,1.72,3.39,4.79,37.0,,
53.16,40.65,42.775,42.01,PPT,Perpetual,42.49,-97,2449,42.47,42.51,175.00,f,1.12,4.84,4.12,196.20,21.7,,
7.75,5.64,5.89,5.79,PTM,Platinum Asset,5.79,-17,14124,5.79,5.84,34.00,f,.96,.65,5.87,32.79,17.7,,
10.87,7.15,9.79,9.46,PMV,Premier Invest,9.75,+4,4045,9.74,9.77,40.00,f,1.17,2.85,4.10,46.98,20.8,,
5.065,4.14,4.28,4.21,PRY,Primary Health Care,4.22,-11,35628,4.21,4.22,20.00,f,1.61,-,4.74,32.20,13.1,,
1.605,.952,1.375,1.335,QAN,Qantas Airways,1.35,-4.5,238612,1.345,1.35,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.22,11.02,QBE,QBE Insurance Grp,11.07,-37,59556,11.06,11.07,27.00,f,-,5.62,2.44,-31.16,-,,
2.62,1.855,2.47,2.41,QUB,Qube Holdings,2.46,-,43523,2.44,2.46,5.10,f,1.80,.72,2.07,9.20,26.7,,
53.45,35.05,49.04,48.44,RHC,Ramsay Health Care,48.49,-119,6440,48.49,48.50,85.00,f,1.70,2.48,1.75,144.10,33.7,,
52.45,35.66,41.31,40.60,REA,REA Grp,40.65,-145,3588,40.65,40.71,57.00,f,1.99,2.38,1.40,113.70,35.8,,
5.93,3.65,5.81,5.63,REC,Recall Hldgs,5.66,-24,17063,5.65,5.69,-,f,-,-,-,-,-,,
4.01,1.36,1.525,1.485,RRL,Regis Res,1.515,-1.5,8815,1.505,1.52,15.00,f,-,-,9.90,-29.68,-,,
5.91,4.68,5.58,5.44,RMD,ResMed Inc cdi,5.52,-19,85199,5.52,5.54,9.47,,2.73,-,1.72,25.90,21.3,,
.765,.385,.422,.40,RSG,Resolute Min,.40,-3.5,22714,.40,.405,-,,-,1.09,-,5.20,7.7,,
5.16,3.67,4.865,4.74,RFG,Retail Food Grp,4.76,-14,5526,4.75,4.77,22.00,f,1.20,.08,4.62,26.50,18.0,,
71.30,57.06,57.88,57.20,RIO,Rio Tinto,57.26,-177,27549,57.25,57.27,223.23,f,1.68,23.73,3.90,374.22,15.3,,
5.26,3.64,3.77,3.68,SAI,SAI Global,3.69,-10,7255,3.69,3.70,15.50,p,1.08,-.75,4.20,16.80,22.0,,
6.91,5.31,5.53,5.45,SFR,Sandfire Res,5.50,-19,6155,5.50,5.52,10.00,,5.02,1.87,1.82,50.22,11.0,,
15.365,12.59,12.77,12.59,STO,Santos,12.59,-45,49571,12.59,12.64,35.00,f,1.32,-,2.78,46.30,27.2,,
1.905,1.465,1.715,1.675,SCP,SCA Property Grp stp,1.71,-1,25622,1.70,1.715,11.00,,1.57,1.64,6.43,17.30,9.9,,
3.59,3.07,3.36,3.28,SCG,Scentre Grp stp,3.33,-5,145470,3.32,3.35,-,,-,-,-,-,-,,
18.54,11.63,15.565,15.25,SEK,Seek,15.42,-38,19548,15.42,15.45,30.00,f,1.92,-.13,1.95,57.70,26.7,,
.895,.52,.567,.54,SXY,Senex Energy,.555,+.5,62565,.555,.56,-,,-,.42,-,3.31,16.8,,
9.42,6.43,6.64,6.445,SVW,Seven Grp Hldgs,6.46,-28,11472,6.46,6.48,40.00,f,1.93,6.04,6.19,77.00,8.4,,
2.53,1.545,1.577,1.545,SWM,Seven West Media,1.555,-4.5,31113,1.545,1.56,12.00,f,1.24,-,7.72,14.90,10.4,,
.86,.55,.785,.752,SIP,Sigma Pharmaceutical,.775,-.5,34554,.77,.785,4.00,f,1.38,.46,5.16,5.50,14.1,,
12.30,9.15,10.72,10.51,SGM,Sims Metal Mgt,10.71,-14,8805,10.69,10.71,10.00,f,-,7.91,.93,-43.50,-,,
3.51,3.00,3.38,3.32,SGT,Singapore Tel cdi,3.36,-,7311,3.35,3.38,14.65,,1.34,.91,4.36,19.70,17.1,,
4.16,1.92,2.83,2.755,SIR,Sirius Res,2.77,-21,32115,2.77,2.80,-,,-,-,-,-8.23,-,,
23.33,10.78,22.09,21.71,SRX,Sirtex Medical,21.98,-29,3188,21.82,21.98,26.00,f,1.63,1.07,1.18,42.50,51.7,,
3.98,2.16,2.25,2.20,SKE,Skilled Grp,2.20,-5,6884,2.20,2.22,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.36,5.26,SKT,Sky Network TV,5.32,-10,5104,5.32,5.38,26.58,,1.49,.50,5.00,39.60,13.4,,
3.90,3.17,3.22,3.17,SKC,SkyCity Entertain,3.17,-9,3061,3.17,3.22,16.88,,.94,.64,5.32,15.80,20.1,,
6.51,3.65,5.94,5.76,SGH,Slater & Gordon,5.91,-7,8509,5.90,5.92,8.00,f,3.79,1.43,1.35,30.30,19.5,,
18.34,15.085,17.17,17.00,SHL,Sonic Healthcare,17.02,-37,19788,17.02,17.07,67.00,p,1.44,-2.43,3.94,96.20,17.7,,
2.025,1.535,1.812,1.785,SKI,Spark Infrastructure forus,1.80,-3.5,34241,1.80,1.81,11.25,,.94,1.88,6.25,10.55,17.1,,
2.81,1.98,2.60,2.56,SPK,Spark New Zealand,2.59,-2,7165,2.57,2.61,15.49,,1.51,.36,5.98,23.35,11.1,,
1.97,1.64,1.815,1.76,SPO,Spotless Group,1.80,-1,16475,1.785,1.82,-,,-,-,-,-,-,,
1.85,1.25,1.445,1.40,SDF,Steadfast Group,1.415,-4.5,8322,1.415,1.445,4.50,f,1.21,.36,3.18,5.43,26.1,,
1.91,.91,.945,.91,SXL,Sthn Cross Media,.915,-3,20478,.915,.925,7.50,f,-,-.62,8.20,-41.98,-,,
4.30,3.59,3.97,3.91,SGP,Stockland stp,3.94,-7,69929,3.94,3.96,24.00,,.95,3.53,6.09,22.80,17.3,,
1.63,1.122,1.17,1.122,SGN,STW Comms,1.125,-4.5,10939,1.125,1.13,8.60,f,1.44,-.04,7.64,12.39,9.1,,
15.067,11.548,13.945,13.79,SUN,Suncorp Grp,13.90,-13,38267,13.89,13.91,75.00,f,.76,6.32,5.40,57.11,24.3,,
1.42,.88,1.175,1.13,SEA,Sundance Energy,1.14,-6,20768,1.135,1.145,-,,-,-,-,6.58,17.3,,
14.095,7.89,8.05,7.93,SUL,Super Retail Grp,7.96,-13,11020,7.96,8.00,40.00,f,1.38,.14,5.03,55.10,14.4,,
4.58,3.68,4.225,4.175,SYD,Sydney Airport forus,4.19,-7,48101,4.18,4.19,23.00,,.43,-2.65,5.49,9.97,42.0,,
3.83,3.22,3.53,3.47,TAH,Tabcorp Hldgs,3.48,-9,30648,3.48,3.49,16.00,f,1.08,-1.41,4.60,17.20,20.2,,
4.265,2.91,3.57,3.51,TGR,Tassal Grp,3.52,-11,7044,3.52,3.55,11.50,p,2.44,2.07,3.27,28.03,12.6,,
3.62,2.85,3.115,3.06,TTS,Tatts Grp,3.07,-8,69468,3.07,3.08,13.50,f,1.04,-1.19,4.40,14.10,21.8,,
3.41,1.98,3.18,3.11,TNE,Technology One,3.11,-7,4788,3.11,3.12,5.78,f,1.58,.23,1.86,9.16,34.0,,
5.76,4.92,5.355,5.29,TLS,Telstra Corp,5.29,-11,341655,5.29,5.31,29.50,f,1.17,.60,5.58,34.40,15.4,,
.375,.205,.215,.205,TEN,Ten Network Hldgs,.205,-.5,58480,.205,.21,-,,-,.04,-,.11,186.4,,
7.35,4.03,6.81,6.28,TPM,TPG Telecom,6.70,-1,29974,6.70,6.73,9.25,f,2.34,.15,1.38,21.60,31.0,,
,
