S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.35,2.30,ABP,Abacus Prop stp,2.32,-2,3252,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.62,2.70,2.65,ACR,Acrux,2.66,+2,8277,2.66,2.67,8.00,,.52,.14,3.01,4.16,63.9,,
3.86,3.005,3.85,3.78,ABC,Adelaide Brighton,3.80,-,11077,3.80,3.82,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.66,15.55,15.31,AGK,AGL Energy,15.34,-7,7456,15.34,15.35,63.00,f,1.12,7.56,4.11,70.70,21.7,,
5.030,1.94,2.94,2.85,AQG,Alacer Gold cdi,2.86,-16,5030,2.86,2.88,-,,-,-,-,-318.93,-,,
12.272,8.043,9.96,9.71,ALQ,ALS,9.71,-18,9873,9.71,9.75,48.00,p,1.38,.56,4.94,66.44,14.6,,
1.405,.815,1.025,1.01,AWC,Alumina,1.01,-1,61309,1.01,1.015,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.805,10.72,AMC,Amcor,10.74,+1,17268,10.73,10.75,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.73,4.655,AMP,AMP,4.67,-1,58939,4.67,4.68,24.00,p,1.03,1.18,5.14,24.80,18.8,,
22.24,14.62,19.33,19.05,ANN,Ansell,19.14,-26,3968,19.13,19.15,38.00,,2.75,1.79,1.99,104.60,18.3,,
34.06,23.42,33.98,33.47,ANZ,ANZ Banking Grp,33.51,-21,45663,33.50,33.52,91.00,f,2.54,13.48,2.72,231.30,14.5,,
6.97,5.12,6.00,5.94,APA,APA Grp stp,5.95,-1,10917,5.95,5.96,35.50,,1.09,1.42,5.97,38.70,15.4,,
3.27,1.63,2.365,2.285,AQA,Aquila Res,2.31,+1,1780,2.30,2.32,-,,-,-,-,77.10,3.0,,
2.06,1.27,1.975,1.96,AAD,Ardent Leisure Grp stp,1.965,-1,11995,1.96,1.97,12.00,p,.78,.73,6.11,9.32,21.1,,
5.12,2.56,4.99,4.81,ALL,Aristocrat Leisure,4.81,-12,11396,4.81,4.83,13.00,,1.23,.35,2.70,16.00,30.1,,
1.485,.675,1.45,1.405,ARI,Arrium,1.43,+4,63162,1.425,1.43,5.00,,-,1.25,3.50,-51.52,-,,
6.23,4.09,5.82,5.74,AIO,Asciano,5.74,-1,17321,5.74,5.75,11.50,f,3.03,.86,2.00,34.90,16.4,,
39.38,28.265,37.00,36.42,ASX,ASX,36.44,-33,3073,36.44,36.45,170.20,f,1.15,5.04,4.67,195.50,18.6,,
