S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.36,2.325,ABP,Abacus Prop stp,2.34,-1,6394,2.34,2.35,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.18,2.50,2.40,ACR,Acrux,2.47,+6,3386,2.47,2.50,8.00,,.52,.14,3.24,4.16,59.4,,
3.88,3.10,3.675,3.615,ABC,Adelaide Brighton,3.63,-2,6937,3.61,3.63,16.50,f,1.41,1.30,4.55,23.20,15.6,,
16.60,13.85,15.05,14.93,AGK,AGL Energy,14.99,+7,6359,14.94,14.99,63.00,f,1.12,7.56,4.20,70.70,21.2,,
4.730,1.94,2.29,2.18,AQG,Alacer Gold cdi,2.28,+1,1029,2.21,2.30,-,,-,-,-,-318.93,-,,
12.272,7.86,8.97,8.83,ALQ,ALS,8.87,+2,5791,8.86,8.93,46.00,p,1.17,-.07,5.19,53.73,16.5,,
1.405,.89,1.09,1.065,AWC,Alumina,1.09,+3.5,47820,1.085,1.09,-,,-,1.01,-,-1.92,-,,
11.53,8.05,10.62,10.53,AMC,Amcor,10.58,+6,16975,10.56,10.58,40.00,,1.24,.94,3.78,49.80,21.2,,
5.79,4.19,4.45,4.39,AMP,AMP,4.41,+1,27231,4.40,4.41,24.00,p,1.03,1.18,5.44,24.80,17.8,,
22.24,14.62,21.12,20.84,ANN,Ansell,21.12,+22,1989,21.07,21.12,38.00,,2.75,1.79,1.80,104.60,20.2,,
34.02,24.93,32.32,32.09,ANZ,ANZ Banking Grp,32.21,+5,18585,32.17,32.21,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.39,6.07,6.04,APA,APA Grp stp,6.04,+1,8401,6.03,6.06,35.50,,1.09,1.42,5.88,38.70,15.6,,
3.27,1.63,2.36,2.27,AQA,Aquila Res,2.32,-,3570,2.29,2.32,-,,-,-,-,77.10,3.0,,
2.08,1.41,2.02,1.995,AAD,Ardent Leisure Grp stp,2.00,-,5385,2.00,2.01,12.00,,.78,.73,6.00,9.32,21.5,,
5.12,3.135,4.68,4.59,ALL,Aristocrat Leisure,4.64,+3,5036,4.63,4.64,14.50,,1.34,.41,3.13,19.50,23.8,,
1.76,.675,1.76,1.71,ARI,Arrium,1.76,+6,30989,1.755,1.76,5.00,,-,1.25,2.84,-51.52,-,,
6.23,4.57,5.77,5.66,AIO,Asciano,5.73,+5,11927,5.73,5.74,11.50,f,3.03,.86,2.01,34.90,16.4,,
39.38,30.736,37.22,36.88,ASX,ASX,36.98,+26,2027,36.98,37.00,170.20,f,1.15,5.04,4.60,195.50,18.9,,
1.945,.685,1.207,1.18,AGO,Atlas Iron,1.195,+1,31445,1.19,1.20,3.00,,-,1.62,2.51,-27.00,-,,
4.98,3.73,4.95,4.885,AZJ,Aurizon Hldgs,4.90,-,16097,4.89,4.91,12.30,p,1.61,-,2.51,19.80,24.7,,
3.92,2.63,3.015,2.93,AUT,Aurora Oil & Gas,3.00,+7,6473,2.97,3.00,-,,-,1.23,-,21.95,13.7,,
3.27,.76,1.017,.94,ASL,Ausdrill,1.00,+6.5,28513,1.00,1.01,12.00,f,2.47,2.39,12.00,29.63,3.4,,
4.02,3.14,3.89,3.80,ALZ,Australand Prop stp,3.89,+9,8946,3.85,3.89,21.50,,1.44,3.57,5.53,31.00,12.5,,
4.37,3.05,3.815,3.67,AHE,Automotive Hldgs,3.80,+7,2305,3.76,3.80,20.00,f,1.28,.91,5.26,25.62,14.8,,
1.47,1.105,1.35,1.332,AWE,AWE,1.34,+1,12098,1.335,1.34,-,f,-,1.44,-,3.84,34.9,,
12.76,7.35,12.19,12.08,BOQ,Bank of Qld,12.18,+9,4183,12.18,12.19,58.00,f,1.01,-,4.76,58.40,20.9,,
5.26,2.87,5.20,5.145,BCI,BC Iron,5.20,+11,3218,5.18,5.20,35.00,f,1.23,-,6.73,42.92,12.1,,
1.54,1.092,1.415,1.39,BPT,Beach Energy,1.415,+1.5,30912,1.405,1.415,2.75,f,4.43,1.41,1.94,12.17,11.6,,
1.09,.485,.80,.75,BDR,Beadell Resources,.795,+5.5,22879,.79,.795,-,,-,-,-,2.00,39.8,,
11.92,8.52,11.85,11.69,BEN,Bendigo & Adelaide Bk,11.77,+12,6578,11.77,11.80,61.00,f,1.39,6.62,5.18,84.90,13.9,,
39.34,30.43,38.12,37.82,BHP,BHP Billiton,38.02,+47,55364,38.00,38.02,119.94,f,1.84,13.47,3.15,220.38,17.3,,
5.81,3.36,5.76,5.69,BSL,BlueScope Steel,5.76,+4,8462,5.74,5.77,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.80,4.73,BLD,Boral,4.77,-,6593,4.77,4.78,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.98,5.825,BKN,Bradken,5.94,+13,6048,5.93,5.95,38.00,f,1.04,2.23,6.40,39.60,15.0,,
9.32,7.021,9.22,9.145,BXB,Brambles,9.18,-,14186,9.17,9.18,27.00,p,1.65,.66,2.94,44.42,20.7,,
9.23,5.17,8.80,8.58,BRG,Breville Grp,8.80,+19,1082,8.75,8.80,26.00,f,1.47,.99,2.95,38.23,23.0,,
2.73,1.18,1.79,1.64,BRU,Buru Energy,1.755,+12,9689,1.75,1.755,-,,-,-,-,-6.54,-,,
2.772,2.12,2.21,2.18,BWP,BWP Trust unt,2.21,+3,7724,2.20,2.21,14.14,,1.47,1.93,6.40,20.78,10.6,,
5.19,3.60,4.06,3.96,CAB,Cabcharge Aust,4.00,-4,3777,4.00,4.01,30.00,f,1.68,-,7.50,50.30,8.0,,
23.77,16.80,19.95,19.50,CTX,Caltex Aust,19.77,+23,4759,19.75,19.77,40.00,f,.78,8.06,2.02,31.40,63.0,,
7.56,4.79,7.01,6.85,CDD,Cardno,7.01,+5,2965,7.00,7.01,36.00,f,1.53,.02,5.14,55.09,12.7,,
11.77,7.38,10.35,10.09,CRZ,carsales.com,10.29,+9,3795,10.28,10.30,28.30,f,1.25,.30,2.75,35.50,29.0,,
2.26,1.875,1.925,1.90,CFX,CFS Retail Prop stp,1.915,+2,45684,1.915,1.925,13.60,,.77,2.04,7.10,10.44,18.3,,
6.38,3.52,6.25,6.13,CGF,Challenger,6.17,+1,5686,6.16,6.17,20.00,,3.96,2.77,3.24,79.20,7.8,,
4.68,3.195,3.70,3.64,CHC,Charter Hall Grp forus,3.67,+2,1307,3.66,3.69,21.40,,.85,2.13,5.83,18.29,20.1,,
4.49,3.505,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.62,+4,2870,3.59,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
15.399,11.46,12.18,12.04,CCL,Coca-Cola Amatil,12.12,+3,6395,12.10,12.12,56.00,p,1.00,1.91,4.62,56.20,21.6,,
82.87,52.71,59.47,58.36,COH,Cochlear,59.41,+130,1864,59.22,59.43,252.00,p,.92,2.12,4.24,233.00,25.5,,
1.285,1.005,1.25,1.245,CPA,C'wlth Prop Office ord unt,1.245,+.5,53011,1.245,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.72,77.26,CBA,C'wlth Bank  of Aust,77.67,+36,16354,77.67,77.68,364.00,f,1.31,20.84,4.69,477.90,16.3,,
11.48,9.00,11.48,11.30,CPU,Computershare,11.39,+4,5484,11.39,11.41,28.00,p,1.09,-2.46,2.46,30.46,37.4,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.99,+1,10479,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
17.38,10.63,16.97,16.80,CWN,Crown Resorts,16.93,+2,2805,16.93,16.97,37.00,p,1.47,3.84,2.19,54.34,31.2,,
69.755,51.69,69.15,68.59,CSL,CSL,68.90,+50,3258,68.75,68.90,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.65,2.62,CSR,CSR,2.63,-,9155,2.62,2.64,7.10,,-,2.02,2.70,-23.40,-,,
3.15,2.27,3.025,2.98,DJS,David Jones,3.01,-,6992,3.00,3.02,17.00,f,1.06,1.30,5.65,18.00,16.7,,
2.815,1.35,2.42,2.285,DCG,Decmil Grp,2.42,-1,4662,2.41,2.42,12.00,f,3.19,1.20,4.96,38.32,6.3,,
1.24,.97,1.03,1.01,DXS,DEXUS Prop Grp stp,1.015,+1,78703,1.015,1.02,6.18,,1.77,1.05,6.09,10.91,9.3,,
16.99,9.198,16.63,16.07,DMP,Domino's Pizza,16.25,-30,1791,16.24,16.25,30.90,f,1.32,.39,1.90,40.90,39.7,,
5.66,3.165,4.79,4.70,DOW,Downer EDI,4.78,+6,8731,4.76,4.78,21.00,p,2.18,2.90,4.39,45.70,10.5,,
1.575,.91,1.375,1.345,DLS,Drillsearch Energy,1.355,+2,5028,1.35,1.355,-,,-,.67,-,11.10,12.2,,
2.53,1.95,2.04,2.00,DUE,DUET Grp forus,2.01,-,23428,2.01,2.02,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.71,5.45,5.37,DLX,DuluxGroup,5.45,+9,3304,5.45,5.46,17.50,f,1.21,-.01,3.21,21.10,25.8,,
3.78,2.26,2.50,2.44,EGP,Echo Entertainment,2.48,-,11428,2.47,2.49,6.00,f,1.68,1.23,2.42,10.10,24.6,,
.665,.275,.41,.39,EWC,Energy World Corp,.39,-1,2944,.39,.40,-,,-,.30,-,1.02,38.2,,
1.155,.91,1.15,1.14,ENV,Envestra,1.15,+.5,13549,1.14,1.15,6.20,,1.06,.13,5.39,6.60,17.4,,
1.82,.505,.615,.595,EVN,Evolution Mining,.615,+3,7470,.605,.615,1.00,,-,1.45,1.63,-43.43,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.64,-.5,29010,.635,.645,2.00,f,-,.16,3.13,-.70,-,,
