S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.32,2.28,ABP,Abacus Prop stp,2.29,-1,3577,2.28,2.29,16.50,,.41,2.30,7.21,6.83,33.5,,
4.25,2.64,3.57,3.50,ACR,Acrux,3.56,+6,3052,3.53,3.56,8.00,,.34,.11,2.25,2.73,130.4,,
3.70,2.87,3.275,3.13,ABC,Adelaide Brighton,3.13,-6,30819,3.13,3.16,16.50,f,1.47,1.29,5.27,24.20,12.9,,
16.60,13.66,14.45,14.22,AGK,AGL Energy,14.45,+25,8006,14.39,14.45,62.00,f,1.05,7.61,4.29,65.00,22.2,,
6.860,1.94,2.71,2.57,AQG,Alacer Gold cdi,2.60,+15,4128,2.59,2.61,-,,-,-,-,-130.01,-,,
12.45,7.23,9.34,9.12,ALQ,ALS,9.16,+3,11514,9.15,9.19,48.00,p,1.38,.56,5.24,66.44,13.8,,
1.405,.625,1.06,1.025,AWC,Alumina,1.035,+1,143519,1.035,1.04,-,,-,.93,-,-2.41,-,,
10.47,7.05,10.41,10.25,AMC,Amcor,10.39,+22,30498,10.37,10.40,38.50,,.96,.97,3.71,37.00,28.1,,
5.79,3.72,4.27,4.215,AMP,AMP,4.25,+2,95040,4.25,4.26,25.00,p,.99,1.13,5.88,24.70,17.2,,
18.85,12.76,18.27,17.99,ANN,Ansell,18.10,+8,4249,18.09,18.12,36.50,,2.52,2.09,2.02,91.80,19.7,,
31.88,22.10,28.39,28.00,ANZ,ANZ Banking Grp,28.19,+32,39950,28.16,28.20,152.00,f,1.39,12.56,5.39,211.20,13.3,,
6.97,4.57,6.24,6.13,APA,APA Grp stp,6.19,+4,19988,6.15,6.19,35.00,,1.13,1.40,5.65,39.70,15.6,,
3.27,1.63,1.91,1.75,AQA,Aquila Res,1.84,+10,8018,1.84,1.865,-,,-,-,-,62.34,3.0,,
1.795,1.23,1.79,1.75,AAD,Ardent Leisure Grp stp,1.78,+1.5,17312,1.77,1.78,11.80,,.32,.75,6.63,3.73,47.7,,
4.49,2.29,4.39,4.28,ALL,Aristocrat Leisure,4.29,+1,16324,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
1.295,.50,.80,.76,ARI,Arrium,.80,+3,80228,.795,.80,5.00,,-,1.22,6.25,-23.42,-,,
5.73,4.09,4.92,4.82,AIO,Asciano,4.85,+5,17579,4.84,4.86,9.25,f,3.62,.71,1.91,33.50,14.5,,
39.38,27.103,34.32,33.43,ASX,ASX,34.15,+43,5537,34.13,34.16,173.00,f,1.11,4.12,5.07,191.20,17.9,,
2.08,.685,.835,.78,AGO,Atlas Iron,.835,+7.5,113815,.83,.835,3.00,,-,1.60,3.59,-42.00,-,,
4.57,3.07,4.26,4.19,AZJ,Aurizon Hldgs,4.23,+3,24654,4.22,4.24,8.70,p,2.03,2.94,2.06,17.70,23.9,,
4.20,2.63,3.13,2.98,AUT,Aurora Oil & Gas,3.10,+13,18976,3.10,3.12,-,,-,-,-,13.10,23.7,,
3.62,.78,.845,.807,ASL,Ausdrill,.825,+3.5,22256,.825,.83,14.50,f,2.41,2.28,17.58,34.91,2.4,,
3.80,2.44,3.46,3.41,ALZ,Australand Prop stp,3.44,+3,3092,3.44,3.45,21.50,,1.45,-,6.25,31.20,11.0,,
