S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.08,1.985,ABP,Abacus Prop stp,2.02,+2,15006,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
4.77,2.59,4.15,4.065,ACR,Acrux,4.10,-1,9547,4.08,4.10,-,,-,.16,-,2.73,150.2,,
3.40,2.45,2.97,2.87,ABC,Adelaide Brighton,2.92,+2,67432,2.91,2.93,16.50,f,1.47,1.23,5.65,24.20,12.1,,
16.01,13.031,15.58,15.24,AGK,AGL Energy,15.53,+20,11724,15.52,15.53,60.00,f,1.58,6.98,3.86,94.90,16.4,,
12.30,4.66,5.21,5.06,AQG,Alacer Gold cdi,5.18,+5,10918,5.18,5.20,-,,-,-,-,28.59,18.1,,
1.80,.625,.72,.685,AWC,Alumina,.695,-3,242177,.695,.70,2.80,,.69,.96,4.03,1.92,36.2,,
7.80,6.35,7.64,7.46,AMC,Amcor,7.64,+12,33257,7.62,7.64,36.00,,.76,1.20,4.71,27.40,27.9,,
4.62,3.71,4.41,4.34,AMP,AMP,4.39,+3,95933,4.39,4.40,26.50,p,.96,1.06,6.04,25.40,17.3,,
15.36,12.44,15.19,14.74,ANN,Ansell,15.10,+26,11284,15.05,15.10,35.50,,2.79,2.43,2.35,99.10,15.2,,
24.61,18.60,24.61,23.98,ANZ,ANZ Banking Grp,24.61,+71,96205,24.59,24.61,142.00,f,1.51,-,5.77,214.80,11.5,,
5.34,3.83,4.70,4.63,APA,APA Grp stp,4.65,-5,45436,4.64,4.65,34.90,,.50,1.64,7.51,17.30,26.9,,
.96,.415,.47,.415,APN,APN News & Media,.42,-5,40434,.42,.425,8.50,p,-,-.57,20.24,-7.30,-,,
3.88,.475,.57,.54,AQP,Aquarius Platinum,.56,+1,31822,.55,.56,3.76,,-,-,6.71,-33.14,-,,
6.83,1.86,2.24,2.18,AQA,Aquila Res,2.21,-2,4545,2.21,2.22,-,,-,-,-,-20.60,-,,
1.40,1.005,1.38,1.365,AAD,Ardent Leisure Grp stp,1.38,-,17550,1.375,1.385,11.50,,.90,.92,8.33,10.32,13.4,,
3.25,1.88,2.69,2.59,ALL,Aristocrat Leisure,2.67,+5,74246,2.67,2.69,6.50,,1.89,.26,2.43,12.30,21.7,,
1.58,.63,.835,.792,ARI,Arrium,.835,+2,64380,.83,.835,7.00,,.44,1.13,8.38,3.09,27.0,,
4.97,1.33,4.43,4.32,AIO,Asciano,4.43,+12,50129,4.42,4.43,6.50,f,2.57,.51,1.47,16.70,26.5,,
33.49,27.52,31.19,30.50,ASX,ASX,30.77,-53,11088,30.72,30.77,177.90,f,1.09,3.85,5.78,193.70,15.9,,
