S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.15,ABP,Abacus Prop stp,2.18,-3,6958,2.17,2.21,9.90,,.29,2.83,4.54,2.91,74.9,,
3.692,2.473,3.15,3.06,ABC,Adelaide Brighton,3.14,+2,17088,3.10,3.16,16.50,f,1.45,1.19,5.25,23.90,13.1,,
16.92,13.51,14.72,14.57,AGK,AGL Energy,14.65,-8,27552,14.61,14.69,59.00,,1.54,6.40,4.03,91.10,16.1,,
10.53,7.61,9.15,8.87,AQG,Alacer Gold Corp cdi,8.94,-16,7481,8.50,9.19,-,,-,-,-,-,-,,
2.72,1.45,2.28,2.21,AWC,Alumina,2.23,-5,135782,2.22,2.24,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.43,5.79,7.02,6.95,AMC,Amcor,7.00,-5,48340,6.99,7.02,34.00,,.76,1.48,4.86,25.70,27.2,,
6.03,4.85,5.29,5.14,AMP,AMP,5.29,+8,229301,5.28,5.30,30.00,p,1.26,.98,5.67,37.90,14.0,,
14.70,12.00,14.02,13.75,ANN,Ansell,13.88,+21,3413,13.78,14.00,31.50,,2.93,2.29,2.27,92.40,15.0,,
25.96,19.95,23.89,23.24,ANZ,ANZ Banking Grp,23.24,-35,154996,23.24,23.30,138.00,f,1.49,10.61,5.94,206.30,11.3,,
4.43,3.35,4.30,4.24,APA,APA Grp stp,4.25,-2,8334,4.21,4.28,33.50,,.59,1.34,7.88,19.60,21.7,,
