S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.78,2.10,2.07,ABP,Abacus Prop stp,2.09,-,22542,2.08,2.09,16.50,,.15,2.43,7.89,2.52,82.9,,
4.77,2.59,4.29,4.22,ACR,Acrux,4.26,+4,2531,4.26,4.27,-,,-,.16,-,2.73,156.0,,
3.28,2.22,3.28,3.22,ABC,Adelaide Brighton,3.26,+3,10856,3.26,3.27,16.50,f,1.41,1.22,5.06,23.30,14.0,,
15.45,12.101,14.77,14.64,AGK,AGL Energy,14.68,-,20877,14.67,14.69,60.00,f,1.58,6.98,4.09,94.90,15.5,,
12.30,4.66,5.65,5.35,AQG,Alacer Gold cdi,5.58,+38,9805,5.58,5.60,-,,-,-,-,28.59,19.5,,
2.29,.745,.84,.815,AWC,Alumina,.815,-,157215,.815,.82,5.68,f,.90,1.04,6.97,5.12,15.9,,
7.80,5.87,7.16,7.00,AMC,Amcor,7.09,+9,60792,7.07,7.09,36.00,,.76,1.20,5.08,27.40,25.9,,
4.98,3.61,3.93,3.89,AMP,AMP,3.89,-1,51900,3.89,3.90,29.00,p,.91,.89,7.46,26.30,14.8,,
15.36,11.82,13.59,13.26,ANN,Ansell,13.36,-15,10062,13.36,13.38,34.00,,2.74,2.31,2.54,93.30,14.3,,
24.05,17.63,22.40,22.14,ANZ,ANZ Banking Grp,22.37,+11,34790,22.35,22.37,142.00,f,1.51,-,6.35,214.80,10.4,,
