S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.24,ABP,Abacus Prop stp,2.26,-,2354,2.24,2.26,16.50,,.41,2.30,7.30,6.83,33.1,,
4.18,2.64,3.37,3.30,ACR,Acrux,3.30,-6,4810,3.30,3.33,8.00,,.34,.11,2.42,2.73,120.9,,
3.70,2.87,3.30,3.24,ABC,Adelaide Brighton,3.24,-7,18938,3.24,3.25,16.50,f,1.47,1.29,5.09,24.20,13.4,,
16.60,13.66,14.79,14.61,AGK,AGL Energy,14.69,-5,7167,14.68,14.69,62.00,f,1.05,7.61,4.22,65.00,22.6,,
6.860,1.94,2.73,2.62,AQG,Alacer Gold cdi,2.65,-10,2683,2.65,2.66,-,,-,-,-,-130.01,-,,
12.272,7.127,8.71,8.49,ALQ,ALS,8.52,-36,11399,8.52,8.53,48.00,p,1.38,.56,5.63,66.44,12.8,,
1.405,.66,.995,.975,AWC,Alumina,.985,-1,65712,.98,.985,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.64,10.375,AMC,Amcor,10.45,-10,27052,10.43,10.45,38.50,,.96,.97,3.68,37.00,28.2,,
5.79,3.91,4.58,4.51,AMP,AMP,4.57,+3,72564,4.56,4.57,25.00,p,.99,1.13,5.47,24.70,18.5,,
19.42,12.85,18.79,18.28,ANN,Ansell,18.31,-25,2887,18.25,18.31,36.50,,2.52,2.09,1.99,91.80,19.9,,
32.09,23.22,29.68,29.42,ANZ,ANZ Banking Grp,29.64,+23,31746,29.63,29.64,152.00,f,1.39,12.56,5.13,211.20,14.0,,
6.97,4.57,5.99,5.90,APA,APA Grp stp,5.90,-5,11941,5.90,5.91,35.00,,1.13,1.40,5.93,39.70,14.9,,
3.27,1.63,2.11,2.06,AQA,Aquila Res,2.10,+1,838,2.09,2.10,-,,-,-,-,62.34,3.4,,
1.87,1.24,1.80,1.775,AAD,Ardent Leisure Grp stp,1.785,-.5,1794,1.78,1.79,11.80,,.32,.75,6.61,3.73,47.9,,
4.49,2.29,4.28,4.18,ALL,Aristocrat Leisure,4.23,-2,7774,4.22,4.23,13.00,,1.23,.35,3.07,16.00,26.4,,
1.295,.50,1.04,1.02,ARI,Arrium,1.04,+.5,54476,1.03,1.04,5.00,,-,1.22,4.81,-23.42,-,,
5.73,4.09,5.14,5.06,AIO,Asciano,5.08,-7,15232,5.06,5.08,9.25,f,3.62,.71,1.82,33.50,15.2,,
39.38,27.103,34.62,34.25,ASX,ASX,34.50,-10,4261,34.48,34.50,173.00,f,1.11,4.12,5.01,191.20,18.0,,
1.945,.685,.85,.805,AGO,Atlas Iron,.81,-4,162865,.81,.815,3.00,,-,1.60,3.70,-42.00,-,,
4.58,3.18,4.565,4.47,AZJ,Aurizon Hldgs,4.55,+5,84741,4.54,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
4.20,2.63,3.23,3.13,AUT,Aurora Oil & Gas,3.13,-3,17092,3.12,3.16,-,,-,-,-,13.10,23.9,,
3.62,.78,1.12,1.085,ASL,Ausdrill,1.10,-,37075,1.095,1.10,14.50,f,2.41,2.28,13.18,34.91,3.2,,
3.80,2.71,3.565,3.51,ALZ,Australand Prop stp,3.54,+2,10658,3.54,3.55,21.50,,1.44,3.57,6.07,31.00,11.4,,
4.37,2.52,3.70,3.61,AHE,Automotive Hldgs,3.70,+7,1649,3.70,3.73,19.00,f,1.18,.98,5.14,22.41,16.5,,
1.70,1.105,1.415,1.387,AWE,AWE,1.415,+1,17436,1.40,1.415,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.44,9.36,BOQ,Bank of Qld,9.40,+5,18019,9.40,9.43,54.00,f,1.18,7.08,5.74,63.50,14.8,,
1.562,1.065,1.35,1.32,BPT,Beach Energy,1.33,-.5,23377,1.32,1.33,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.485,.80,.725,BDR,Beadell Resources,.74,-.5,53041,.74,.75,-,,-,-,-,-6.00,-,,
11.38,7.43,10.69,10.57,BEN,Bendigo & Adelaide Bk,10.65,+4,7953,10.64,10.65,60.00,f,1.33,6.38,5.63,80.00,13.3,,
39.34,30.43,34.79,34.40,BHP,BHP Billiton,34.55,-5,39596,34.52,34.55,110.65,f,1.60,11.33,3.20,176.90,19.5,,
1.465,.122,.395,.38,BBG,Billabong Int'l,.385,-,27091,.38,.385,-,,-,.47,-,-206.00,-,,
5.59,.245,5.11,5.00,BSL,BlueScope Steel,5.10,+5,22364,5.09,5.10,-,,-,5.47,-,-77.20,-,,
2.67,.465,.535,.51,BLY,Boart Longyear,.515,-2,26921,.51,.515,7.13,p,2.03,1.49,13.84,14.45,3.6,,
5.28,3.23,4.32,4.25,BLD,Boral,4.27,-2,21585,4.26,4.27,8.50,f,-,3.29,1.99,-.23,-,,
7.63,4.03,4.70,4.53,BKN,Bradken,4.60,-,9808,4.59,4.60,41.50,f,1.49,2.17,9.02,61.90,7.4,,
9.60,6.09,9.15,9.06,BXB,Brambles,9.08,-6,19966,9.07,9.08,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.90,4.65,7.50,7.42,BRG,Breville Grp,7.45,+1,1927,7.45,7.47,25.50,p,1.46,.96,3.42,37.12,20.1,,
3.46,1.18,1.78,1.74,BRU,Buru Energy,1.76,+1,4947,1.76,1.765,-,,-,-,-,-3.01,-,,
2.79,1.895,2.57,2.48,BWP,BWP Trust unt,2.48,-8,8195,2.48,2.50,13.87,,1.19,1.87,5.59,16.45,15.1,,
6.19,3.57,4.45,4.245,CAB,Cabcharge Aust,4.28,-12,2123,4.27,4.29,36.00,f,1.55,2.66,8.41,55.90,7.7,,
23.77,13.75,18.48,18.10,CTX,Caltex Aust,18.36,-4,4299,18.31,18.39,40.00,f,.52,7.55,2.18,21.00,87.4,,
8.64,4.79,5.55,5.32,CDD,Cardno,5.35,-18,2623,5.33,5.37,36.00,p,1.55,.11,6.73,55.94,9.6,,
10.54,6.185,9.80,9.47,CRZ,carsales.com,9.80,+29,4435,9.77,9.81,25.90,f,1.25,.21,2.64,32.50,30.2,,
2.26,1.875,2.07,2.02,CFX,CFS Retail Prop stp,2.07,+3,138100,2.06,2.07,13.40,,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.19,4.15,CGF,Challenger,4.18,+1,6558,4.15,4.18,20.00,,3.33,2.48,4.78,66.60,6.3,,
4.68,2.41,3.95,3.86,CHC,Charter Hall Grp forus,3.93,-4,1806,3.93,3.96,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.93,3.88,CQR,Charter Hall Ret REIT unt,3.91,-1,11902,3.90,3.91,26.80,,.26,3.31,6.85,6.88,56.8,,
15.43,11.73,13.03,12.82,CCL,Coca-Cola Amatil,12.85,-19,18042,12.85,12.87,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,61.79,61.13,COH,Cochlear,61.60,+90,6827,61.53,61.60,250.00,p,1.09,-,4.06,272.50,22.6,,
1.215,.992,1.175,1.165,CPA,C'wlth Prop Office ord unt,1.17,-,24501,1.165,1.17,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.18,53.75,74.18,73.50,CBA,C'wlth Bank  of Aust,73.86,+21,18578,73.82,73.92,361.00,f,1.24,-,4.89,446.70,16.5,,
11.35,7.46,9.93,9.79,CPU,Computershare,9.83,-1,12348,9.82,9.83,28.00,p,.90,-2.25,2.85,25.31,38.8,,
13.75,8.33,12.78,12.55,CWN,Crown,12.59,-11,9235,12.57,12.62,37.00,p,1.57,3.49,2.94,58.04,21.7,,
67.19,39.25,66.19,65.26,CSL,CSL,65.96,+7,5951,65.95,66.00,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.237,2.205,2.145,CSR,CSR,2.18,+1,8911,2.16,2.18,5.10,,-,2.05,2.34,-29.00,-,,
4.94,1.645,1.74,1.645,CDU,CuDECO,1.655,-6.5,9573,1.715,1.61,-,,-,-,-,-1.75,-,,
3.15,2.22,2.67,2.60,DJS,David Jones,2.65,-,18913,2.63,2.66,17.00,f,.99,1.35,6.42,16.90,15.7,,
3.21,1.35,2.11,2.06,DCG,Decmil Grp,2.11,+1,2688,2.10,2.11,11.50,f,3.71,1.24,5.45,42.64,4.9,,
1.24,.935,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,-,91434,1.06,1.065,6.00,,1.13,1.03,5.63,6.80,15.7,,
1.76,.115,.17,.15,DML,Discovery Metals,.155,-1.5,29281,.15,.155,-,,-,-,-,-6.04,-,,
13.741,8.113,11.45,11.30,DMP,Domino's Pizza,11.37,+10,184,11.31,11.37,29.60,f,1.40,-,2.60,41.50,27.4,,
5.66,2.96,3.76,3.67,DOW,Downer EDI,3.75,-,7007,3.74,3.76,10.00,p,2.49,2.68,2.67,24.91,15.1,,
1.715,.91,1.28,1.24,DLS,Drillsearch Energy,1.255,-1,9437,1.25,1.26,-,,-,.01,-,3.54,35.5,,
2.235,2.13,2.23,2.18,DUEDC,DUET Grp forus def,2.21,+2,15187,2.20,2.22,-,,-,1.30,-,-3.83,-,,
4.93,3.04,4.475,4.40,DLX,DuluxGroup,4.47,+3,3665,4.44,4.47,16.00,f,1.26,-.06,3.58,20.10,22.2,,
4.30,2.525,2.68,2.62,EGP,Echo Entertainment,2.65,-4,22986,2.63,2.65,4.00,f,.95,1.24,1.51,3.80,69.7,,
.965,.22,.265,.25,EHL,Emeco Hldgs,.26,-,24144,.255,.26,6.00,f,1.75,.75,23.08,10.50,2.5,,
.65,.25,.65,.585,EWC,Energy World Corp,.65,+7.5,30998,.64,.65,-,,-,.27,-,1.40,46.4,,
1.14,.79,1.115,1.105,ENV,Envestra,1.115,+.5,61127,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
2.14,.53,.83,.785,EVN,Evolution Mining,.825,-1,8293,.82,.825,-,,-,1.92,-,18.00,4.6,,
.672,.35,.495,.49,FXJ,Fairfax Media,.495,+.5,13282,.49,.495,2.00,f,-,.16,4.04,-103.90,-,,
2.74,1.99,2.33,2.30,FDC,Federation Cntres stp,2.33,+1,32846,2.32,2.33,14.10,,-,2.22,6.05,-8.24,-,,
2.352,1.05,1.515,1.47,FKP,FKP Prop Grp stp,1.485,+2.5,6736,1.47,1.485,9.80,,-,3.98,6.60,-222.95,-,,
13.18,3.33,3.80,3.65,FWD,Fleetwood Corp,3.67,-14,3915,3.67,3.69,73.00,f,.72,2.54,19.89,52.89,6.9,,
7.68,4.61,7.29,7.24,FBU,Fletcher Bldg,7.25,-2,4102,7.25,7.27,25.20,f,.88,2.13,3.48,22.06,32.9,,
4.74,2.72,4.56,4.31,FXL,FlexiGroup,4.54,+4,4194,4.52,4.54,13.50,f,1.64,.63,2.97,22.10,20.5,,
47.18,21.13,44.89,43.67,FLT,Flight Centre,44.65,+67,4281,44.44,44.65,117.00,f,1.80,5.33,2.62,210.20,21.2,,
5.47,2.81,3.68,3.58,FMG,Fortescue Metals Grp,3.65,+4,136276,3.65,3.66,4.00,,9.65,1.26,1.10,38.59,9.5,,
2.80,.95,2.71,2.65,GEM,G8 Education,2.68,-1,3820,2.67,2.68,9.50,f,.94,-.09,3.54,8.95,29.9,,
.83,.465,.735,.715,GFF,Goodman Fielder,.735,+1,17798,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.83,4.77,GMG,Goodman Grp stp,4.78,-3,30825,4.76,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.23,3.38,3.81,3.765,GPT,GPT Grp stp,3.80,-,23881,3.78,3.80,19.80,,1.70,3.73,5.21,33.60,11.3,,
12.828,8.519,12.35,12.29,GNC,GrainCorp,12.31,+1,7683,12.31,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
8.878,5.59,6.49,6.40,GUD,GUD Hldgs,6.49,+8,2570,6.45,6.49,52.00,f,.85,.96,8.01,44.20,14.7,,
2.71,1.575,2.45,2.40,GWA,GWA Grp,2.43,-3,1954,2.41,2.43,14.50,f,.96,.10,5.97,13.92,17.5,,
3.02,1.74,2.69,2.62,HVN,Harvey Norman,2.67,+2,11548,2.66,2.67,8.50,f,1.39,2.25,3.18,11.81,22.6,,
2.93,1.425,2.85,2.79,HGG,Henderson Grp cdi,2.80,-4,15389,2.79,2.81,10.91,,1.37,.09,3.90,14.93,18.8,,
.475,.27,.38,.37,HZN,Horizon Oil,.38,+.5,3072,.375,.38,-,,-,.39,-,-.65,-,,
6.89,3.25,5.88,5.765,IIN,iiNet,5.84,+3,4053,5.84,5.87,16.00,f,2.13,-1.48,2.74,34.10,17.1,,
11.89,7.36,11.19,11.01,ILU,Iluka Res,11.14,+9,26273,11.08,11.14,35.00,f,2.49,3.74,3.14,87.10,12.8,,
3.36,2.49,2.72,2.65,IPL,Incitec Pivot,2.69,-1,40717,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,3.27,3.16,IGO,Independence Grp,3.16,-13,2234,3.16,3.20,2.00,f,-,2.79,.63,-52.76,-,,
6.08,3.65,5.89,5.78,IAG,Insurance Aust Grp,5.89,+3,43357,5.88,5.89,23.00,f,1.10,1.31,3.90,25.36,23.2,,
3.44,2.72,3.01,2.96,IOF,Investa Office Fd stp,3.00,+1,9049,2.96,3.00,17.75,,-,3.14,5.92,-1.46,-,,
12.49,8.20,11.72,11.55,IVC,InvoCare,11.59,+1,1827,11.58,11.61,34.00,f,1.19,-,2.93,40.60,28.5,,
9.14,5.60,8.03,7.83,IFL,IOOF Hldgs,8.03,+17,4764,8.00,8.03,37.50,f,.07,.04,4.67,2.80,286.8,,
8.81,6.58,8.18,7.99,IRE,IRESS,8.18,+7,1237,8.13,8.18,38.00,p,.81,.66,4.65,30.65,26.7,,
10.740,7.371,9.45,9.16,JHX,James Hardie Ind cdi,9.23,+3,6520,9.21,9.23,19.72,,.49,.04,2.14,9.59,96.2,,
18.39,8.47,18.39,18.06,JBH,JB Hi-Fi,18.25,+23,9634,18.23,18.30,66.00,f,1.64,1.59,3.62,108.27,16.9,,
7.37,3.56,5.82,5.64,KAR,Karoon Gas Aust,5.68,-22,1903,5.66,5.68,-,,-,-,-,-6.62,-,,
6.20,1.24,1.71,1.665,KCN,Kingsgate Cons,1.695,-1,7308,1.69,1.695,15.00,,2.21,5.13,8.85,33.20,5.1,,
24.29,14.40,16.55,16.16,LEI,Leighton Hldgs,16.30,-18,6319,16.24,16.30,80.00,p,1.67,7.89,4.91,133.50,12.2,,
11.33,7.56,9.00,8.80,LLC,Lend Lease Grp stp,8.96,+19,11569,8.93,8.98,44.00,,2.46,4.70,4.91,108.30,8.3,,
3.05,.49,1.732,1.66,LNC,Linc Energy,1.70,-2,29767,1.69,1.70,-,,-,-,-,-11.53,-,,
.95,.355,.435,.412,LYC,Lynas Corp,.415,-1,93789,.41,.42,-,,-,-,-,-6.09,-,,
6.48,3.22,6.02,5.93,MTU,M2 Telecomms,6.02,+2,5330,6.00,6.03,19.00,f,1.48,-,3.16,28.04,21.5,,
2.44,1.24,2.24,2.17,MQA,Macq Atlas Roads stp,2.20,-,2817,2.19,2.20,2.40,,-,-2.16,1.09,-26.40,-,,
47.37,24.26,42.95,42.35,MQG,Macquarie Grp,42.65,-36,12337,42.62,42.66,200.00,p,1.35,29.92,4.69,270.57,15.8,,
12.87,2.251,11.46,11.31,MFG,Magellan Fin Grp,11.45,+10,1806,11.44,11.45,8.00,f,1.95,1.10,.70,15.60,73.4,,
18.64,6.75,9.97,9.22,MMS,McMillan Shakespeare,9.38,-42,25239,9.33,9.40,49.00,f,1.64,1.82,5.22,80.24,11.7,,
6.70,1.265,2.22,2.14,MML,Medusa Min,2.16,-5,4963,2.16,2.19,2.00,,13.88,1.79,.93,27.75,7.8,,
4.27,2.59,3.83,3.73,MRM,Mermaid Marine,3.73,-10,5692,3.73,3.76,11.50,f,2.20,1.46,3.08,25.33,14.7,,
7.49,4.22,5.77,5.66,MSB,Mesoblast,5.77,+6,2124,5.77,5.78,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.72,3.64,MTS,Metcash,3.67,-3,30862,3.67,3.68,28.00,f,.86,-.10,7.63,23.96,15.3,,
6.00,1.695,2.16,2.01,MDL,Mineral Deposits,2.06,-14,823,2.04,2.06,-,,-,5.39,-,18.74,11.0,,
11.88,6.19,9.56,9.40,MIN,Mineral Res,9.43,-7,2477,9.42,9.45,46.00,f,2.65,4.62,4.88,122.00,7.7,,
1.835,1.32,1.715,1.687,MGR,Mirvac Grp stp,1.71,+1,98640,1.70,1.71,8.60,,1.00,1.64,5.03,8.64,19.8,,
28.48,14.86,16.44,15.99,MND,Monadelphous Grp,16.18,+8,3458,16.14,16.18,137.00,f,1.30,3.04,8.47,178.44,9.1,,
1.05,.405,.562,.54,MGX,Mount Gibson Iron,.545,-1.5,34202,.54,.545,4.00,f,1.99,.41,7.34,7.95,6.9,,
3.26,1.695,2.68,2.64,MYR,Myer Hldgs,2.66,-,25430,2.65,2.66,19.00,f,1.26,-.06,7.14,24.00,11.1,,
34.37,22.97,31.29,31.00,NAB,National Aust Bank,31.16,+16,42172,31.16,31.17,183.00,f,1.05,14.03,5.87,192.30,16.2,,
6.32,3.60,6.05,5.95,NVT,Navitas,6.00,-3,4770,5.98,6.00,19.40,f,1.00,-.56,3.23,19.40,30.9,,
29.97,9.07,12.60,12.03,NCM,Newcrest Min,12.15,-26,23003,12.14,12.16,35.00,,2.91,14.92,2.88,101.70,11.9,,
17.70,14.34,17.40,17.25,NNC,News b voting,17.38,+30,6841,17.35,17.39,-,,-,-,-,-,-,,
1.585,.53,.88,.84,NST,Northern Star Res,.855,-1,17444,.85,.855,3.50,f,2.20,.20,4.09,7.70,11.1,,
3.14,.85,.975,.94,NWH,NRW Hldgs,.95,-1,12657,.95,.96,18.00,f,2.02,1.17,18.95,36.40,2.6,,
6.47,3.85,4.55,4.395,NUF,Nufarm,4.55,+15,9657,4.54,4.55,6.00,f,3.52,2.79,1.32,21.10,21.6,,
3.57,1.10,1.78,1.705,OGC,OceanaGold Corp cdi,1.72,-2,3566,1.72,1.725,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.13,7.92,OSH,Oil Search,7.99,-5,19065,7.98,8.00,3.85,,3.31,-,.48,12.73,62.8,,
27.59,17.47,18.25,17.81,ORI,Orica,17.98,-19,9414,17.96,17.98,93.00,p,1.23,3.34,5.17,114.80,15.7,,
13.80,9.84,12.21,11.87,ORG,Origin Energy,11.95,-28,18786,11.94,11.96,50.00,f,1.30,6.72,4.18,64.80,18.4,,
8.66,3.82,4.11,3.99,OZL,OZ Minerals,4.05,-8,35142,4.04,4.07,30.00,,1.65,8.35,7.41,49.50,8.2,,
