S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.10,1.995,ABP,Abacus Prop stp,2.02,-3,21142,2.02,2.06,16.50,,.18,2.83,8.17,2.91,69.4,,
3.692,2.22,2.53,2.46,ABC,Adelaide Brighton,2.50,+8,36469,2.48,2.50,16.50,f,1.45,1.19,6.60,23.90,10.5,,
16.92,12.50,13.82,13.55,AGK,AGL Energy,13.68,+34,30003,13.67,13.70,59.00,,1.54,6.40,4.31,91.10,15.0,,
10.53,7.60,8.98,8.76,AQG,Alacer Gold cdi,8.95,+18,16350,8.83,8.98,-,,-,-,-,-,-,,
2.72,1.61,1.94,1.87,AWC,Alumina,1.90,+11,254485,1.89,1.905,6.17,f,.22,1.13,3.25,1.38,137.7,,
7.43,5.87,6.55,6.33,AMC,Amcor,6.49,+16,50850,6.45,6.49,34.00,,.76,1.48,5.24,25.70,25.3,,
5.82,3.61,4.04,3.88,AMP,AMP,3.93,+7,155162,3.92,3.94,30.00,p,1.26,.98,7.63,37.90,10.4,,
14.70,11.82,12.99,12.46,ANN,Ansell,12.85,+38,8612,12.48,14.00,31.50,,2.93,2.29,2.45,92.40,13.9,,
25.96,17.63,20.12,19.67,ANZ,ANZ Banking Grp,19.80,+79,171820,19.80,19.85,138.00,f,1.49,10.61,6.97,206.30,9.6,,
4.43,3.53,3.93,3.83,APA,APA Grp stp,3.87,+10,19447,3.85,3.89,33.50,,.59,1.34,8.66,19.60,19.7,,
2.06,.875,1.04,.945,APN,APN News & Media,.95,+.5,19059,.94,.97,12.00,p,1.30,-.65,12.63,15.60,6.1,,
6.81,3.27,3.70,3.58,AQP,Aquarius Platinum,3.60,+2,30333,3.58,3.69,8.27,,3.18,-,2.30,26.29,13.7,,
10.31,4.61,5.98,5.65,AQA,Aquila Res,5.92,+49,7236,5.88,5.95,-,,-,-,-,-10.50,-,,
1.59,.92,1.175,1.125,AAD,Ardent Leisure Grp stp,1.14,-2,10260,1.125,1.165,10.75,,.95,.95,9.43,10.20,11.2,,
3.99,2.15,2.35,2.27,ALL,Aristocrat Leisure,2.34,+8,29130,2.25,2.38,5.00,,2.90,.14,2.14,14.50,16.1,,
