13.05,8.96,9.06,8.98,CCL,Coca-Cola Amatil,9.04,-2,18711,9.03,9.04,52.00,p,.12,1.74,5.75,6.10,148.2,,
73.32,51.79,68.22,66.90,COH,Cochlear,67.17,+2,2747,67.14,67.17,254.00,p,.65,1.67,3.78,164.60,40.8,,
83.92,70.36,76.90,76.03,CBA,C'wlth Bank  of Aust,76.42,-88,30741,76.42,76.50,401.00,f,1.33,23.49,5.25,533.80,14.3,,
13.17,9.76,12.18,12.06,CPU,Computershare,12.13,-16,9375,12.12,12.13,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
2.460,1.577,2.16,2.08,CVO,Cover-More Grp,2.10,-10,14848,2.10,2.11,-,f,-,-,-,-,-,,
1.05,.935,.98,.975,CMW,Cromwell Property stp,.975,-.5,21401,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
18.22,14.00,14.30,14.00,CWN,Crown Resorts,14.08,-47,24200,14.07,14.10,37.00,p,2.43,4.26,2.63,90.03,15.6,,
75.13,63.77,74.34,73.57,CSL,CSL,74.25,+37,9272,74.22,74.29,123.73,,2.32,5.00,1.67,286.73,25.9,,
3.86,2.31,3.435,3.18,CSR,CSR,3.29,-16,60378,3.28,3.30,10.00,,1.74,2.16,3.04,17.40,18.9,,
1.235,.98,1.135,1.12,DXS,DEXUS Prop Grp stp,1.13,-1,146399,1.125,1.135,6.26,,1.32,1.06,5.54,8.26,13.7,,
27.53,13.43,27.44,26.67,DMP,Domino's Pizza,26.88,-65,1830,26.88,27.00,36.70,f,1.38,-.96,1.37,50.50,53.2,,
5.59,4.27,4.49,4.43,DOW,Downer EDI,4.49,+1,23289,4.46,4.49,23.00,f,2.10,3.15,5.12,48.30,9.3,,
1.74,1.10,1.315,1.295,DLS,Drillsearch Energy,1.30,-2,6630,1.29,1.30,-,,-,.84,-,16.60,7.8,,
2.49,1.95,2.41,2.40,DUE,DUET Grp forus,2.40,-2,26333,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.645,5.59,DLX,DuluxGroup,5.61,-6,9723,5.61,5.64,19.50,f,1.45,.11,3.48,28.20,19.9,,
3.43,2.13,3.28,3.25,EGP,Echo Entertainment,3.26,-5,14390,3.26,3.27,8.00,f,1.61,1.32,2.45,12.90,25.3,,
1.017,.505,.73,.715,EVN,Evolution Mining,.725,+1,20171,.715,.735,2.00,,3.53,1.56,2.76,7.06,10.3,,
1.065,.515,.792,.762,FXJ,Fairfax Media,.78,-1.5,116877,.775,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.82,2.205,2.61,2.56,FDC,Federation Cntres stp,2.56,-3,46302,2.56,2.57,15.70,,1.97,2.37,6.13,30.91,8.3,,
9.27,7.72,8.04,7.95,FBU,Fletcher Bldg,7.98,-21,6469,7.97,7.99,30.91,,1.48,2.46,3.87,45.81,17.4,,
4.99,2.98,3.63,3.56,FXL,FlexiGroup,3.60,-,6733,3.58,3.60,16.50,f,1.15,.73,4.58,19.00,18.9,,
55.72,42.84,44.14,43.40,FLT,Flight Centre Travel,43.58,-80,4140,43.56,43.60,152.00,f,1.35,7.90,3.49,205.80,21.2,,
6.22,3.47,3.745,3.63,FMG,Fortescue Metals Grp,3.66,-,252653,3.66,3.67,20.00,f,4.67,2.56,5.46,93.42,3.9,,
5.63,2.81,5.38,5.30,GEM,G8 Education,5.36,+1,12135,5.34,5.36,16.50,f,.75,-,3.08,12.34,43.4,,
3.90,2.90,3.40,3.08,GMA,Genworth Mortgage Ins,3.29,-13,21958,3.29,3.30,2.80,f,2.32,3.59,.85,6.50,50.6,,
.77,.475,.63,.62,GFF,Goodman Fielder,.62,-,57085,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.15,5.085,GMG,Goodman Grp stp,5.14,+2,34132,5.13,5.15,20.70,,1.85,2.88,4.03,38.20,13.5,,
4.12,3.34,3.89,3.84,GPT,GPT Grp stp,3.86,-2,61236,3.86,3.87,20.80,,1.46,3.82,5.39,30.45,12.7,,
12.43,7.50,8.75,8.61,GNC,GrainCorp,8.71,-1,3587,8.69,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
10.78,5.584,10.08,9.95,GXL,Greencross,10.01,-9,2549,9.99,10.01,12.50,f,-,.33,1.25,-190.56,-,,
7.99,4.73,6.64,6.55,GUD,GUD Hldgs,6.59,-4,1519,6.56,6.59,36.00,f,.69,.59,5.46,24.80,26.6,,
3.45,2.50,2.67,2.60,GWA,GWA Grp,2.63,-4,6286,2.62,2.63,5.50,f,1.10,.19,2.09,6.07,43.3,,
3.79,2.88,3.64,3.59,HVN,Harvey Norman,3.61,-5,23413,3.59,3.61,14.00,f,1.42,2.43,3.88,19.93,18.1,,
4.87,3.14,3.96,3.91,HGG,Henderson Grp cdi,3.92,-4,56807,3.92,3.93,15.18,,2.81,.52,3.87,42.64,9.2,,
.39,.275,.30,.285,HZN,Horizon Oil,.295,-.5,18684,.295,.30,-,,-,.42,-,1.06,27.8,,
8.27,5.78,8.10,8.00,IIN,iiNet,8.10,-3,6409,8.07,8.10,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
11.915,8.04,8.51,8.35,ILU,Iluka Res,8.40,-9,32217,8.39,8.40,10.00,f,-,3.61,1.19,-1.00,-,,
3.235,2.305,2.925,2.81,IPL,Incitec Pivot,2.89,+5,52332,2.89,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
4.97,2.71,4.18,4.04,IGO,Independence Grp,4.07,-2,12368,4.07,4.09,8.00,f,2.49,2.94,1.97,19.95,20.4,,
6.61,5.32,6.18,6.13,IAG,Insurance Aust Grp,6.15,-2,72407,6.15,6.16,39.00,f,1.44,1.29,6.34,56.09,11.0,,
3.77,2.90,3.37,3.33,IOF,Investa Office Fd stp,3.36,-1,31223,3.36,3.37,18.50,,1.62,3.35,5.51,29.90,11.2,,
11.80,9.82,11.13,11.00,IVC,InvoCare,11.06,-17,1458,11.06,11.08,35.25,f,1.25,.46,3.19,44.10,25.1,,
9.93,8.01,8.70,8.58,IFL,IOOF Hldgs,8.63,-19,7099,8.62,8.64,47.50,f,.92,.06,5.50,43.70,19.7,,
10.48,7.93,10.17,9.95,IRE,IRESS,10.13,-10,1997,10.12,10.14,40.50,p,.55,-.63,4.00,22.41,45.2,,
14.982,9.747,12.15,11.90,JHX,James Hardie Ind cdi,12.01,-6,18847,12.00,12.04,43.16,,.55,.49,3.59,23.86,50.3,,
2.79,2.17,2.34,2.30,JHC,Japara Healthcare,2.32,-2,4011,2.30,2.33,-,,-,-,-,-,-,,
23.13,16.04,16.40,16.04,JBH,JB Hi-Fi,16.13,-38,6110,16.12,16.14,84.00,f,1.53,1.97,5.21,128.39,12.6,,
5.31,2.36,3.67,3.53,KAR,Karoon Gas Aust,3.63,+1,6887,3.61,3.63,-,,-,-,-,-2.20,-,,
3.85,2.65,2.93,2.80,KMD,Kathmandu Hldgs,2.92,+10,6593,2.92,2.93,10.26,f,2.01,.22,3.51,20.64,14.1,,
23.15,14.96,20.53,20.35,LEI,Leighton Hldgs,20.48,-18,2912,20.43,20.48,117.00,p,1.10,7.96,5.71,128.50,15.9,,
14.61,9.86,14.35,14.13,LLC,Lend Lease Grp stp,14.20,-31,24463,14.19,14.22,71.00,,2.12,6.14,5.00,150.80,9.4,,
4.49,.235,4.40,4.275,LNG,Liquefied Natural,4.30,-3,30376,4.28,4.32,-,,-,-,-,-7.39,-,,
.415,.11,-,-,LYC,Lynas Corp,.115,-,-,.13,.07,-,,-,-,-,-7.52,-,,
8.075,5.27,7.84,7.69,MTU,M2 Grp,7.80,-9,7490,7.75,7.81,26.00,f,1.44,-,3.33,37.34,20.9,,
3.53,2.25,3.02,2.94,MQA,Macq Atlas Roads stp,2.98,-,47012,2.97,2.98,13.20,,-,1.51,4.43,-11.32,-,,
61.27,40.283,58.79,58.32,MQG,Macquarie Grp,58.62,-9,10323,58.41,58.63,258.34,p,1.60,.32,4.41,413.28,14.2,,
14.38,9.30,12.86,12.59,MFG,Magellan Fin Grp,12.81,-19,3240,12.75,12.81,38.30,f,1.39,1.24,2.99,53.30,24.0,,
13.48,8.82,11.10,10.99,MMS,McMillan Shakespeare,11.08,-3,2503,11.02,11.08,52.00,f,1.42,2.11,4.69,73.80,15.0,,
2.64,.825,.865,.825,MML,Medusa Min,.86,-.5,15303,.855,.86,-,,-,2.18,-,16.35,5.3,,
3.702,1.945,2.01,1.975,MRM,Mermaid Marine,1.99,-3,15769,1.99,2.00,12.50,f,1.50,1.95,6.28,18.78,10.6,,
6.80,3.91,4.50,4.35,MSB,Mesoblast,4.48,-3,6110,4.45,4.48,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.765,2.69,MTS,Metcash,2.70,-10,46106,2.69,2.71,18.50,f,1.04,-.19,6.85,19.20,14.1,,
12.74,8.57,8.885,8.75,MIN,Mineral Res,8.87,+4,10034,8.85,8.89,62.00,f,2.00,5.75,6.99,124.10,7.1,,
1.91,1.57,1.742,1.72,MGR,Mirvac Grp stp,1.72,-3,116732,1.72,1.73,4.60,,2.65,1.66,2.67,12.19,14.1,,
19.38,13.08,13.37,13.08,MND,Monadelphous Grp,13.31,+5,3115,13.25,13.31,123.00,f,1.29,3.87,9.24,159.05,8.4,,
1.215,.585,.625,.60,MGX,Mount Gibson Iron,.62,+2,43326,.615,.62,6.00,f,1.47,.56,9.68,8.84,7.0,,
2.97,1.975,2.03,2.01,MYR,Myer Hldgs,2.01,-1,31516,2.01,2.02,14.50,f,1.16,-.09,7.21,16.80,12.0,,
37.07,31.90,33.29,32.94,NAB,National Aust Bank,33.04,-47,51121,33.04,33.06,196.00,f,1.25,14.91,5.93,244.10,13.5,,
7.88,4.43,5.11,5.06,NVT,Navitas,5.09,-3,16827,5.09,5.12,19.50,f,.70,-.56,3.83,13.70,37.2,,
12.50,6.96,10.47,10.30,NCM,Newcrest Min,10.39,+3,40106,10.38,10.39,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.84,18.69,NWS,News Corp b voting,18.76,-9,639,18.75,18.80,-,,-,15.55,-,43.52,43.1,,
2.39,1.80,2.13,2.07,NEC,Nine Entertainment,2.09,-5,73294,2.08,2.10,4.20,,1.57,-.18,2.01,6.59,31.7,,
1.91,.625,1.28,1.235,NST,Northern Star Res,1.265,+4,53108,1.26,1.27,3.50,f,1.43,.33,2.77,5.00,25.3,,
5.14,3.77,4.90,4.60,NUF,Nufarm,4.73,+21,20536,4.73,4.76,8.00,,3.38,2.90,1.69,27.00,17.5,,
9.88,7.765,9.19,9.09,OSH,Oil Search,9.14,-4,32838,9.13,9.14,4.40,,4.38,3.38,.48,19.26,47.5,,
24.85,18.43,19.90,19.37,ORI,Orica,19.53,-18,14222,19.49,19.53,95.00,p,1.66,4.41,4.86,157.90,12.4,,
16.21,12.81,15.27,15.035,ORG,Origin Energy,15.11,-18,16265,15.10,15.11,50.00,,.96,6.56,3.31,48.10,31.4,,
1.785,1.115,1.722,1.68,ORA,Orora,1.69,-1,19901,1.675,1.69,-,,-,-,-,-,-,,
4.88,2.11,3.95,3.87,OZL,OZ Minerals,3.90,-5,14345,3.88,3.90,20.00,,-,6.68,5.13,-11.10,-,,
3.50,2.22,2.505,2.47,OFX,OzForex Grp,2.47,-4,14705,2.47,2.48,-,f,-,-,-,-,-,,
.77,.455,.502,.482,PBG,Pacific Brands,.50,+.5,32215,.50,.505,4.50,f,-,.11,9.00,-24.60,-,,
3.99,3.10,3.77,3.74,PGH,Pact Grp Hldgs,3.75,-,21052,3.74,3.77,9.50,p,3.68,.07,2.53,35.00,10.7,,
.655,.28,.407,.38,PDN,Paladin Energy,.40,-,68130,.395,.405,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.02,1.95,PNA,PanAust,2.00,-3,29119,1.995,2.01,6.00,,.80,1.72,3.00,4.79,41.8,,
53.16,39.10,45.335,44.66,PPT,Perpetual,45.05,-85,1440,45.01,45.17,175.00,f,1.12,4.84,3.88,196.20,23.0,,
7.75,5.29,5.95,5.86,PTM,Platinum Asset,5.92,-7,7766,5.89,5.93,34.00,f,.96,.65,5.74,32.79,18.1,,
10.87,7.15,10.74,10.45,PMV,Premier Invest,10.51,-24,2583,10.45,10.52,40.00,f,1.17,2.85,3.81,46.98,22.4,,
5.065,4.30,4.48,4.43,PRY,Primary Health Care,4.44,-1,18926,4.43,4.45,20.00,f,1.61,-,4.50,32.20,13.8,,
1.605,.952,1.455,1.415,QAN,Qantas Airways,1.42,-3,102407,1.42,1.425,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.90,11.69,QBE,QBE Insurance Grp,11.82,-13,51525,11.81,11.82,27.00,f,-,5.62,2.28,-31.16,-,,
2.62,1.855,2.50,2.47,QUB,Qube Holdings,2.50,-,22337,2.49,2.50,5.10,f,1.80,.72,2.04,9.20,27.2,,
53.45,34.62,51.04,50.59,RHC,Ramsay Health Care,50.76,-4,5147,50.73,50.76,85.00,f,1.70,2.48,1.67,144.10,35.2,,
52.45,35.66,45.07,43.665,REA,REA Grp,44.00,-150,3721,43.81,44.03,57.00,f,1.99,2.38,1.30,113.70,38.7,,
5.33,3.65,5.10,5.01,REC,Recall Hldgs,5.07,-2,7069,5.05,5.07,-,f,-,-,-,-,-,,
4.14,1.36,1.73,1.66,RRL,Regis Res,1.715,+3.5,26196,1.71,1.715,15.00,f,-,-,8.75,-29.68,-,,
5.94,4.68,5.70,5.66,RMD,ResMed Inc cdi,5.67,-6,42243,5.65,5.68,9.47,,2.73,-,1.67,25.90,21.9,,
.765,.405,.455,.437,RSG,Resolute Min,.455,+1,12924,.44,.455,-,,-,1.09,-,5.20,8.8,,
5.04,3.67,4.95,4.90,RFG,Retail Food Grp,4.93,-1,4170,4.92,4.93,22.00,f,1.20,.08,4.46,26.50,18.6,,
71.30,57.06,61.105,60.25,RIO,Rio Tinto,60.75,+55,23927,60.74,60.78,223.23,f,1.68,23.73,3.67,374.22,16.2,,
5.26,3.64,4.165,4.10,SAI,SAI Global,4.15,-4,10963,4.13,4.16,15.50,p,1.08,-.75,3.73,16.80,24.7,,
6.91,5.31,5.885,5.74,SFR,Sandfire Res,5.80,-8,6421,5.77,5.80,10.00,,5.02,1.87,1.72,50.22,11.5,,
15.80,13.11,14.17,14.02,STO,Santos,14.13,-2,24697,14.11,14.13,35.00,f,1.32,-,2.48,46.30,30.5,,
1.905,1.465,1.705,1.69,SCP,SCA Property Grp stp,1.70,-,12865,1.695,1.70,11.00,,1.57,1.64,6.47,17.30,9.8,,
3.59,3.07,3.33,3.29,SCG,Scentre Grp stp,3.29,-6,79012,3.29,3.30,-,,-,-,-,-,-,,
18.54,11.21,17.01,16.63,SEK,Seek,16.71,-44,9634,16.71,16.72,30.00,f,1.92,-.13,1.80,57.70,29.0,,
.895,.54,.57,.54,SXY,Senex Energy,.54,-3,26728,.54,.55,-,,-,.42,-,3.31,16.3,,
9.42,6.43,6.55,6.43,SVW,Seven Grp Hldgs,6.52,-32,7136,6.52,6.55,40.00,f,1.93,6.04,6.13,77.00,8.5,,
2.53,1.62,1.665,1.625,SWM,Seven West Media,1.63,-5,28767,1.63,1.64,12.00,f,1.24,-,7.36,14.90,10.9,,
.86,.505,.80,.785,SIP,Sigma Pharmaceutical,.80,-.5,18022,.795,.80,4.00,f,1.38,.46,5.00,5.50,14.5,,
12.30,9.15,11.64,11.41,SGM,Sims Metal Mgt,11.48,-8,7481,11.48,11.50,10.00,f,-,7.91,.87,-43.50,-,,
3.51,3.00,3.41,3.38,SGT,Singapore Tel cdi,3.40,+2,3845,3.39,3.40,14.65,,1.34,.91,4.31,19.70,17.3,,
4.16,1.92,3.41,3.08,SIR,Sirius Res,3.11,-54,67481,3.11,3.15,-,,-,-,-,-8.23,-,,
23.33,10.78,22.22,21.82,SRX,Sirtex Medical,22.00,-20,1507,21.96,22.05,12.00,f,3.54,1.07,.55,42.50,51.8,,
3.98,2.16,2.38,2.31,SKE,Skilled Grp,2.34,-5,4770,2.33,2.35,17.00,f,1.11,.03,7.26,18.86,12.4,,
6.52,5.03,5.97,5.79,SKT,Sky Network TV,5.84,-7,3901,5.83,5.84,26.58,,1.49,.50,4.55,39.60,14.7,,
3.90,3.20,3.43,3.38,SKC,SkyCity Entertain,3.40,-1,3238,3.37,3.41,16.88,,.94,.64,4.96,15.80,21.5,,
6.51,3.62,6.11,5.99,SGH,Slater & Gordon,6.08,-5,4144,6.07,6.08,8.00,f,3.79,1.43,1.32,30.30,20.1,,
18.34,15.085,17.51,17.28,SHL,Sonic Healthcare,17.51,-6,12907,17.48,17.51,67.00,p,1.44,-2.43,3.83,96.20,18.2,,
2.025,1.535,1.835,1.802,SKI,Spark Infrastructure forus,1.81,-3,43381,1.81,1.82,11.25,,.94,1.88,6.22,10.55,17.2,,
2.81,1.98,2.72,2.68,SPK,Spark New Zealand,2.70,-9,15304,2.69,2.70,15.49,,1.51,.36,5.74,23.35,11.6,,
1.97,1.64,1.815,1.797,SPO,Spotless Group,1.80,-2,8430,1.795,1.81,-,,-,-,-,-,-,,
1.85,1.25,1.62,1.56,SDF,Steadfast Group,1.575,-3.5,7120,1.56,1.58,4.50,f,1.21,.36,2.86,5.43,29.0,,
1.91,1.00,1.022,1.00,SXL,Sthn Cross Media,1.02,-,47990,1.005,1.02,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,3.98,3.91,SGP,Stockland stp,3.95,-5,58188,3.95,3.96,24.00,,.95,3.53,6.08,22.80,17.3,,
1.665,1.135,1.20,1.167,SGN,STW Comms,1.185,-.5,9362,1.18,1.19,8.60,f,1.44,-.04,7.26,12.39,9.6,,
15.067,11.548,14.30,14.195,SUN,Suncorp Grp,14.26,-5,45983,14.24,14.26,75.00,f,.76,6.32,5.26,57.11,25.0,,
1.42,.88,1.26,1.225,SEA,Sundance Energy,1.24,-2.5,7724,1.23,1.24,-,,-,-,-,6.58,18.8,,
14.095,7.89,8.39,8.32,SUL,Super Retail Grp,8.37,-8,5131,8.37,8.40,40.00,f,1.38,.14,4.78,55.10,15.2,,
4.58,3.68,4.32,4.29,SYD,Sydney Airport forus,4.31,-2,28066,4.31,4.32,23.00,,.43,-2.65,5.34,9.97,43.2,,
3.83,3.18,3.69,3.64,TAH,Tabcorp Hldgs,3.65,-2,29368,3.65,3.67,16.00,f,1.08,-1.41,4.38,17.20,21.2,,
4.265,2.91,3.62,3.55,TGR,Tassal Grp,3.60,+3,4792,3.60,3.61,11.50,p,2.44,2.07,3.19,28.03,12.8,,
3.62,2.85,3.17,3.145,TTS,Tatts Grp,3.16,-4,51578,3.16,3.17,13.50,f,1.04,-1.19,4.27,14.10,22.4,,
3.41,1.98,3.26,3.21,TNE,Technology One,3.22,-5,2809,3.22,3.25,5.78,f,1.58,.23,1.80,9.16,35.2,,
5.76,4.89,5.46,5.38,TLS,Telstra Corp,5.42,-2,238453,5.41,5.42,29.50,f,1.17,.60,5.44,34.40,15.8,,
.375,.24,.25,.24,TEN,Ten Network Hldgs,.24,-1,53063,.24,.245,-,,-,.04,-,.11,218.2,,
6.08,5.01,5.735,5.675,TOL,Toll Hldgs,5.72,-6,17142,5.71,5.72,28.00,f,1.43,1.46,4.90,39.90,14.3,,
7.09,4.03,7.09,6.92,TPM,TPG Telecom,7.06,+6,19304,7.05,7.07,8.50,f,2.39,.36,1.20,20.30,34.8,,
4.20,3.06,3.19,3.12,TME,Trade Me Grp,3.16,+1,10650,3.16,3.17,14.73,,1.27,-.30,4.66,18.77,16.8,,
1.81,.737,1.535,1.455,TSE,Transfield Services,1.47,-4,43620,1.46,1.47,-,,-,.40,-,10.70,13.7,,
1.23,.795,.85,.83,TPI,Transpacific Indust,.84,+.5,72256,.84,.845,1.50,f,.67,.50,1.79,1.00,84.0,,
8.32,6.619,7.725,7.635,TCL,Transurban Grp stp,7.70,+3,38914,7.70,7.71,35.00,p,.52,3.00,4.55,18.30,42.1,,
5.35,3.41,4.95,4.89,TWE,Treasury Wine Estates,4.93,-1,9228,4.92,4.93,13.00,,-,3.24,2.64,-15.60,-,,
8.43,5.99,6.32,6.25,UGL,UGL,6.30,-1,3982,6.30,6.31,5.00,,7.46,-2.21,.79,37.28,16.9,,
2.55,1.63,2.44,2.38,VED,Veda Grp,2.40,-4,32649,2.39,2.41,4.00,,.80,-.22,1.67,3.20,75.0,,
8.275,5.949,7.24,7.04,VRL,Village Roadshow,7.08,-14,852,7.07,7.08,27.00,f,1.06,1.17,3.81,28.70,24.7,,
9.20,7.10,8.07,8.02,VRT,Virtus Health,8.07,-2,1997,8.06,8.07,26.00,f,1.49,-1.46,3.22,38.80,20.8,,
