3.71,1.245,2.33,2.21,AUT,Aurora Oil & Gas,2.30,+5,29067,2.20,2.32,-,,-,-,-,1.73,132.9,,
3.94,2.16,2.70,2.61,ASL,Ausdrill,2.69,+4,15418,2.68,2.73,12.00,f,2.26,2.06,4.46,27.13,9.9,,
2.04,1.62,1.79,1.72,AIX,Aust Infrastructure Fd unt,1.775,+2.5,12253,1.73,1.83,10.00,p,3.42,2.85,5.63,34.20,5.2,,
1.46,.865,1.175,1.135,AUN,Austar United,1.16,-.5,17777,1.15,1.16,-,,-,-.14,-,13.30,8.7,,
3.20,2.17,2.29,2.22,ALZ,Australand Prop stp,2.29,+7,6451,2.22,2.29,21.00,,1.47,3.55,9.17,30.90,7.4,,
1.90,.905,1.06,.995,AWE,AWE,1.015,-.5,15462,.995,1.02,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.24,6.95,BOQ,Bank of Qld,7.02,+9,5003,7.00,7.10,52.00,f,1.16,7.67,7.41,60.10,11.7,,
1.30,.35,.65,.575,BTU,Bathurst Res,.61,+3,121012,.61,.615,-,,-,-,-,-2.76,-,,
1.27,.60,1.07,1.055,BPT,Beach Energy,1.065,+2.5,22659,1.05,1.07,1.75,f,-,1.15,1.64,-8.81,-,,
10.45,7.55,8.22,8.06,BEN,Bendigo & Adelaide,8.12,+1,6191,8.06,8.15,60.00,f,1.53,5.75,7.39,91.50,8.9,,
49.81,33.68,35.28,34.79,BHP,BHP Billiton,35.13,+127,184678,35.12,35.16,97.94,f,4.08,9.90,2.79,399.57,8.8,,
9.07,2.81,3.41,3.29,BBG,Billabong Int'l,3.30,+1,17024,3.27,3.35,29.00,p,1.63,-.29,8.79,47.40,7.0,,
2.38,.635,.755,.717,BSL,BlueScope Steel,.75,+5,159933,.745,.755,2.00,,-,1.97,2.67,-57.40,-,,
5.01,2.38,2.60,2.38,BLY,Boart Longyear,2.46,-4,60620,2.44,2.49,8.00,p,3.11,1.46,3.25,24.91,9.9,,
5.73,3.13,3.36,3.21,BLD,Boral,3.25,-,34091,3.20,3.26,14.50,f,1.61,3.91,4.46,23.30,13.9,,
1.565,.715,1.485,1.48,BOW,Bow Energy,1.48,-,43004,1.48,1.485,-,,-,-,-,-.48,-,,
9.60,6.17,6.39,6.17,BKN,Bradken,6.24,+3,9390,6.19,6.32,39.50,f,1.21,2.88,6.33,47.60,13.1,,
7.46,5.79,6.32,6.10,BXB,Brambles,6.17,-3,38259,6.16,6.17,26.00,p,1.18,.22,4.21,30.63,20.1,,
1.908,1.555,1.675,1.63,BWP,BWP Trust unt,1.635,-1,13826,1.635,1.65,11.98,,1.50,1.90,7.33,17.97,9.1,,
6.38,3.95,4.14,3.95,CAB,Cabcharge Aust,4.04,-3,4098,3.95,4.10,30.00,f,1.28,2.44,7.43,38.30,10.5,,
16.44,8.76,11.72,11.25,CTX,Caltex Aust,11.72,+53,13272,11.58,11.75,47.00,f,3.51,11.73,4.01,165.00,7.1,,
57.00,33.03,40.93,39.50,CPB,Campbell Brothers,40.93,+108,2034,39.51,41.00,140.00,p,1.45,4.77,3.42,203.19,20.1,,
5.40,3.79,4.76,4.58,CRZ,carsales.com,4.69,+3,4430,4.62,4.78,19.90,f,1.26,.12,4.24,25.00,18.8,,
1.935,1.49,1.79,1.73,CFX,CFS Retail Prop unt,1.75,-,91570,1.74,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
5.21,4.04,4.21,4.04,CGF,Challenger,4.12,+1,24966,4.11,4.15,16.50,,3.30,2.03,4.00,54.50,7.6,,
2.67,1.575,1.685,1.615,CHC,Charter Hall Grp forus,1.685,+5.5,5982,1.61,1.72,16.50,,1.08,2.21,9.79,17.85,9.4,,
3.71,2.47,3.30,3.22,CQO,Charter Hall Off REIT unt,3.30,+3,12876,3.28,3.30,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.27,3.10,CQR,Charter Hall Ret REIT unt,3.26,+14,15357,3.16,3.26,24.80,,.83,3.54,7.61,20.64,15.8,,
2.38,.93,1.34,1.285,CPL,Coalspur Mines,1.34,+4,11029,1.285,1.35,-,,-,-,-,-3.69,-,,
12.74,10.04,12.05,11.73,CCL,Coca-Cola Amatil,11.87,-4,19735,11.85,11.89,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.84,46.89,45.84,COH,Cochlear,46.28,+51,4942,46.25,46.34,225.00,p,1.41,5.19,4.86,318.20,14.5,,
55.77,42.30,44.93,43.17,CBA,C'wlth Bank  of Aust,43.51,-,74145,43.50,43.60,320.00,f,1.23,16.82,7.35,395.10,11.0,,
.99,.81,.89,.855,CPA,C'wlth Prop Office ord unt,.86,-1.5,255335,.86,.865,5.50,,1.59,1.11,6.40,8.73,9.9,,
11.37,6.55,7.34,7.16,CPU,Computershare,7.19,+3,19000,7.17,7.23,28.00,p,1.58,-.01,3.89,44.26,16.2,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,3032194,.545,.55,2.00,,-,.45,3.67,-.26,-,,
9.20,7.45,7.68,7.47,CWN,Crown,7.54,-3,36817,7.54,7.58,37.00,p,1.20,3.14,4.91,44.29,17.0,,
38.07,26.12,29.75,29.01,CSL,CSL,29.34,-6,27909,29.33,29.50,80.00,p,2.18,5.20,2.73,174.01,16.9,,
3.895,2.20,2.32,2.28,CSR,CSR,2.32,+3,10983,2.28,2.33,8.30,f,12.00,2.35,3.58,99.60,2.3,,
1.328,.455,.52,.505,DTE,Dart Energy,.52,+1.5,22521,.51,.525,-,,-,-,-,.53,98.1,,
5.01,2.44,2.90,2.80,DJS,David Jones,2.88,+4,24177,2.88,2.89,28.00,f,1.18,1.36,9.72,33.00,8.7,,
.925,.735,.805,.77,DXS,DEXUS Prop Grp stp,.77,-1,254120,.77,.775,5.18,,2.21,1.01,6.73,11.44,6.7,,
1.52,.95,1.33,1.295,DML,Discovery Metals,1.32,+2,19832,1.315,1.32,-,,-,-,-,-3.56,-,,
5.138,2.78,2.93,2.78,DOW,Downer EDI,2.93,+18,12926,2.82,2.95,16.00,,-,1.99,5.46,-7.62,-,,
1.820,1.443,1.61,1.575,DUE,DUET Grp forus,1.60,+1,14755,1.585,1.60,20.00,,.70,1.84,12.50,13.98,11.4,,
3.00,2.26,2.53,2.45,DLX,DuluxGroup,2.51,+8,6409,2.46,2.53,10.50,f,1.29,.10,4.18,13.50,18.6,,
.90,.55,.775,.75,ESG,Eastern Star Gas,.775,+3.5,108134,.755,.78,-,,-,-,-,-.44,-,,
4.52,3.43,3.65,3.48,EGP,Echo Entertainment,3.54,-9,34220,3.53,3.56,-,,-,-,-,-,-,,
1.27,.762,.95,.925,EHL,Emeco Hldgs,.94,-,21577,.93,.945,5.00,f,1.62,.68,5.32,8.10,11.6,,
14.78,2.66,2.75,2.66,ERA,Energy Res,2.75,+9,3545,2.75,2.80,8.00,,-,-,2.91,-51.10,-,,
.74,.355,.47,.455,EWC,Energy World Corp,.46,+1,261367,.455,.465,-,,-,-,-,1.62,28.4,,
.74,.49,.655,.64,ENV,Envestra,.655,+1,10017,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
10.80,5.90,7.75,7.63,EXT,Extract Res,7.65,+2,37969,7.61,7.69,-,,-,-,-,-22.39,-,,
1.55,.675,.835,.82,FXJ,Fairfax Media,.835,+2.5,402672,.82,.835,3.00,f,-,-.35,3.59,-17.00,-,,
.995,.43,.47,.445,FKP,FKP Prop Grp stp,.47,+3,18369,.46,.475,3.00,p,2.34,1.25,6.38,7.01,6.7,,
14.25,9.53,11.32,11.09,FWD,Fleetwood Corp,11.31,+11,1571,11.21,11.35,73.00,f,1.23,3.52,6.45,90.00,12.6,,
7.11,5.62,6.13,6.00,FBU,Fletcher Bldg,6.09,+7,12640,6.09,6.10,23.79,,1.46,2.09,3.91,34.74,17.5,,
25.12,16.07,16.61,16.07,FLT,Flight Centre,16.21,-17,2359,16.05,16.23,84.00,f,1.67,3.95,5.18,140.00,11.6,,
7.34,4.15,4.30,4.15,FMG,Fortescue Metals Grp,4.25,+19,259147,4.24,4.26,7.00,f,4.37,.73,1.65,30.60,13.9,,
5.29,4.23,5.29,5.28,FGL,Foster's Grp,5.29,+1,311386,5.28,5.29,25.25,,-,-.22,4.77,-4.60,-,,
1.445,.455,.49,.455,GBG,Gindalbie Metals,.46,-.5,49229,.46,.465,-,,-,-,-,1.54,29.9,,
13.518,6.30,6.79,6.61,GCL,Gloucester Coal,6.79,+15,3205,6.70,7.00,-,,-,6.62,-,38.30,17.7,,
1.665,.465,.48,.465,GFF,Goodman Fielder,.48,+1,56147,.47,.48,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.54,.57,.54,GMG,Goodman Grp forus,.545,-.5,283555,.54,.55,3.50,,1.69,.49,6.42,5.90,9.2,,
3.22,2.58,3.16,3.11,GPT,GPT Grp stp,3.12,-,70034,3.11,3.12,17.20,,2.86,3.64,5.51,49.27,6.3,,
8.66,5.974,7.32,7.04,GNC,GrainCorp,7.32,+15,12758,7.26,7.32,25.00,f,2.25,4.88,3.42,56.13,13.0,,
2.12,1.145,1.28,1.215,GRY,Gryphon Minerals,1.225,-2.5,11357,1.20,1.27,-,,-,-,-,-3.20,-,,
10.74,6.85,7.20,6.94,GUD,GUD Hldgs,7.20,+22,1527,6.98,7.24,64.00,f,.91,1.25,8.89,58.10,12.4,,
.835,.13,.145,.13,GNS,Gunns,.14,+.5,53119,.135,.14,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.01,1.91,GWA,GWA Grp,2.01,+8.5,11131,1.91,2.05,18.00,f,1.17,.14,8.96,21.03,9.6,,
3.89,1.765,2.20,2.14,HVN,Harvey Norman,2.18,+4,32468,2.17,2.19,12.00,f,1.98,2.18,5.50,23.75,9.2,,
1.74,1.30,1.565,1.52,HDF,Hastings Divers stp,1.565,+2.5,5739,1.52,1.58,10.50,,-,1.08,6.71,-5.57,-,,
2.73,1.56,1.645,1.56,HGG,Henderson Grp cdi,1.59,+.5,15604,1.56,1.67,10.11,,.99,-.15,6.36,10.04,15.8,,
19.46,6.40,13.46,12.78,ILU,Iluka Res,13.35,+73,58093,13.06,13.38,28.00,,1.61,2.91,2.10,45.20,29.5,,
4.72,2.94,3.12,2.94,IPL,Incitec Pivot,2.99,-4,192019,2.99,3.01,9.30,,2.94,.45,3.11,27.30,11.0,,
8.35,4.10,4.44,4.205,IGO,Independence Grp,4.40,+25,7059,4.34,4.40,7.00,f,.56,4.47,1.59,3.89,113.1,,
4.03,2.74,2.95,2.89,IAG,Insurance Aust Grp,2.92,+2,64445,2.91,2.93,16.00,f,.76,1.23,5.48,12.08,24.2,,
2.40,.82,.89,.82,IAU,Intrepid Mines,.855,-2.5,46920,.85,.87,-,,-,-,-,-1.99,-,,
.67,.525,.60,.59,IOF,Investa Office Fd stp,.60,+1,112161,.595,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
7.73,6.25,6.98,6.87,IVC,InvoCare,6.92,-1,1517,6.88,6.99,28.75,f,.86,.28,4.15,24.60,28.1,,
8.14,4.96,5.15,5.05,IFL,IOOF Hldgs,5.07,-,3490,5.00,5.10,43.00,f,1.00,.65,8.48,43.10,11.8,,
9.68,6.68,6.84,6.68,IRE,IRESS Market Tech,6.82,+8,1561,6.70,7.00,38.00,p,.95,.61,5.57,35.97,19.0,,
7.12,4.66,5.55,5.27,JHX,James Hardie Ind cdi,5.40,-5,21831,5.35,5.48,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,14.50,14.08,JBH,JB Hi-Fi,14.10,-15,11620,14.07,14.20,77.00,f,1.32,.57,5.46,101.76,13.9,,
.865,.355,.385,.355,KZL,Kagara,.365,-,33090,.36,.365,-,,-,.70,-,-4.70,-,,
11.00,2.60,2.82,2.71,KAR,Karoon Gas Aust,2.78,+4,8129,2.78,2.79,-,,-,-,-,-11.19,-,,
12.30,6.66,7.24,6.93,KCN,Kingsgate Cons,7.24,+18,6362,7.10,7.28,15.00,,1.25,4.43,2.07,18.70,38.7,,
37.26,16.79,18.86,18.32,LEI,Leighton Hldgs,18.81,+64,6993,18.52,18.88,60.00,,-,6.43,3.19,-133.10,-,,
9.28,6.83,7.03,6.83,LLC,Lend Lease Grp stp,7.00,+11,17872,6.81,7.08,35.00,,2.62,4.05,5.00,91.70,7.6,,
3.28,1.66,1.855,1.795,LNC,Linc Energy,1.83,+5.5,10351,1.815,1.85,-,f,-,-,-,59.27,3.1,,
2.70,.857,1.03,.96,LYC,Lynas Corp,1.005,+6.5,607939,1.00,1.01,-,,-,-,-,-3.54,-,,
16.02,10.09,15.88,15.78,MCC,Macarthur Coal,15.80,-4,12756,15.77,15.85,40.00,f,2.07,.83,2.53,83.00,19.0,,
.72,.445,.595,.56,MAH,Macmahon Hldgs,.595,+3,19790,.56,.595,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.30,1.23,MQA,Macq Atlas Roads stp,1.28,-2,11913,1.215,1.30,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.60,20.80,MQG,Macquarie Grp,21.08,+28,28332,20.96,21.09,186.00,,1.52,26.16,8.82,282.50,7.5,,
3.47,2.86,3.26,3.18,MAP,MAp Grp forus,3.22,-,49852,3.20,3.24,21.00,,-,-,6.52,-10.38,-,,
8.71,4.98,6.99,6.77,MML,Medusa Min,6.99,+9,8615,6.85,7.00,10.00,,5.47,1.37,1.43,54.66,12.8,,
3.43,2.62,3.13,3.04,MRM,Mermaid Marine,3.08,-,5404,3.05,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
9.95,2.29,8.22,7.96,MSB,Mesoblast,8.22,+22,6497,8.11,8.25,-,,-,1.03,-,41.79,19.7,,
4.57,3.62,4.09,4.00,MTS,Metcash,4.06,+1,29377,4.01,4.07,27.00,f,1.17,.20,6.65,31.46,12.9,,
13.63,9.31,9.63,9.31,MIN,Mineral Res,9.46,+15,8299,9.44,9.82,42.00,f,2.14,3.45,4.44,89.70,10.5,,
2.51,1.295,1.335,1.295,MBN,Mirabela Nickel,1.33,+5,39282,1.30,1.33,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.19,1.135,MGR,Mirvac Grp stp,1.155,-.5,135612,1.14,1.175,8.20,,.66,1.62,7.10,5.38,21.5,,
22.40,15.30,17.29,16.86,MND,Monadelphous Grp,17.29,+49,3452,17.21,17.30,95.00,f,1.15,2.15,5.49,108.84,15.9,,
2.42,1.195,1.335,1.265,MGX,Mount Gibson Iron,1.32,+6.5,40347,1.31,1.33,4.00,f,5.54,.40,3.03,22.14,6.0,,
1.76,.235,.285,.235,MMX,Murchison Metals,.24,-3.5,87198,.24,.25,-,,-,-,-,-3.80,-,,
3.95,1.985,2.08,2.04,MYR,Myer Hldgs,2.07,+5,23690,2.06,2.07,22.50,f,1.22,-.22,10.87,27.40,7.6,,
28.18,19.64,22.02,21.55,NAB,National Aust Bank,21.78,+32,80437,21.77,21.79,162.00,f,1.27,12.80,7.44,205.10,10.6,,
4.69,3.37,3.94,3.79,NVT,Navitas,3.84,-6,3599,3.78,3.85,20.70,f,1.05,-,5.39,21.70,17.7,,
43.71,32.66,33.98,33.27,NCM,Newcrest Min,33.86,-4,32481,33.83,33.90,30.00,,4.21,13.32,.89,126.40,26.8,,
18.48,13.32,16.42,16.21,NWS,News Corp b voting,16.35,+36,22191,16.22,16.40,14.33,,6.76,2.41,.88,96.84,16.9,,
3.09,1.61,2.30,2.17,NWH,NRW Hldgs,2.28,+12,17971,2.27,2.39,9.00,f,1.79,.87,3.95,16.10,14.2,,
5.80,3.08,4.14,3.97,NUF,Nufarm,4.10,+4,6770,4.01,4.12,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.28,2.18,OGC,OceanaGold Corp cdi,2.28,-1,8186,2.15,2.29,-,,-,1.69,-,20.69,11.0,,
7.64,5.45,5.74,5.53,OSH,Oil Search,5.67,+20,27873,5.65,5.68,3.96,,4.37,-,.70,17.31,32.8,,
1.715,.57,.60,.57,OMH,OM Hldgs,.58,+1,5859,.58,.60,2.00,,4.18,.66,3.45,8.37,6.9,,
3.06,1.13,1.185,1.137,OST,OneSteel,1.165,+3,62010,1.155,1.17,10.00,,1.73,1.39,8.58,17.33,6.7,,
28.10,21.34,22.99,22.55,ORI,Orica,22.76,+36,12584,22.73,22.94,91.00,p,4.71,1.52,4.00,428.57,5.3,,
17.22,12.00,13.24,12.86,ORG,Origin Energy,13.23,+13,30220,13.22,13.25,50.00,f,.39,6.39,3.78,19.60,67.5,,
16.814,9.01,9.38,9.01,OZL,OZ Minerals,9.38,+43,14280,9.28,9.39,34.00,,1.20,8.02,3.62,40.90,22.9,,
1.23,.57,.675,.635,PBG,Pacific Brands,.675,+5,36910,.66,.68,6.20,f,-,.11,9.19,-14.20,-,,
5.61,1.14,1.185,1.14,PDN,Paladin Energy,1.17,+6,222785,1.17,1.18,-,,-,1.59,-,-10.34,-,,
4.55,2.39,2.57,2.42,PNA,PanAust,2.51,+8,42336,2.47,2.52,-,,-,1.25,-,13.79,18.2,,
2.97,1.09,1.16,1.09,PAN,Panoramic Res,1.16,+5.5,8842,1.11,1.165,6.00,f,1.80,1.46,5.17,10.80,10.7,,
39.39,19.52,20.63,20.18,PPT,Perpetual,20.38,-15,866,20.23,20.99,185.00,f,.83,4.50,9.08,152.70,13.3,,
4.05,2.28,3.04,2.96,PRU,Perseus Min,3.04,-6,21879,3.00,3.05,-,,-,-,-,-11.42,-,,
5.22,3.32,3.60,3.53,PTM,Platinum Asset,3.60,+6,3226,3.54,3.60,25.00,f,1.07,-,6.94,26.73,13.5,,
4.16,2.56,3.07,3.01,PRY,Primary Health Care,3.07,+3,15446,3.01,3.08,8.00,f,1.98,-1.33,2.61,15.80,19.4,,
2.97,1.35,1.39,1.35,QAN,Qantas Airways,1.375,-,91493,1.37,1.375,-,,-,2.45,-,11.00,12.5,,
19.60,11.89,13.13,12.93,QBE,QBE Insurance Grp,13.10,+46,104354,13.08,13.13,128.00,p,1.02,4.26,9.77,130.15,10.1,,
3.59,2.53,3.01,2.85,QRN,QR National,2.94,-2,325794,2.92,2.94,3.70,,4.03,2.86,1.26,14.90,19.7,,
1.855,.88,1.26,1.225,QUB,Qube Logistics,1.255,+4,5649,1.25,1.30,3.80,f,3.00,1.09,3.03,11.40,11.0,,
19.11,15.02,19.11,18.73,RHC,Ramsay Health Care,18.83,+39,8535,18.50,18.90,52.00,f,1.92,1.94,2.76,99.60,18.9,,
3.05,1.54,2.62,2.48,RRL,Regis Res,2.62,+4,10020,2.56,2.63,-,,-,-,-,8.54,30.7,,
3.60,2.49,2.94,2.88,RMD,ResMed Inc cdi,2.94,+4,29474,2.81,2.95,-,,-,.89,-,13.87,21.2,,
1.795,.96,1.52,1.475,RSG,Resolute Min,1.52,+2.5,25435,1.48,1.52,-,,-,.76,-,13.80,11.0,,
89.04,59.83,60.95,60.00,RIO,Rio Tinto,60.30,+130,58145,60.30,60.32,111.75,f,6.55,18.81,1.85,731.53,8.2,,
8.62,5.52,6.05,5.85,SFR,Sandfire Res,6.02,+30,5799,6.00,6.05,-,,-,-,-,-19.16,-,,
16.90,10.11,11.38,11.08,STO,Santos,11.36,+48,47753,11.26,11.36,30.00,f,3.11,-,2.64,93.40,12.2,,
7.80,4.87,5.23,5.10,SEK,Seek,5.22,+11,11579,5.10,5.23,14.30,f,2.03,-.09,2.74,29.00,18.0,,
9.97,6.94,7.72,7.24,SVW,Seven Grp Hldgs,7.72,+32,2188,7.32,8.15,36.00,f,.64,5.16,4.66,23.04,33.5,,
7.42,2.51,2.70,2.60,SWM,Seven West Media,2.68,+8,17015,2.62,2.69,45.00,f,.86,-,16.79,38.60,6.9,,
.675,.259,.675,.65,SIP,Sigma Pharmaceutical,.67,+2.5,94215,.665,.675,-,f,-,.56,-,.90,74.4,,
22.36,11.55,11.94,11.55,SGM,Sims Metal Mgt,11.67,+12,9767,11.67,11.78,47.00,p,2.00,8.74,4.03,93.90,12.4,,
2.56,2.096,2.56,2.47,SGT,Singapore Tel cdi,2.51,-5,15416,2.50,2.55,12.28,,1.50,.68,4.89,18.42,13.6,,
7.44,4.83,4.99,4.83,SMX,SMS Management,4.88,-9,1747,4.88,4.90,30.00,f,1.48,.63,6.15,44.30,11.0,,
13.14,10.33,11.50,11.22,SHL,Sonic Healthcare,11.39,-5,7802,11.25,11.40,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
.97,.815,.93,.915,SPN,SP AusNet stp,.93,+1,33647,.92,.93,8.00,p,1.15,.89,8.60,9.19,10.1,,
1.34,1.05,1.23,1.20,SKI,Spark Infrastructure stp,1.22,-.5,22426,1.215,1.225,11.57,,.25,1.67,9.48,2.87,42.5,,
2.48,1.655,1.805,1.765,SPT,Spotless Grp,1.80,+5,5907,1.73,1.80,11.00,p,1.49,-.11,6.11,16.40,11.0,,
3.09,1.71,2.10,1.995,SBM,St Barbara,2.10,+7,5410,2.03,2.10,-,,-,1.34,-,21.05,10.0,,
2.174,.95,1.02,.955,SXL,Sthn Cross Media,1.02,+5.5,13158,.965,1.02,10.00,f,1.16,-1.08,9.80,11.55,8.8,,
3.99,2.52,2.98,2.92,SGP,Stockland stp,2.97,+1,126559,2.95,2.98,23.70,,1.34,3.65,7.98,31.70,9.4,,
9.76,6.03,7.82,7.69,SUN,Suncorp Grp,7.75,+11,39697,7.65,7.76,35.00,f,1.02,6.03,4.52,35.56,21.8,,
.665,.245,.47,.45,SDL,Sundance Res,.46,+.5,462102,.455,.46,-,,-,-,-,-.74,-,,
3.761,2.46,2.52,2.46,TAH,Tabcorp Hldgs,2.48,-,64453,2.46,2.49,43.00,f,1.88,-1.49,17.34,80.72,3.1,,
2.60,2.08,2.24,2.19,TTS,Tatts Grp,2.20,+2,87726,2.19,2.21,21.50,f,.99,-1.11,9.77,21.20,10.4,,
2.174,1.425,2.08,2.01,TEL,Telecom Corp of NZ,2.07,+1,23990,2.04,2.07,11.18,,.59,.49,5.40,6.65,31.1,,
3.17,2.55,3.04,3.00,TLS,Telstra Corp,3.01,+1,460354,3.01,3.02,28.00,f,.93,.36,9.30,26.10,11.5,,
1.66,.81,.865,.835,TEN,Ten Network Hldgs,.865,+1,17633,.85,.87,6.00,,2.25,-.32,6.94,13.52,6.4,,
18.99,8.91,9.35,9.00,TRS,The Reject Shop,9.14,+2,454,9.00,9.26,31.00,f,2.00,2.04,3.39,62.10,14.7,,
6.90,3.70,4.23,4.11,TOL,Toll Hldgs,4.17,-1,24025,4.12,4.20,25.00,f,1.59,-,6.00,39.80,10.5,,
1.83,1.23,1.395,1.32,TPM,TPG Telecom,1.395,+5,7520,1.325,1.40,4.50,f,2.24,-.03,3.23,10.10,13.8,,
3.76,1.785,1.975,1.88,TSE,Transfield Services,1.97,+16,19541,1.925,1.975,14.00,p,-,.69,7.11,-4.00,-,,
1.50,.515,.555,.515,TPI,Transpacific Indust,.52,-2.5,21529,.515,.525,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.36,5.26,TCL,Transurban Grp stp,5.28,-5,64529,5.27,5.28,27.00,,.29,2.59,5.11,7.80,67.7,,
3.90,2.83,3.90,3.82,TWE,Treasury Wine Estates,3.90,+4,22202,3.85,3.91,-,p,-,-,-,-,-,,
16.48,10.97,11.19,10.97,UGL,UGL,11.18,+13,4401,10.95,11.22,70.00,f,1.36,.55,6.26,95.50,11.7,,
.475,.225,.315,.305,VBA,Virgin Blue Hldgs,.305,-.5,65205,.305,.31,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.32,29.87,WES,Wesfarmers,30.01,-3,41935,29.99,30.05,150.00,f,1.11,4.12,5.00,166.70,18.0,,
7.48,4.18,4.81,4.28,WSA,Western Areas,4.74,+54,12721,4.74,4.77,25.00,,3.00,1.59,5.27,75.10,6.3,,
10.204,7.21,7.47,7.21,WDC,Westfield Grp stp,7.26,-13,111603,7.25,7.27,55.76,,.62,7.07,7.68,34.66,20.9,,
2.75,2.18,2.42,2.34,WRT,Westfield Retail Tr stp,2.37,-,92066,2.35,2.38,8.54,,2.19,3.21,3.60,18.71,12.7,,
25.60,17.84,19.96,19.55,WBC,Westpac Banking,19.81,+47,103005,19.80,19.82,150.00,f,1.66,9.55,7.57,249.20,7.9,,
