S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.09,3.05,ABP,Abacus Prop stp,3.05,-1,5658,3.05,3.07,17.00,,1.31,2.38,5.57,22.27,13.7,,
4.375,3.12,3.65,3.58,ABC,Adelaide Brighton,3.58,-4,11885,3.58,3.61,16.50,f,1.34,1.33,4.61,22.10,16.2,,
15.590,12.55,14.40,14.20,AGL,AGL Energy,14.20,-19,31070,14.20,14.28,63.00,f,1.62,7.75,4.44,102.20,13.9,,
4.65,2.03,2.99,2.83,AGI,Ainsworth Game Tech,2.95,+5,12423,2.94,2.95,10.00,,1.90,.65,3.39,19.00,15.5,,
9.30,4.33,5.11,4.90,ALQ,ALS,4.90,-16,22476,4.89,4.90,31.00,p,.92,-.02,6.33,28.41,17.2,,
2.01,1.135,1.98,1.94,AWC,Alumina,1.94,-1,150374,1.935,1.945,-,,-,1.00,-,-1.68,-,,
13.78,9.88,12.96,12.77,AMC,Amcor,12.78,+3,78897,12.78,12.79,43.00,,1.09,-.05,3.36,46.80,27.3,,
5.96,4.11,5.84,5.75,AMP,AMP,5.77,-3,108194,5.77,5.78,24.00,p,.95,1.35,4.16,22.70,25.4,,
23.00,17.73,22.87,22.40,ANN,Ansell,22.67,+24,5212,22.67,22.73,41.85,,.74,.39,1.85,31.10,72.9,,
35.07,28.84,33.27,32.96,ANZ,ANZ Banking Grp,33.00,+5,119884,33.00,33.02,178.00,f,1.50,14.65,5.39,267.10,12.4,,
8.20,5.717,8.20,8.10,APA,APA Grp stp,8.12,+2,27849,8.12,8.15,36.25,,1.13,1.41,4.46,41.10,19.8,,
.865,.351,.81,.78,APN,APN News & Media,.81,+1,11502,.795,.81,-,,-,-.24,-,.89,91.0,,
12.674,9.656,11.75,11.45,ARP,ARB Corp,11.58,+17,962,11.58,11.60,29.00,f,2.02,2.49,2.50,58.70,19.7,,
3.49,1.955,2.79,2.74,AAD,Ardent Leisure Grp stp,2.78,+6,22648,2.76,2.78,13.20,,.92,.75,4.75,12.13,22.9,,
7.18,4.39,7.18,6.99,ALL,Aristocrat Leisure,7.02,-7,17166,7.02,7.07,16.00,,-,.91,2.28,-2.90,-,,
1.630,.15,.21,.20,ARI,Arrium,.205,-,170477,.20,.205,9.00,,1.68,1.29,43.90,15.15,1.4,,
2.13,1.605,1.665,1.625,AHY,Asaleo Care,1.65,+.5,25213,1.645,1.655,-,,-,-,-,-,-,,
6.61,5.13,6.095,6.03,AIO,Asciano,6.03,-2,58731,6.02,6.04,14.25,f,1.83,.93,2.36,26.10,23.1,,
38.55,34.07,38.55,37.98,ASX,ASX,38.14,+5,10190,38.14,38.22,178.10,f,1.11,6.53,4.67,198.50,19.2,,
1.19,.13,.175,.165,AGO,Atlas Iron,.17,-,45562,.165,.17,2.00,,.95,1.61,11.76,1.91,8.9,,
5.265,4.15,5.00,4.93,AZJ,Aurizon Hldgs,4.95,+2,102176,4.94,4.95,16.50,,.72,3.00,3.33,11.80,41.9,,
1.45,1.205,1.40,1.372,AST,AusNet Services stp,1.40,+3,109524,1.40,1.405,8.36,p,.37,.86,5.97,3.09,45.3,,
4.16,3.42,3.90,3.77,AHE,Automotive Hldgs,3.78,-11,12921,3.77,3.78,21.00,f,1.28,1.11,5.56,26.90,14.1,,
2.39,1.927,2.305,2.26,AOG,Aveo Grp stp,2.28,-1,5465,2.27,2.28,4.00,,1.47,2.78,1.75,5.90,38.6,,
1.995,1.055,1.345,1.275,AWE,AWE,1.345,+7,23150,1.34,1.345,-,f,-,1.55,-,11.96,11.2,,
13.25,10.615,12.66,12.51,BOQ,Bank of Qld,12.51,+1,21938,12.51,12.52,66.00,f,1.17,-,5.28,77.40,16.2,,
5.50,.34,.505,.46,BCI,BC Iron,.465,-1.5,23301,.46,.47,32.00,f,1.86,1.90,68.82,59.48,.8,,
1.817,.855,.97,.935,BPT,Beach Energy,.96,+6,79214,.955,.96,3.00,f,2.65,1.45,3.13,7.95,12.1,,
.875,.185,.297,.282,BDR,Beadell Resources,.285,-3,142884,.28,.29,-,,-,.27,-,12.00,2.4,,
5.63,4.69,5.14,5.04,BGA,Bega Cheese,5.11,-2,1772,5.09,5.11,8.50,f,5.11,2.06,1.66,43.44,11.8,,
13.61,10.83,13.61,13.38,BEN,Bendigo & Adelaide Bk,13.38,-15,17773,13.38,13.39,64.00,f,1.37,7.26,4.78,87.70,15.3,,
39.79,26.50,29.48,29.11,BHP,BHP Billiton,29.26,+31,163349,29.25,29.27,130.92,f,2.11,15.87,4.47,276.01,10.6,,
6.64,4.70,5.14,5.02,BSL,BlueScope Steel,5.03,+2,46420,5.03,5.04,-,,-,6.17,-,-14.80,-,,
5.965,4.67,5.69,5.58,BLD,Boral,5.60,+3,59244,5.60,5.61,15.00,f,1.48,4.03,2.68,22.20,25.2,,
5.30,2.59,2.77,2.66,BKN,Bradken,2.73,+11,18718,2.72,2.73,26.00,,.49,2.09,9.52,12.70,21.5,,
10.90,8.61,10.78,10.60,BXB,Brambles,10.60,+1,60733,10.60,10.62,27.00,p,3.19,.82,2.55,86.20,12.3,,
10.10,6.06,7.33,7.23,BRG,Breville Grp,7.26,+4,2356,7.24,7.26,27.00,f,1.39,1.06,3.72,37.48,19.4,,
