S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.53,3.41,3.27,ABP,Abacus Prop stp,3.27,-8,10917,3.27,3.28,17.00,,1.50,2.49,5.20,25.46,12.8,,
5.005,3.12,4.36,4.24,ABC,Adelaide Brighton,4.26,-5,17437,4.26,4.28,17.50,f,1.81,1.39,4.11,31.70,13.4,,
17.25,12.55,16.61,16.06,AGL,AGL Energy,16.08,-23,13598,16.06,16.12,64.00,f,.52,8.22,3.98,33.30,48.3,,
6.66,4.33,5.55,5.34,ALQ,ALS,5.35,-1,25256,5.33,5.37,21.00,p,-,.05,3.93,-43.37,-,,
5.31,2.62,4.71,4.60,ALU,Altium,4.61,-5,3049,4.60,4.61,16.00,,6.09,.40,3.47,97.45,4.7,,
2.10,1.077,1.227,1.182,AWC,Alumina,1.215,+3,243056,1.205,1.215,8.46,f,.37,.95,6.96,3.13,38.8,,
14.93,10.83,13.50,13.28,AMC,Amcor,13.35,-4,32705,13.34,13.37,52.95,,1.39,-.51,3.97,73.70,18.1,,
6.83,5.02,5.78,5.67,AMP,AMP,5.68,-3,48725,5.68,5.69,27.50,p,1.26,1.50,4.84,34.60,16.4,,
30.40,18.11,18.86,18.28,ANN,Ansell,18.34,-19,8236,18.33,18.38,56.86,,2.81,.30,3.10,159.51,11.5,,
37.25,26.38,28.20,27.91,ANZ,ANZ Banking Grp,27.93,+21,62527,27.92,27.94,181.00,f,1.50,15.75,6.48,270.70,10.3,,
9.88,6.834,9.105,8.94,APA,APA Grp stp,9.02,+5,31054,8.99,9.02,38.00,,1.48,-.28,4.21,56.30,16.0,,
1.08,.47,.54,.505,APN,APN News & Media,.51,-2,8010,.505,.515,-,,-,-.29,-,-.53,-,,
14.49,10.49,14.10,13.68,ARB,ARB Corp,13.81,-14,1282,13.81,13.86,29.00,f,1.99,2.61,2.10,57.80,23.9,,
3.49,1.75,2.80,2.75,AAD,Ardent Leisure Grp stp,2.76,-4,22901,2.76,2.78,12.50,,.59,.76,4.53,7.38,37.4,,
9.37,5.72,9.36,9.17,ALL,Aristocrat Leisure,9.20,-5,23690,9.20,9.22,16.00,,-,1.62,1.74,-1.01,-,,
.36,.084,.09,.087,ARI,Arrium,.089,+.2,76639,.089,.09,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.85,1.79,AHY,Asaleo Care,1.815,-2,13552,1.815,1.82,9.40,,.57,.31,5.18,5.40,33.6,,
8.75,5.48,8.57,8.49,AIO,Asciano,8.51,-1,72260,8.50,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
45.37,34.07,39.31,38.83,ASX,ASX,38.97,-3,3940,38.97,38.98,187.40,f,1.10,6.97,4.81,205.70,18.9,,
5.605,4.15,5.20,5.06,AZJ,Aurizon Hldgs,5.07,-6,46034,5.07,5.09,24.00,p,1.18,3.00,4.73,28.40,17.9,,
1.545,1.222,1.43,1.40,AST,AusNet Services,1.405,-1,24745,1.40,1.41,4.18,p,.16,.82,2.98,.66,212.9,,
1.69,1.20,1.34,1.30,AAC,Aust Agriculture,1.32,+.5,10990,1.32,1.325,-,,-,1.43,-,1.80,73.3,,
2.32,1.15,2.19,2.14,ASB,Austal,2.15,-,10023,2.15,2.17,4.00,f,4.00,1.47,1.86,16.00,13.4,,
4.68,3.45,4.06,3.92,AHG,Automotive Hldgs,3.92,-7,7492,3.92,3.93,22.00,f,1.30,.99,5.61,28.70,13.7,,
3.01,1.94,2.87,2.81,AOG,Aveo Grp stp,2.83,-1,7459,2.82,2.83,5.00,,2.32,2.85,1.77,11.60,24.4,,
1.82,.555,.86,.785,AWE,AWE,.79,-5,45724,.785,.80,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,12.625,11.94,BOQ,Bank of Qld,12.46,+85,36922,12.46,12.49,70.00,f,1.11,7.01,5.62,77.60,16.1,,
1.357,.455,.535,.515,BPT,Beach Energy,.53,+.5,96976,.525,.53,.50,f,-,1.04,.94,-39.64,-,,
5.46,3.94,5.00,4.91,BGA,Bega Cheese,4.95,-1,1414,4.95,4.96,8.50,f,.95,2.04,1.72,8.10,61.1,,
14.45,9.72,10.32,10.10,BEN,Bendigo&Adelaide Bk,10.24,+23,24894,10.23,10.24,66.00,f,1.40,7.36,6.45,92.50,11.1,,
31.692,21.61,25.19,24.85,BHP,BHP Billiton,25.00,+74,150069,24.99,25.00,168.60,f,.28,16.20,6.74,46.74,53.5,,
157.14,29.80,156.50,141.72,BKL,Blackmores,141.87,-952,1938,141.78,142.01,203.00,f,1.33,5.27,1.43,270.70,52.4,,
5.78,2.70,3.88,3.73,BSL,BlueScope Steel,3.82,+12,44186,3.81,3.84,3.00,f,8.10,6.35,.79,24.30,15.7,,
6.90,4.68,5.285,5.195,BLD,Boral,5.23,-,42523,5.21,5.23,18.00,f,1.83,4.31,3.44,32.90,15.9,,
