S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,3.04,2.97,ABP,Abacus Prop stp,3.01,-,9561,3.01,3.02,17.00,,1.43,2.42,5.65,24.24,12.4,,
4.75,3.12,4.645,4.54,ABC,Adelaide Brighton,4.60,-,10184,4.59,4.60,17.00,f,1.58,1.35,3.70,26.90,17.1,,
15.590,12.55,15.31,14.97,AGL,AGL Energy,15.11,-,13766,15.10,15.12,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.15,2.03,2.90,2.83,AGI,Ainsworth Game Tech,2.86,-,6410,2.86,2.87,10.00,f,1.90,.71,3.50,19.00,15.1,,
9.30,4.33,5.77,5.44,ALQ,ALS,5.49,-,22334,5.47,5.50,31.00,p,.92,-.02,5.65,28.41,19.3,,
2.10,1.285,1.695,1.615,AWC,Alumina,1.69,-,149395,1.685,1.69,2.04,f,-,.94,1.21,-4.27,-,,
14.78,9.88,13.95,13.60,AMC,Amcor,13.78,-,45008,13.76,13.79,47.90,,1.38,-.06,3.48,66.03,20.9,,
6.83,5.02,6.59,6.465,AMP,AMP,6.50,-,46391,6.49,6.50,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,17.90,26.86,26.23,ANN,Ansell,26.35,-,5938,26.34,26.35,49.24,,.92,.63,1.87,45.53,57.9,,
37.25,30.47,33.75,33.22,ANZ,ANZ Banking Grp,33.24,-,101870,33.23,33.25,178.00,f,1.50,14.65,5.35,267.10,12.4,,
9.69,6.430,9.69,9.50,APA,APA Grp stp,9.69,-,16390,9.68,9.69,36.25,,2.27,2.47,3.74,82.16,11.8,,
1.08,.565,.955,.935,APN,APN News & Media,.95,-,26482,.945,.95,-,,-,-.25,-,1.17,81.2,,
13.00,10.49,12.62,12.40,ARB,ARB Corp,12.59,-,1262,12.58,12.60,29.00,f,2.03,2.42,2.30,58.75,21.4,,
3.49,1.75,2.02,1.975,AAD,Ardent Leisure Grp stp,1.985,-,13274,1.98,1.985,13.20,p,.83,.78,6.65,10.92,18.2,,
8.74,4.90,8.43,8.295,ALL,Aristocrat Leisure,8.34,-,17738,8.32,8.35,16.00,,-,.91,1.92,-2.90,-,,
1.047,.14,.195,.18,ARI,Arrium,.195,-,169847,.19,.195,9.00,,-,.40,46.15,-69.89,-,,
2.13,1.60,1.86,1.815,AHY,Asaleo Care,1.83,-,6580,1.83,1.835,-,,-,-,-,-,-,,
6.79,5.19,6.71,6.62,AIO,Asciano,6.63,-,18767,6.63,6.65,16.75,f,1.56,.93,2.53,26.10,25.4,,
45.37,34.07,42.70,42.14,ASX,ASX,42.57,-,3884,42.50,42.57,182.20,f,1.11,6.97,4.28,202.90,21.0,,
5.15,4.15,4.94,4.885,AZJ,Aurizon Hldgs,4.91,-,73175,4.91,4.92,18.60,,1.14,2.98,3.79,21.20,23.2,,
1.545,1.29,1.515,1.475,AST,AusNet Services stp,1.505,-,45584,1.50,1.505,8.36,p,.37,.86,5.55,3.09,48.7,,
