3.90,2.90,3.40,3.34,GMA,Genworth Mortgage Ins,3.38,+1,9577,3.36,3.38,2.80,f,2.32,3.59,.83,6.50,52.0,,
.695,.475,.625,.612,GFF,Goodman Fielder,.62,+.5,50545,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.86,4.55,5.84,5.68,GMG,Goodman Grp stp,5.70,-9,70836,5.69,5.72,20.70,,1.85,2.88,3.63,38.20,14.9,,
4.345,3.365,4.345,4.255,GPT,GPT Grp stp,4.31,+1,66700,4.29,4.31,20.80,,1.46,3.82,4.83,30.45,14.2,,
9.30,7.50,8.14,7.85,GNC,GrainCorp,7.94,+4,6292,7.92,7.94,20.00,f,1.10,5.48,2.52,22.00,36.1,,
10.78,7.15,7.74,7.50,GXL,Greencross,7.62,+12,4698,7.62,7.68,12.50,f,-,.33,1.64,-190.56,-,,
7.99,5.09,7.19,6.81,GUD,GUD Hldgs,6.96,+2,3398,6.93,6.96,36.00,f,.69,.59,5.17,24.80,28.1,,
3.19,2.44,2.85,2.75,GWA,GWA Grp,2.77,-1,7195,2.75,2.78,5.50,f,1.10,.19,1.99,6.07,45.6,,
3.884,2.839,3.31,3.25,HVN,Harvey Norman,3.30,+3,34919,3.28,3.31,14.00,f,1.42,2.43,4.24,19.93,16.6,,
2.67,2.09,2.65,2.56,HSO,Healthscope,2.65,+6,81068,2.61,2.65,-,,-,-,-,-,-,,
4.87,3.40,3.92,3.83,HGG,Henderson Grp cdi,3.86,+3,22329,3.85,3.87,15.18,,2.81,.52,3.93,42.64,9.1,,
.39,.12,.16,.145,HZN,Horizon Oil,.15,+1,52168,.145,.15,-,,-,.42,-,1.06,14.2,,
8.50,6.15,7.66,7.48,IIN,iiNet,7.49,-10,9376,7.49,7.55,22.00,f,1.78,-1.39,2.94,39.10,19.2,,
10.15,5.57,6.19,5.81,ILU,Iluka Res,5.98,+28,28279,5.98,5.99,10.00,f,-,3.61,1.67,-1.00,-,,
3.235,2.59,3.14,3.07,IPL,Incitec Pivot,3.14,+7,83308,3.13,3.14,10.80,p,1.39,.85,3.44,15.00,20.9,,
4.97,2.77,4.34,4.11,IGO,Independence Grp,4.29,+13,13972,4.25,4.30,8.00,f,2.49,2.94,1.86,19.95,21.5,,
6.61,5.32,6.265,6.11,IAG,Insurance Aust Grp,6.16,-1,69681,6.15,6.17,39.00,f,1.44,1.29,6.33,56.09,11.0,,
3.77,2.995,3.70,3.615,IOF,Investa Office Fd stp,3.64,-,31119,3.64,3.67,18.80,,1.59,3.35,5.16,29.90,12.2,,
12.68,9.82,11.755,11.22,IVC,InvoCare,11.22,-49,5322,11.22,11.24,35.25,f,1.25,.46,3.14,44.10,25.4,,
9.93,8.01,8.70,8.47,IFL,IOOF Hldgs,8.57,+12,10802,8.57,8.59,47.50,f,.92,.06,5.54,43.70,19.6,,
10.55,7.93,10.02,9.75,IRE,IRESS,9.95,+16,4779,9.91,9.96,40.50,p,.55,-.63,4.07,22.41,44.4,,
14.982,11.16,12.90,12.64,JHX,James Hardie Ind cdi,12.80,+21,19461,12.80,12.84,43.29,,.38,.74,3.38,16.58,77.2,,
2.79,1.84,1.965,1.895,JHC,Japara Healthcare,1.93,+1,16113,1.92,1.935,-,,-,-,-,-,-,,
22.50,14.35,15.53,15.19,JBH,JB Hi-Fi,15.32,+5,6778,15.29,15.35,84.00,f,1.53,1.97,5.48,128.39,11.9,,
4.49,2.08,2.37,2.26,KAR,Karoon Gas Aust,2.33,+8,22556,2.30,2.33,-,,-,-,-,-2.20,-,,
3.85,2.47,2.66,2.59,KMD,Kathmandu Hldgs,2.62,+2,6904,2.61,2.63,9.31,f,2.06,.29,3.55,19.17,13.7,,
23.15,15.35,21.85,20.65,LEI,Leighton Hldgs,21.78,+83,11354,21.77,21.79,117.00,p,1.10,7.96,5.37,128.50,16.9,,
16.31,10.135,15.89,15.55,LLC,Lend Lease Grp stp,15.68,-2,24069,15.66,15.68,71.00,,2.12,6.14,4.53,150.80,10.4,,
4.49,.265,2.29,2.19,LNG,Liquefied Natural,2.22,+17,43008,2.21,2.22,-,,-,-,-,-7.39,-,,
.34,.04,.056,.048,LYC,Lynas Corp,.055,+.6,297418,.054,.055,-,,-,-,-,-17.34,-,,
8.75,5.27,8.09,7.72,MTU,M2 Grp,7.77,-1,8414,7.74,7.77,26.00,f,1.44,-,3.35,37.34,20.8,,
3.53,2.54,2.98,2.875,MQA,Macq Atlas Roads stp,2.95,-5,33434,2.93,2.95,13.20,,-,1.51,4.47,-11.32,-,,
62.49,52.44,56.96,55.75,MQG,Macquarie Grp,55.96,+18,19870,55.95,55.98,290.00,p,1.67,32.50,5.18,483.86,11.6,,
16.79,10.01,16.79,16.18,MFG,Magellan Fin Grp,16.25,-6,6378,16.20,16.25,38.30,f,1.39,1.24,2.36,53.30,30.5,,
12.40,8.82,10.07,9.60,MMS,McMillan Shakespeare,9.82,+22,5423,9.79,9.82,52.00,f,1.42,2.11,5.30,73.80,13.3,,
2.64,.47,.675,.63,MML,Medusa Min,.66,+.5,32860,.64,.66,-,,-,2.18,-,16.35,4.0,,
6.13,3.64,4.09,3.98,MSB,Mesoblast,4.05,+5,8425,4.05,4.08,-,,-,.40,-,-25.34,-,,
3.30,1.68,1.787,1.71,MTS,Metcash,1.72,-,49461,1.715,1.725,15.50,f,1.25,-.15,9.01,19.40,8.9,,
12.74,6.38,6.90,6.65,MIN,Mineral Res,6.75,+2,19167,6.70,6.75,62.00,f,2.00,5.75,9.19,124.10,5.4,,
1.91,1.63,1.815,1.795,MGR,Mirvac Grp stp,1.81,+1.5,175326,1.805,1.81,9.00,,1.35,1.66,4.97,12.19,14.8,,
3.357,1.025,1.17,1.06,MRM,Mermaid Marine,1.16,+12.5,55979,1.16,1.165,12.50,f,1.50,1.95,10.78,18.78,6.2,,
19.00,8.175,9.05,8.35,MND,Monadelphous Grp,8.98,+72,7490,8.85,8.99,123.00,f,1.29,3.87,13.70,159.05,5.6,,
1.215,.182,.25,.217,MGX,Mount Gibson Iron,.24,+2,102233,.24,.245,6.00,f,1.47,.56,25.00,8.84,2.7,,
2.82,1.285,1.46,1.34,MYR,Myer Hldgs,1.375,+1,69516,1.37,1.375,14.50,f,1.16,-.09,10.55,16.80,8.2,,
36.00,31.33,32.16,31.54,NAB,National Aust Bank,31.73,+38,70053,31.72,31.74,198.00,f,1.12,15.15,6.24,222.10,14.3,,
7.88,4.43,4.98,4.79,NVT,Navitas,4.82,-3,8861,4.79,4.84,19.50,f,.70,-.56,4.05,13.70,35.2,,
12.50,6.99,10.75,10.52,NCM,Newcrest Min,10.75,+47,52851,10.72,10.76,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.81,17.56,NWS,News Corp b voting,17.68,+12,1369,17.00,17.72,-,,-,15.55,-,43.52,40.6,,
2.39,1.83,1.867,1.83,NEC,Nine Entertainment,1.855,+1.5,31466,1.845,1.86,4.20,,1.57,-.18,2.26,6.59,28.1,,
1.91,.655,1.27,1.225,NST,Northern Star Res,1.27,+8,58726,1.26,1.275,3.50,f,1.43,.33,2.76,5.00,25.4,,
2.22,1.86,2.20,2.16,NVN,Novion Prop Grp stp,2.17,-1,93375,2.16,2.18,13.60,p,1.00,1.90,6.27,13.61,15.9,,
5.05,3.77,4.64,4.52,NUF,Nufarm,4.59,+5,5304,4.55,4.59,8.00,,1.20,2.84,1.74,9.60,47.8,,
9.88,6.87,7.74,7.52,OSH,Oil Search,7.62,+32,96373,7.60,7.62,4.40,,4.38,3.38,.58,19.26,39.6,,
24.85,16.87,18.94,18.10,ORI,Orica,18.41,+62,36015,18.31,18.43,96.00,p,1.71,5.03,5.21,163.70,11.2,,
16.21,10.28,11.48,11.08,ORG,Origin Energy,11.17,+15,43390,11.17,11.18,50.00,,.96,6.56,4.48,48.10,23.2,,
1.992,1.115,1.97,1.905,ORA,Orora,1.94,-,45346,1.935,1.94,-,,-,-,-,-,-,,
4.88,2.72,3.55,3.37,OZL,OZ Minerals,3.48,+20,44156,3.47,3.49,20.00,,-,6.68,5.75,-11.10,-,,
3.50,2.03,2.745,2.705,OFX,OzForex Grp,2.73,+1,16994,2.70,2.73,5.87,f,.85,.18,2.15,4.99,54.7,,
.745,.42,.505,.47,PBG,Pacific Brands,.485,-.5,23747,.48,.49,4.50,f,-,.11,9.28,-24.60,-,,
4.38,3.10,4.32,4.20,PGH,Pact Grp Hldgs,4.30,+10,8193,4.25,4.30,9.50,p,3.68,.07,2.21,35.00,12.3,,
.586,.251,.31,.292,PDN,Paladin Energy,.30,-,97245,.295,.30,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.44,1.35,PNA,PanAust,1.41,+7,41743,1.405,1.435,6.00,,.80,1.72,4.26,4.79,29.4,,
53.16,41.30,45.64,44.21,PPT,Perpetual,44.75,+71,1563,44.75,44.93,175.00,f,1.12,4.84,3.91,196.20,22.8,,
7.75,5.72,7.28,6.87,PTM,Platinum Asset,7.24,+37,12978,7.23,7.26,34.00,f,.96,.65,4.70,32.79,22.1,,
11.27,7.31,9.775,9.38,PMV,Premier Invest,9.45,-24,3802,9.41,9.45,40.00,f,1.17,2.85,4.23,46.98,20.1,,
5.05,4.09,4.57,4.50,PRY,Primary Health Care,4.51,+1,24971,4.51,4.53,20.00,f,1.61,-,4.43,32.20,14.0,,
2.57,1.025,2.33,2.245,QAN,Qantas Airways,2.25,-6,114810,2.25,2.26,-,,-,.72,-,-128.50,-,,
13.23,10.20,10.77,10.33,QBE,QBE Insurance Grp,10.62,+40,79246,10.62,10.63,27.00,f,-,5.62,2.54,-31.16,-,,
2.62,1.96,2.33,2.27,QUB,Qube Holdings,2.30,+2,22068,2.28,2.30,5.10,f,1.80,.72,2.22,9.20,25.0,,
56.31,41.06,55.69,54.425,RHC,Ramsay Health Care,54.49,-37,4450,54.49,54.66,85.00,f,1.70,2.48,1.56,144.10,37.8,,
52.45,36.12,42.82,41.83,REA,REA Grp,42.51,+89,3784,42.34,42.51,57.00,f,1.99,2.38,1.34,113.70,37.4,,
7.75,3.65,7.18,6.93,REC,Recall Hldgs,7.04,+6,16209,7.01,7.05,-,,-,-,-,-,-,,
3.21,1.245,1.65,1.55,RRL,Regis Res,1.64,+9,81380,1.64,1.645,15.00,f,-,-,9.15,-29.68,-,,
6.76,4.68,6.76,6.70,RMD,ResMed Inc cdi,6.72,+13,50234,6.71,6.73,9.98,,2.60,-,1.49,25.90,25.9,,
.765,.215,.23,.215,RSG,Resolute Min,.225,+1,57012,.225,.23,-,,-,1.09,-,5.20,4.3,,
6.065,3.67,5.72,5.54,RFG,Retail Food Grp,5.60,-4,9323,5.60,5.63,22.00,f,1.20,.08,3.93,26.50,21.1,,
71.30,52.00,55.22,54.35,RIO,Rio Tinto,54.73,+135,33148,54.70,54.73,223.23,f,1.68,23.73,4.08,374.22,14.6,,
5.26,3.49,3.74,3.60,SAI,SAI Global,3.60,-5,8918,3.59,3.61,15.50,p,1.08,-.75,4.31,16.80,21.4,,
6.84,3.92,4.43,4.18,SFR,Sandfire Res,4.35,+12,8264,4.34,4.36,10.00,,5.02,1.87,2.30,50.22,8.7,,
15.32,6.96,8.12,7.85,STO,Santos,7.96,+38,144147,7.96,8.00,35.00,f,1.32,-,4.40,46.30,17.2,,
1.922,1.475,1.922,1.885,SCP,SCA Property Grp stp,1.89,-2,35014,1.885,1.89,11.20,,1.54,1.64,5.93,17.30,10.9,,
3.66,3.07,3.59,3.48,SCG,Scentre Grp stp,3.49,-6,184945,3.48,3.51,-,,-,2.80,-,205.46,1.7,,
18.54,11.76,16.61,16.07,SEK,Seek,16.15,+10,11306,16.15,16.22,30.00,f,1.92,-.13,1.86,57.70,28.0,,
.827,.23,.375,.325,SXY,Senex Energy,.345,+3,107363,.345,.355,-,,-,.42,-,3.31,10.4,,
9.42,5.05,5.34,5.09,SVW,Seven Grp Hldgs,5.31,+21,8908,5.30,5.33,40.00,f,1.93,6.04,7.53,77.00,6.9,,
2.40,1.36,1.415,1.365,SWM,Seven West Media,1.38,-,63780,1.375,1.38,12.00,f,1.24,-,8.70,14.90,9.3,,
.86,.56,.745,.715,SIP,Sigma Pharmaceutical,.715,-2,45219,.715,.72,4.00,f,1.38,.46,5.59,5.50,13.0,,
12.30,9.15,11.46,11.08,SGM,Sims Metal Mgt,11.46,+55,15404,11.39,11.46,10.00,f,-,7.91,.87,-43.50,-,,
3.71,3.00,3.71,3.61,SGT,Singapore Tel cdi,3.65,-3,10079,3.62,3.78,14.66,,1.37,.68,4.02,20.15,18.1,,
4.16,2.03,2.71,2.42,SIR,Sirius Res,2.67,+32,31366,2.67,2.70,-,,-,-,-,-8.23,-,,
29.49,11.06,26.66,25.73,SRX,Sirtex Medical,25.87,-39,3168,25.86,26.01,26.00,f,1.63,1.07,1.01,42.50,60.9,,
3.49,1.04,1.185,1.08,SKE,Skilled Grp,1.16,+9.5,29106,1.16,1.17,17.00,f,1.11,.03,14.66,18.86,6.2,,
6.52,5.23,5.62,5.455,SKT,Sky Network TV,5.54,+1,5806,5.52,5.54,26.58,,1.49,.50,4.80,39.60,14.0,,
3.90,3.09,3.75,3.70,SKC,SkyCity Entertain,3.75,+4,4736,3.71,3.76,16.88,,.94,.64,4.50,15.80,23.7,,
6.51,4.13,6.24,6.05,SGH,Slater & Gordon,6.10,-7,7765,6.07,6.10,8.00,f,3.79,1.43,1.31,30.30,20.1,,
19.30,15.80,17.80,17.56,SHL,Sonic Healthcare,17.63,+8,20195,17.63,17.72,67.00,p,1.44,-2.43,3.80,96.20,18.3,,
2.03,1.555,2.01,1.95,SKI,Spark Infrastructure forus,1.98,+2.5,44746,1.97,1.985,11.25,,.94,1.88,5.68,10.55,18.8,,
3.00,2.11,2.99,2.91,SPK,Spark New Zealand,2.94,-,10913,2.90,2.94,15.49,,1.51,.36,5.27,23.35,12.6,,
2.05,1.64,1.935,1.88,SPO,Spotless Group,1.90,+.5,26902,1.895,1.91,-,,-,-,-,-,-,,
1.75,1.25,1.48,1.45,SDF,Steadfast Group,1.47,+2,15888,1.46,1.47,4.50,f,1.21,.36,3.06,5.43,27.1,,
1.74,.79,1.06,1.015,SXL,Sthn Cross Media,1.04,+2,14954,1.035,1.05,7.50,f,-,-.62,7.21,-41.98,-,,
4.30,3.59,4.18,4.09,SGP,Stockland stp,4.11,-1,87128,4.10,4.12,24.00,,.95,3.53,5.84,22.80,18.0,,
1.567,.905,.96,.925,SGN,STW Comms,.945,+2,17207,.935,.95,8.60,f,1.44,-.04,9.10,12.39,7.6,,
15.08,11.548,13.78,13.44,SUN,Suncorp Grp,13.53,-7,46590,13.53,13.56,75.00,f,.76,6.32,5.54,57.11,23.7,,
1.42,.375,.505,.45,SEA,Sundance Energy,.475,+5,87578,.465,.48,-,,-,-,-,6.58,7.2,,
13.60,6.70,7.15,6.74,SUL,Super Retail Grp,6.85,-5,10862,6.85,6.86,40.00,f,1.38,.14,5.84,55.10,12.4,,
4.85,3.68,4.85,4.71,SYD,Sydney Airport forus,4.71,-2,76679,4.71,4.72,23.50,,.42,-2.65,4.99,9.97,47.2,,
4.335,3.27,4.10,3.92,TAH,Tabcorp Hldgs,3.97,-17,79772,3.97,3.99,16.00,f,1.08,-1.41,4.03,17.20,23.1,,
4.265,3.07,3.69,3.60,TGR,Tassal Grp,3.65,+3,4847,3.64,3.67,11.50,p,2.44,2.07,3.15,28.03,13.0,,
3.62,2.85,3.46,3.335,TTS,Tatts Grp,3.38,-4,60967,3.38,3.39,13.50,f,1.04,-1.19,3.99,14.10,24.0,,
3.57,2.11,3.11,3.04,TNE,Technology One,3.05,-1,5874,3.05,3.07,6.16,f,1.63,.29,2.02,10.06,30.3,,
5.83,4.96,5.83,5.75,TLS,Telstra Corp,5.82,+6,359612,5.81,5.82,29.50,f,1.17,.60,5.07,34.40,16.9,,
.375,.18,.215,.202,TEN,Ten Network Hldgs,.215,+.5,41289,.21,.215,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.85,5.67,TOL,Toll Hldgs,5.74,+9,30082,5.73,5.74,28.00,f,1.43,1.46,4.88,39.90,14.4,,
7.83,4.87,6.53,6.34,TPM,TPG Telecom,6.42,+8,28849,6.41,6.42,9.25,f,2.34,.15,1.44,21.60,29.7,,
4.03,3.06,3.34,3.29,TME,Trade Me Grp,3.32,+1,8588,3.30,3.33,14.73,,1.27,-.30,4.44,18.77,17.7,,
1.97,.737,1.715,1.635,TSE,Transfield Services,1.69,+4,24311,1.685,1.69,-,,-,.40,-,10.70,15.8,,
1.23,.735,.805,.735,TPI,Transpacific Indust,.795,-3.5,197898,.795,.80,1.50,f,.67,.50,1.89,1.00,79.5,,
8.845,6.619,8.84,8.66,TCL,Transurban Grp stp,8.66,-4,65615,8.65,8.67,37.50,p,.49,3.00,4.33,18.30,47.3,,
5.35,3.41,4.74,4.50,TWE,Treasury Wine Estates,4.68,+24,17340,4.68,4.69,13.00,,-,3.24,2.78,-15.60,-,,
3.351,1.81,2.07,1.845,UGL,UGL,2.07,+17,12376,2.03,2.07,5.00,,7.46,-2.21,2.42,37.28,5.6,,
2.55,1.80,2.28,2.21,VED,Veda Grp,2.25,+3,31605,2.23,2.25,4.00,,.80,-.22,1.78,3.20,70.3,,
8.275,5.82,6.11,5.84,VRL,Village Roadshow,5.87,-13,3867,5.87,5.92,27.00,f,1.06,1.17,4.60,28.70,20.5,,
