S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.29,2.23,ABP,Abacus Prop stp,2.24,-4,2023,2.24,2.25,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.64,3.32,3.17,ACR,Acrux,3.21,-11,4534,3.21,3.22,8.00,,.52,.14,2.49,4.16,77.2,,
3.70,2.94,3.57,3.48,ABC,Adelaide Brighton,3.52,-3,17726,3.51,3.52,16.50,f,1.41,1.30,4.69,23.20,15.2,,
16.60,13.66,15.84,15.59,AGK,AGL Energy,15.80,-13,17851,15.77,15.82,63.00,f,1.12,7.56,3.99,70.70,22.3,,
6.860,1.94,3.38,3.22,AQG,Alacer Gold cdi,3.28,-10,11898,3.25,3.30,-,,-,-,-,-318.93,-,,
12.272,7.481,9.65,9.33,ALQ,ALS,9.58,+10,9230,9.58,9.65,48.00,p,1.38,.56,5.01,66.44,14.4,,
1.405,.715,1.045,1.027,AWC,Alumina,1.035,+.5,70035,1.03,1.035,-,,-,1.01,-,-1.92,-,,
11.17,7.46,10.62,10.485,AMC,Amcor,10.50,-,52354,10.50,10.51,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.69,4.62,AMP,AMP,4.66,-3,48978,4.65,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
21.00,14.62,20.30,19.90,ANN,Ansell,20.15,+31,4658,20.15,20.16,38.00,,2.75,1.79,1.89,104.60,19.3,,
32.09,23.42,29.93,29.71,ANZ,ANZ Banking Grp,29.77,-28,49678,29.76,29.79,152.00,f,1.39,12.56,5.11,211.20,14.1,,
6.97,4.68,6.15,6.02,APA,APA Grp stp,6.04,-13,16377,6.04,6.06,35.50,,1.09,1.42,5.88,38.70,15.6,,
3.27,1.63,2.12,2.04,AQA,Aquila Res,2.11,+1,4688,2.11,2.12,-,,-,-,-,62.34,3.4,,
1.915,1.27,1.915,1.87,AAD,Ardent Leisure Grp stp,1.90,+2.5,17384,1.895,1.90,12.00,p,.78,.73,6.32,9.32,20.4,,
