3.33,2.58,3.31,3.25,GPT,GPT Grp stp,3.26,+1,90708,3.26,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
9.65,6.559,9.39,9.27,GNC,GrainCorp,9.39,+19,16153,9.35,9.39,30.00,f,3.67,5.42,3.19,109.97,8.5,,
2.05,.585,.65,.625,GRY,Gryphon Minerals,.63,-1,25086,.625,.635,-,,-,-,-,-,-,,
9.22,6.84,8.41,8.33,GUD,GUD Hldgs,8.41,+8,430,8.39,8.41,65.00,f,.87,1.18,7.73,56.80,14.8,,
2.83,1.84,2.03,1.995,GWA,GWA Grp,2.03,+2,2131,2.02,2.03,18.00,f,.80,.14,8.87,14.42,14.1,,
2.55,1.765,1.91,1.89,HVN,Harvey Norman,1.90,-.5,29378,1.90,1.905,11.00,f,2.14,2.21,5.79,23.50,8.1,,
2.44,1.30,2.44,2.41,HDF,Hastings Divers stp,2.41,-,20923,2.41,2.43,10.00,,-,-,4.15,-5.66,-,,
2.49,1.45,1.53,1.48,HGG,Henderson Grp cdi,1.50,+1.5,11715,1.50,1.515,10.88,,.50,.03,7.25,5.46,27.5,,
19.46,10.79,11.29,11.06,ILU,Iluka Res,11.23,+39,38547,11.23,11.24,75.00,f,1.73,3.65,6.68,130.10,8.6,,
3.28,1.50,1.69,1.62,IMD,Imdex,1.645,-.5,12992,1.64,1.65,6.00,f,3.28,.40,3.65,19.66,8.4,,
4.13,2.62,2.93,2.81,IPL,Incitec Pivot,2.83,-3,112417,2.82,2.83,11.50,p,1.65,.54,4.06,19.00,14.9,,
6.25,3.12,3.31,3.18,IGO,Independence Grp,3.29,+13,7601,3.29,3.31,5.00,f,-,3.38,1.52,-85.77,-,,
1.40,.80,1.275,1.265,IDL,Industrea,1.275,+1,14265,1.27,1.275,4.00,f,3.15,.34,3.14,12.59,10.1,,
3.59,2.74,3.51,3.37,IAG,Insurance Aust Grp,3.41,-9,74554,3.40,3.41,12.00,f,.94,1.19,3.52,11.24,30.3,,
.64,.35,.38,.365,IGR,Integra Min,.375,-,16802,.375,.38,-,,-,-,-,3.12,12.0,,
1.95,.405,.47,.41,IAU,Intrepid Mines,.415,+.5,42246,.415,.42,-,,-,-,-,-5.71,-,,
2.79,2.085,2.70,2.67,IOF,Investa Office Fd stp,2.69,+2,10931,2.67,2.69,15.60,,1.93,3.16,5.80,30.16,8.9,,
8.60,6.25,8.00,7.85,IVC,InvoCare,7.87,-4,2959,7.87,7.91,29.75,f,.86,-,3.78,25.60,30.7,,
6.90,4.95,5.85,5.74,IFL,IOOF Hldgs,5.77,+2,2649,5.77,5.79,41.00,f,1.05,.16,7.11,42.90,13.4,,
9.41,5.93,6.43,6.33,IRE,IRESS,6.42,+11,1714,6.40,6.42,38.00,p,.86,-,5.92,32.64,19.7,,
8.07,4.66,8.07,7.69,JHX,James Hardie Ind cdi,7.70,+4,17432,7.69,7.71,41.40,,3.23,.28,5.38,133.63,5.8,,
17.34,7.83,8.60,8.38,JBH,JB Hi-Fi,8.59,+22,3938,8.58,8.59,78.00,f,1.30,1.12,9.08,101.79,8.4,,
6.85,2.60,3.88,3.76,KAR,Karoon Gas Aust,3.83,+12,4080,3.82,3.83,-,,-,-,-,-2.75,-,,
9.50,4.85,5.00,4.90,KCN,Kingsgate Cons,4.93,-2,1580,4.93,4.94,15.00,,2.12,4.83,3.04,31.80,15.5,,
26.65,15.83,16.35,15.83,LEI,Leighton Hldgs,15.96,-24,7445,15.95,15.98,60.00,,-,6.43,3.76,-133.10,-,,
9.26,6.70,7.34,7.22,LLC,Lend Lease Grp stp,7.25,-,12759,7.24,7.25,31.00,,2.90,4.07,4.28,89.80,8.1,,
2.99,.59,.645,.61,LNC,Linc Energy,.61,-,19609,.61,.615,-,,-,-,-,-15.63,-,,
2.24,.735,.865,.80,LYC,Lynas Corp,.83,+.5,296378,.83,.835,-,,-,-,-,-4.58,-,,
3.73,2.274,3.34,3.24,MTU,M2 Telecomms,3.30,-1,4145,3.30,3.32,18.00,f,1.48,-,5.45,26.69,12.4,,
.895,.445,.565,.525,MAH,Macmahon Hldgs,.555,+3.5,30186,.55,.555,1.50,f,3.47,.42,2.70,5.21,10.7,,
1.795,1.215,1.46,1.43,MQA,Macq Atlas Roads stp,1.45,-.5,2289,1.445,1.45,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.89,25.51,MQG,Macquarie Grp,25.56,-4,32639,25.56,25.58,140.00,,1.50,28.12,5.48,210.10,12.2,,
8.41,4.31,4.84,4.70,MML,Medusa Min,4.81,+4,3634,4.81,4.82,10.00,,3.67,1.51,2.08,36.66,13.1,,
3.44,2.62,2.81,2.79,MRM,Mermaid Marine,2.81,+4,1632,2.79,2.81,10.00,f,2.34,1.30,3.56,23.38,12.0,,
10.04,5.44,6.13,5.96,MSB,Mesoblast,5.99,+7,2727,5.99,6.00,-,,-,.47,-,-31.65,-,,
4.37,3.62,-,-,MTS,Metcash,3.74,-,-,4.80,3.56,27.50,f,1.07,-.04,7.35,29.34,12.7,,
6.62,3.85,4.45,4.29,MDL,Mineral Deposits,4.33,+5,3127,4.33,4.35,-,,-,4.05,-,394.36,1.1,,
13.33,8.68,9.10,8.775,MIN,Mineral Res,8.82,-7,2739,8.81,8.84,43.00,f,2.27,3.85,4.88,97.70,9.0,,
2.025,.23,.26,.23,MBN,Mirabela Nickel,.235,-1.5,39493,.235,.24,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.26,1.245,MGR,Mirvac Grp stp,1.255,-,43318,1.25,1.255,8.20,,1.33,1.63,6.53,10.94,11.5,,
24.37,15.30,21.95,21.46,MND,Monadelphous Grp,21.67,+44,4299,21.67,21.73,105.00,f,1.16,2.34,4.85,121.94,17.8,,
2.00,.82,.855,.83,MGX,Mount Gibson Iron,.85,+2,47176,.845,.85,6.00,f,3.43,.46,7.06,20.58,4.1,,
2.71,1.525,1.57,1.525,MYR,Myer Hldgs,1.54,-1.5,82470,1.54,1.55,21.50,f,1.12,-.17,13.96,24.00,6.4,,
26.56,19.64,23.63,23.31,NAB,National Aust Bank,23.34,-4,65776,23.33,23.34,178.00,f,1.20,13.68,7.63,213.60,10.9,,
4.39,2.83,4.33,4.26,NVT,Navitas,4.27,+2,5555,4.27,4.30,21.40,f,1.01,-.57,5.01,21.63,19.7,,
41.268,21.72,22.20,21.90,NCM,Newcrest Min,21.95,+10,30603,21.95,21.97,32.00,,4.60,14.26,1.46,147.20,14.9,,
22.37,13.32,22.37,22.05,NWS,News Corp b voting,22.37,+87,69059,22.36,22.38,14.86,,7.58,1.84,.66,112.63,19.9,,
4.36,2.06,2.92,2.85,NWH,NRW Hldgs,2.86,-3,6124,2.86,2.87,13.00,f,1.86,.98,4.55,24.20,11.8,,
5.24,3.08,5.16,5.05,NUF,Nufarm,5.09,+7,6070,5.07,5.09,3.00,f,-,2.91,.59,-21.00,-,,
2.94,1.705,1.85,1.815,OGC,OceanaGold Corp cdi,1.83,-.5,2912,1.83,1.845,-,,-,1.79,-,16.74,10.9,,
7.58,5.43,6.57,6.40,OSH,Oil Search,6.48,+8,54181,6.46,6.49,3.86,,3.91,-,.60,15.11,42.9,,
2.09,.63,.83,.805,OST,OneSteel,.81,+.5,91618,.81,.815,7.00,,.44,1.13,8.64,3.09,26.2,,
28.27,21.34,24.83,24.08,ORI,Orica,24.20,-35,12408,24.20,24.22,91.00,p,1.87,2.05,3.76,170.30,14.2,,
15.85,12.00,12.65,12.13,ORG,Origin Energy,12.20,-41,42943,12.19,12.20,50.00,f,2.18,7.10,4.10,108.80,11.2,,
14.45,7.56,7.75,7.56,OZL,OZ Minerals,7.64,-5,12637,7.64,7.66,60.00,,1.43,8.08,7.85,85.60,8.9,,
.76,.465,.495,.465,PBG,Pacific Brands,.49,-,24565,.485,.49,5.10,f,-,.11,10.41,-35.60,-,,
2.79,1.11,1.22,1.16,PDN,Paladin Energy,1.17,-3.5,48461,1.165,1.17,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.69,2.64,PNA,PanAust,2.65,-,30097,2.65,2.66,-,,-,1.46,-,22.12,12.0,,
1.96,.505,.60,.575,PAN,Panoramic Res,.59,+.5,20613,.58,.59,4.00,f,.10,1.46,6.78,.40,147.5,,
27.74,19.03,23.16,22.52,PPT,Perpetual,23.01,+35,1373,23.01,23.08,140.00,f,.88,-,6.08,123.40,18.6,,
4.05,2.12,2.45,2.40,PRU,Perseus Min,2.41,-,5923,2.41,2.42,-,,-,-,-,1.72,140.1,,
4.43,3.32,3.84,3.75,PTM,Platinum Asset,3.82,+6,6055,3.82,3.83,23.00,f,1.07,-,6.02,24.72,15.5,,
3.57,2.56,2.97,2.91,PRY,Primary Health Care,2.93,-4,14714,2.91,2.93,10.00,f,2.10,-,3.41,20.99,14.0,,
2.03,.96,1.09,1.05,QAN,Qantas Airways,1.06,-1.5,89948,1.06,1.065,-,,-,2.46,-,2.30,46.1,,
17.75,9.88,13.27,12.97,QBE,QBE Insurance Grp,13.16,+32,54342,13.16,13.17,87.00,p,.73,.04,6.61,63.90,20.6,,
4.03,2.85,3.45,3.41,QRN,QR National,3.42,+2,61488,3.41,3.43,7.40,,1.53,.29,2.16,11.33,30.2,,
1.79,1.205,1.515,1.495,QUB,Qube Logistics,1.495,+.5,2777,1.49,1.50,3.90,f,1.36,.57,2.61,5.31,28.2,,
1.735,.405,.49,.47,RMS,Ramelius Res,.47,-2,11478,.47,.475,-,,-,.65,-,15.70,3.0,,
22.75,16.00,22.66,22.28,RHC,Ramsay Health Care,22.60,+37,3869,22.53,22.60,55.00,f,2.00,2.14,2.43,110.10,20.5,,
4.43,2.34,3.90,3.78,RRL,Regis Res,3.89,+11,10319,3.88,3.89,-,,-,-,-,14.11,27.6,,
3.44,2.36,3.05,3.02,RMD,ResMed Inc cdi,3.04,-1,47190,3.04,3.05,-,,-,-,-,13.87,21.9,,
2.21,1.16,1.35,1.305,RSG,Resolute Min,1.31,-.5,28411,1.305,1.315,-,,-,-,-,19.91,6.6,,
84.53,52.83,55.97,55.14,RIO,Rio Tinto,55.16,+8,25545,55.16,55.17,134.01,f,2.23,19.14,2.43,298.35,18.5,,
8.62,5.52,6.75,6.655,SFR,Sandfire Res,6.70,-1,5786,6.70,6.71,-,,-,-,-,-5.88,-,,
14.63,10.11,11.04,10.17,STO,Santos,10.45,-59,97484,10.45,10.46,30.00,f,2.83,-,2.87,84.80,12.3,,
.975,.425,.56,.54,SAR,Saracen Min,.55,-,9715,.55,.555,-,,-,-,-,4.48,12.3,,
7.55,4.87,6.40,6.30,SEK,Seek,6.31,-1,5276,6.29,6.31,15.80,f,2.08,-.01,2.50,32.80,19.2,,
1.193,.312,.73,.70,SXY,Senex Energy,.705,-.5,41217,.705,.71,-,,-,-,-,-,-,,
10.76,6.35,7.70,7.50,SVW,Seven Grp Hldgs,7.54,+2,1717,7.51,7.54,36.00,f,-,5.05,4.77,-.40,-,,
4.19,1.675,1.795,1.70,SWM,Seven West Media,1.70,-6,29766,1.695,1.705,45.00,f,.92,-,26.47,41.50,4.1,,
.738,.396,.62,.605,SIP,Sigma Pharmaceutical,.605,-1,4936,.605,.615,3.50,f,1.20,.57,5.79,4.20,14.4,,
3.87,1.90,2.80,2.71,SLR,Silver Lake Res,2.78,+8,6324,2.76,2.78,-,,-,.60,-,14.87,18.7,,
18.57,9.02,9.43,9.10,SGM,Sims Metal Mgt,9.13,+3,5711,9.12,9.14,45.00,,-,8.51,4.93,-200.20,-,,
2.59,2.22,2.53,2.49,SGT,Singapore Tel cdi,2.51,-1,11556,2.50,2.51,12.30,,1.56,.64,4.90,19.16,13.1,,
6.39,4.32,5.10,5.04,SMX,SMS Management,5.06,-4,660,5.06,5.07,30.00,f,1.46,.72,5.93,43.90,11.5,,
12.86,10.66,12.79,12.62,SHL,Sonic Healthcare,12.65,-4,6428,12.62,12.65,59.00,p,1.32,-,4.66,77.70,16.3,,
1.135,.804,1.03,1.00,SPN,SP AusNet stp,1.005,-1,73162,1.005,1.01,8.00,p,1.12,.88,7.96,8.95,11.2,,
1.575,1.125,1.505,1.49,SKI,Spark Infrastructure stp,1.495,+1,63220,1.495,1.50,10.00,,.62,1.64,6.69,6.22,24.0,,
2.59,1.72,2.56,2.55,SPT,Spotless Grp,2.55,-,7086,2.55,2.56,11.00,f,1.45,-.18,4.31,16.00,15.9,,
2.58,1.71,2.13,2.08,SBM,St Barbara,2.12,+3,20462,2.11,2.12,-,,-,1.47,-,22.60,9.4,,
1.58,.905,1.175,1.16,SXL,Sthn Cross Media,1.17,+1,3986,1.155,1.17,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.20,3.10,SGP,Stockland stp,3.10,-5,104256,3.09,3.10,23.90,,1.13,3.69,7.71,26.90,11.5,,
8.85,6.03,8.015,7.85,SUN,Suncorp Grp,7.96,+3,21623,7.95,7.96,40.00,f,1.21,6.14,5.03,48.50,16.4,,
.54,.32,-,-,SDL,Sundance Res,.35,-,-,.37,.29,-,,-,-,-,-.85,-,,
7.95,5.14,7.23,7.06,SUL,Super Retail Grp,7.08,-2,2586,7.07,7.09,30.50,f,1.47,.09,4.31,44.80,15.8,,
3.59,2.54,2.89,2.84,SYD,Sydney Airport forus,2.86,+3,37988,2.85,2.86,21.00,,-,-2.28,7.34,-12.89,-,,
3.36,2.46,2.94,2.90,TAH,Tabcorp Hldgs,2.92,+3,25677,2.91,2.92,32.00,f,2.06,-,10.96,66.02,4.4,,
2.73,2.08,2.62,2.58,TTS,Tatts Grp,2.59,+2,60338,2.59,2.60,22.00,f,1.01,-1.03,8.49,22.20,11.7,,
2.13,1.39,1.90,1.87,TEL,Telecom Corp of NZ,1.89,-3.5,60278,1.885,1.89,12.91,,3.08,.43,6.83,39.73,4.8,,
3.75,2.69,3.68,3.65,TLS,Telstra Corp,3.66,-1,400218,3.66,3.67,28.00,f,1.01,.30,7.65,28.30,12.9,,
1.124,.49,.51,.49,TEN,Ten Network Hldgs,.49,-2,33249,.49,.495,5.25,,-,-.38,10.71,-1.97,-,,
13.06,8.91,9.24,9.11,TRS,The Reject Shop,9.11,+2,1237,9.11,9.13,32.00,f,2.02,2.67,3.51,64.50,14.1,,
5.98,3.70,3.93,3.85,TOL,Toll Hldgs,3.86,-5,32158,3.86,3.87,25.00,f,1.54,1.42,6.48,38.60,10.0,,
1.925,1.23,1.765,1.702,TPM,TPG Telecom,1.71,-3,6031,1.71,1.715,5.00,f,2.60,.04,2.92,13.00,13.2,,
3.52,1.69,1.80,1.77,TSE,Transfield Services,1.785,-,16109,1.785,1.79,14.00,p,-,.65,7.84,-1.20,-,,
.89,.459,.715,.69,TPI,Transpacific Indust,.70,-1.5,30033,.70,.705,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.76,5.66,TCL,Transurban Grp stp,5.68,-1,47143,5.67,5.68,29.50,p,.31,2.42,5.19,9.00,63.1,,
4.74,2.83,4.40,4.36,TWE,Treasury Wine Estates,4.39,-,22171,4.37,4.39,12.00,p,.52,3.05,2.73,6.20,70.8,,
5.05,3.38,4.00,3.82,TRY,Troy Resources,3.91,-7,2255,3.86,3.91,6.00,,3.65,-,1.53,21.88,17.9,,
14.23,10.95,12.36,12.05,UGL,UGL,12.07,-17,7057,12.07,12.11,72.00,f,1.24,-,5.97,89.40,13.5,,
.480,.225,.395,.375,VAH,Virgin Australia,.395,+2,44591,.39,.395,-,,-,.41,-,-1.90,-,,
33.38,26.04,30.08,29.73,WES,Wesfarmers,29.94,+22,22388,29.94,29.95,155.00,f,1.08,-,5.18,167.00,17.9,,
6.19,3.96,4.17,3.96,WSA,Western Areas,3.98,-2,10555,3.97,3.98,20.00,,2.54,1.60,5.03,50.90,7.8,,
9.69,7.21,9.66,9.49,WDC,Westfield Grp stp,9.49,-2,59103,9.49,9.53,48.40,,1.38,7.27,5.10,66.55,14.3,,
2.99,2.18,2.99,2.91,WRT,Westfield Retail Tr stp,2.91,-,283523,2.91,2.92,16.50,,1.94,3.26,5.67,31.96,9.1,,
