S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.59,2.55,ABP,Abacus Prop stp,2.56,-2,5182,2.56,2.57,16.75,,1.33,2.38,6.54,22.27,11.5,,
4.375,3.13,3.20,3.13,ABC,Adelaide Brighton,3.18,-1,11345,3.17,3.18,16.50,f,1.34,1.33,5.19,22.10,14.4,,
15.590,13.32,13.67,13.58,AGK,AGL Energy,13.63,-7,11621,13.61,13.64,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.79,2.88,2.955,2.88,AGI,Ainsworth Game Tech,2.90,-2,9153,2.89,2.90,10.00,,1.90,.65,3.45,19.00,15.3,,
10.44,5.01,5.23,5.07,ALQ,ALS,5.21,+14,45714,5.18,5.22,39.00,p,1.04,.02,7.49,40.74,12.8,,
1.775,.935,1.64,1.60,AWC,Alumina,1.63,-4,154680,1.625,1.63,-,,-,1.00,-,-1.68,-,,
11.55,9.504,11.06,10.92,AMC,Amcor,10.98,-17,31787,10.97,10.98,43.00,,1.09,-.05,3.92,46.80,23.5,,
5.95,4.11,5.18,5.09,AMP,AMP,5.15,-7,97941,5.14,5.15,24.00,p,.95,1.35,4.66,22.70,22.7,,
21.17,17.73,18.79,18.57,ANN,Ansell,18.60,-33,5486,18.58,18.62,41.85,,.74,.39,2.25,31.10,59.8,,
35.07,28.84,31.15,30.75,ANZ,ANZ Banking Grp,31.01,-21,51906,31.00,31.01,174.00,f,1.42,13.90,5.61,247.10,12.5,,
8.02,5.89,7.32,7.10,APA,APA Grp stp,7.30,-1,22552,7.30,7.31,36.25,,1.13,1.41,4.97,41.10,17.8,,
13.73,10.46,12.29,11.98,ARP,ARB Corp,12.18,+3,765,12.16,12.21,29.00,f,2.02,2.49,2.38,58.70,20.7,,
3.26,1.885,3.135,3.05,AAD,Ardent Leisure Grp stp,3.12,-3,19877,3.11,3.13,13.00,p,.93,.75,4.17,12.13,25.7,,
6.03,4.22,5.88,5.81,ALL,Aristocrat Leisure,5.82,-13,12476,5.81,5.85,15.50,,1.31,.42,2.66,20.30,28.7,,
1.630,.325,.35,.325,ARI,Arrium,.33,-1,386379,.33,.335,9.00,,1.68,1.29,27.27,15.15,2.2,,
2.13,1.635,1.935,1.90,AHY,Asaleo Care,1.925,+1,5017,1.91,1.925,-,,-,-,-,-,-,,
6.61,5.13,5.73,5.61,AIO,Asciano,5.71,-6,24671,5.70,5.72,14.25,f,1.83,.93,2.50,26.10,21.9,,
37.96,34.07,34.46,34.07,ASX,ASX,34.25,-42,4589,34.25,34.34,178.10,f,1.11,6.53,5.20,198.50,17.3,,
1.24,.35,.385,.37,AGO,Atlas Iron,.37,-.5,88950,.37,.375,2.00,,.95,1.61,5.41,1.91,19.4,,
5.265,4.16,4.23,4.16,AZJ,Aurizon Hldgs,4.18,-14,183715,4.17,4.18,16.50,,.72,3.00,3.95,11.80,35.4,,
1.45,1.117,1.335,1.31,AST,AusNet Services stp,1.325,+.5,50176,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
4.16,3.30,3.58,3.45,AHE,Automotive Hldgs,3.55,-6,4537,3.55,3.56,21.00,f,1.28,1.11,5.92,26.90,13.2,,
2.39,1.368,2.05,2.00,AOG,Aveo Grp stp,2.02,-1,5043,2.02,2.04,4.00,,1.47,2.78,1.98,5.90,34.2,,
1.995,1.145,1.655,1.585,AWE,AWE,1.625,-1,29633,1.625,1.635,-,f,-,1.55,-,11.96,13.6,,
13.25,10.615,11.98,11.74,BOQ,Bank of Qld,11.88,-4,16219,11.88,11.89,66.00,f,1.17,-,5.56,77.40,15.3,,
5.50,1.415,1.47,1.415,BCI,BC Iron,1.415,-8.5,36231,1.415,1.44,32.00,f,1.86,1.90,22.61,59.48,2.4,,
1.817,1.275,1.325,1.275,BPT,Beach Energy,1.32,+3,79193,1.315,1.32,3.00,f,2.65,1.45,2.27,7.95,16.6,,
1.015,.335,.37,.352,BDR,Beadell Resources,.355,-,41784,.355,.36,-,,-,.27,-,12.00,3.0,,
5.63,3.79,4.86,4.76,BGA,Bega Cheese,4.79,-8,1720,4.79,4.82,8.50,f,5.11,2.06,1.77,43.44,11.0,,
12.96,10.31,11.47,11.30,BEN,Bendigo & Adelaide Bk,11.32,-24,9806,11.32,11.35,64.00,f,1.37,7.26,5.65,87.70,12.9,,
39.79,31.905,32.75,31.905,BHP,BHP Billiton,32.60,+29,77347,32.56,32.60,130.92,f,2.11,15.87,4.02,276.01,11.8,,
6.64,4.62,5.09,4.97,BSL,BlueScope Steel,5.04,-7,22492,5.03,5.07,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.78,4.71,BLD,Boral,4.74,-8,31524,4.74,4.75,15.00,f,1.48,4.03,3.16,22.20,21.4,,
6.83,3.28,3.82,3.73,BKN,Bradken,3.77,-8,6979,3.76,3.77,26.00,,.49,2.09,6.90,12.70,29.7,,
9.965,8.40,9.19,9.10,BXB,Brambles,9.15,-14,32553,9.15,9.17,27.00,p,3.19,.82,2.95,86.20,10.6,,
10.10,6.80,6.99,6.80,BRG,Breville Grp,6.95,-5,2081,6.95,7.00,27.00,f,1.39,1.06,3.88,37.48,18.5,,
2.71,2.12,2.37,2.32,BWP,BWP Trust unt,2.33,-2,11790,2.33,2.35,14.71,,1.65,2.07,6.31,24.34,9.6,,
6.05,3.655,5.15,5.02,CAB,Cabcharge Aust,5.04,-16,2803,5.04,5.07,25.00,f,1.86,-,4.96,46.60,10.8,,
29.44,16.80,28.47,27.87,CTX,Caltex Aust,28.06,-46,6566,27.96,28.08,37.00,f,4.98,9.31,1.32,184.30,15.2,,
7.34,5.61,5.73,5.635,CDD,Cardno,5.70,-8,4953,5.70,5.74,36.00,f,1.45,.07,6.32,52.04,11.0,,
12.61,8.69,9.585,9.35,CRZ,carsales.com,9.48,-4,8123,9.48,9.53,32.10,f,1.25,.40,3.39,40.20,23.6,,
2.19,1.86,1.99,1.965,CFX,CFS Retail Prop stp,1.98,-2,34519,1.975,1.985,13.60,p,1.00,1.90,6.87,13.61,14.5,,
8.27,5.28,6.85,6.72,CGF,Challenger,6.72,-22,48115,6.72,6.76,26.00,p,2.55,3.15,3.87,66.30,10.1,,
4.62,3.43,4.17,4.095,CHC,Charter Hall Grp forus,4.15,+1,5519,4.15,4.17,22.30,,1.15,2.38,5.37,25.61,16.2,,
4.16,3.50,3.77,3.73,CQR,Charter Hall Ret REIT unt,3.74,-5,6950,3.74,3.76,27.30,,.88,3.40,7.30,23.95,15.6,,
13.05,8.19,8.53,8.19,CCL,Coca-Cola Amatil,8.53,+11,20226,8.52,8.54,52.00,p,.12,1.74,6.10,6.10,139.8,,
73.32,51.79,68.27,67.59,COH,Cochlear,68.18,-46,3028,68.15,68.19,254.00,p,.65,1.67,3.73,164.60,41.4,,
83.92,72.14,74.54,73.90,CBA,C'wlth Bank  of Aust,74.13,-67,29762,74.13,74.14,401.00,f,1.33,23.49,5.41,533.80,13.9,,
13.17,10.01,11.76,11.47,CPU,Computershare,11.63,-20,17835,11.63,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.2,,
