S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 16, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
-,-,2.23,2.13,ABPDA,Abacus Prop stp  d,2.22,-,2748,2.00,2.22,-,,-,-,-,-,-,,
3.72,2.293,3.19,3.10,ABC,Adelaide Brighton,3.14,+4,47528,3.12,3.15,15.50,f,1.52,1.16,4.94,23.60,13.3,,
16.92,13.51,15.95,15.81,AGK,AGL Energy,15.88,-1,11577,15.86,15.94,59.00,,1.34,5.89,3.72,79.30,20.0,,
5.22,2.25,2.34,2.27,ALS,Alesco Corp,2.33,+4,2120,2.30,2.33,7.00,,-,.60,3.00,-132.84,-,,
2.28,1.45,2.13,2.05,AWC,Alumina,2.08,-3,191943,2.06,2.09,4.23,f,.14,1.22,2.03,.59,352.5,,
7.04,5.52,6.68,6.58,AMC,Amcor,6.62,+3,75871,6.61,6.64,29.50,,.54,1.49,4.46,15.80,41.9,,
6.83,4.85,5.54,5.25,AMP,AMP,5.26,-19,357372,5.25,5.27,31.00,p,1.28,.90,5.89,39.80,13.2,,
13.79,9.75,13.61,13.49,ANN,Ansell,13.61,+4,4168,13.50,13.63,30.50,,2.94,2.22,2.24,89.60,15.2,,
26.23,19.95,23.68,23.02,ANZ,ANZ Banking Grp,23.22,+14,137009,23.22,23.26,126.00,f,1.42,10.38,5.43,178.90,13.0,,
4.20,3.14,4.18,4.13,APA,APA Grp stp,4.17,+3,9429,4.13,4.17,32.75,,.59,1.28,7.85,19.40,21.5,,
2.61,1.68,1.93,1.905,APN,APN News & Media,1.92,-,13390,1.90,1.92,9.00,,1.86,-.75,4.69,16.70,11.5,,
7.95,3.89,6.13,5.89,AQP,Aquarius Platinum,5.95,-15,15487,5.95,6.04,6.59,,1.08,-,1.11,7.15,83.2,,
11.38,7.11,9.38,9.17,AQA,Aquila Res,9.38,+2,6162,9.28,9.40,-,,-,-,-,-10.90,-,,
1.845,.92,1.08,1.05,AAD,Ardent Leisure Grp stp,1.08,+2.5,12108,1.065,1.08,10.75,,.59,.92,9.95,6.30,17.1,,
4.85,3.32,3.47,3.38,ALL,Aristocrat Leisure,3.40,-5,26689,3.38,3.41,3.50,,-,.15,1.03,-15.00,-,,
1.645,1.585,1.645,1.615,AIODA,Asciano Grp def,1.63,-.5,81373,1.615,1.63,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.17,36.95,ASX,ASX,37.10,-,4500,37.10,37.14,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.68,2.92,2.80,AGO,Atlas Iron,2.84,-8,39127,2.83,2.85,-,,-,-,-,-9.60,-,,
