S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.09,2.995,ABP,Abacus Prop stp,3.06,+7,6332,3.05,3.07,17.00,,1.50,2.49,5.56,25.46,12.0,,
5.005,3.12,4.53,4.42,ABC,Adelaide Brighton,4.51,+4,12956,4.50,4.52,17.50,f,1.81,1.39,3.88,31.70,14.2,,
17.24,12.55,17.12,16.765,AGL,AGL Energy,17.01,+33,37986,17.00,17.02,64.00,f,.52,8.22,3.76,33.30,51.1,,
3.49,2.03,3.14,3.00,AGI,Ainsworth Game Tech,3.00,-3,7221,2.99,3.01,10.00,f,2.20,.78,3.33,22.00,13.6,,
7.61,4.33,4.94,4.86,ALQ,ALS,4.92,+9,15788,4.91,4.93,21.00,p,-,.05,4.27,-43.37,-,,
2.10,1.21,1.335,1.30,AWC,Alumina,1.315,+.5,176760,1.31,1.315,8.15,f,.38,.95,6.20,3.13,42.0,,
14.93,10.83,13.58,13.405,AMC,Amcor,13.50,+4,50911,13.48,13.52,52.95,,1.39,-.51,3.92,73.70,18.3,,
6.83,5.02,6.08,5.97,AMP,AMP,5.97,+5,84144,5.97,5.98,27.50,p,1.26,1.50,4.61,34.60,17.3,,
30.40,18.11,21.73,20.90,ANN,Ansell,21.62,+96,7782,21.60,21.67,56.86,,2.81,.30,2.63,159.51,13.6,,
37.25,26.41,28.82,28.55,ANZ,ANZ Banking Grp,28.57,+50,95332,28.57,28.58,181.00,f,1.50,15.75,6.34,270.70,10.6,,
9.88,6.834,8.88,8.51,APA,APA Grp stp,8.79,+45,31095,8.77,8.79,38.00,,1.48,-.28,4.32,56.30,15.6,,
1.08,.475,.545,.505,APN,APN News & Media,.515,-,31154,.50,.525,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.53,13.18,ARB,ARB Corp,13.35,+25,2101,13.33,13.37,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.57,2.47,AAD,Ardent Leisure Grp stp,2.49,-3,25409,2.48,2.50,12.50,,.59,.76,5.02,7.38,33.7,,
9.00,5.23,8.53,8.32,ALL,Aristocrat Leisure,8.49,+22,22897,8.48,8.49,16.00,,-,1.62,1.88,-1.01,-,,
.700,.091,.105,.094,ARI,Arrium,.095,-.1,106437,.094,.096,3.00,,-,.27,31.58,-75.31,-,,
2.13,1.45,1.74,1.66,AHY,Asaleo Care,1.705,+7,20086,1.70,1.705,9.40,,.57,.31,5.51,5.40,31.6,,
8.75,5.48,8.47,8.40,AIO,Asciano,8.43,+4,196141,8.43,8.45,16.75,f,1.56,.93,1.99,26.10,32.3,,
45.37,34.07,40.45,39.94,ASX,ASX,40.00,+33,7429,39.98,40.01,187.40,f,1.10,6.97,4.69,205.70,19.4,,
