.315,.082,.083,.083,ARI,Arrium,.083,-,31496,.082,.083,3.00,,-,.27,36.14,-75.31,-,,
2.02,1.45,1.715,1.66,AHY,Asaleo Care,1.69,-.5,10404,1.685,1.695,9.40,,.57,.31,5.56,5.40,31.3,,
9.08,5.48,8.84,8.71,AIO,Asciano,8.75,-15,33327,8.75,8.79,16.75,f,1.56,.93,1.91,26.10,33.5,,
45.37,34.99,39.76,39.25,ASX,ASX,39.53,-40,2865,39.53,39.58,187.40,f,1.10,6.97,4.74,205.70,19.2,,
5.605,4.36,5.31,5.23,AZJ,Aurizon Hldgs,5.28,-6,34058,5.28,5.30,24.00,p,1.18,3.00,4.55,28.40,18.6,,
1.545,1.222,1.425,1.41,AST,AusNet Services,1.41,-1.5,32578,1.41,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.427,1.395,AAC,Aust Agriculture,1.395,-4,8907,1.395,1.40,-,,-,1.43,-,1.80,77.5,,
2.41,1.185,2.32,2.26,ASB,Austal,2.26,-2,2765,2.26,2.27,4.00,f,4.00,1.47,1.77,16.00,14.1,,
4.68,3.55,4.20,4.05,AHG,Automotive Hldgs,4.05,-15,7500,4.05,4.06,22.00,f,1.30,.99,5.43,28.70,14.1,,
3.15,1.94,2.94,2.86,AOG,Aveo Grp stp,2.93,-,8252,2.92,2.93,5.00,,2.32,2.85,1.71,11.60,25.3,,
1.60,.555,.605,.58,AWE,AWE,.59,-2,27113,.59,.595,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.43,13.20,BOQ,Bank of Qld,13.33,-11,10403,13.33,13.35,74.00,f,1.17,-,5.55,86.80,15.4,,
1.25,.455,.595,.565,BPT,Beach Energy,.58,-1,49223,.58,.585,.50,f,-,1.04,.86,-39.64,-,,
6.02,3.94,5.63,5.52,BGA,Bega Cheese,5.55,+1,3619,5.55,5.57,8.50,f,.95,2.04,1.53,8.10,68.5,,
14.45,9.72,10.57,10.36,BEN,Bendigo&Adelaide Bk,10.53,-3,9868,10.52,10.54,66.00,f,1.40,7.36,6.27,92.50,11.4,,
31.067,19.81,20.49,19.90,BHP,BHP Billiton,20.10,-13,97440,20.10,20.11,168.60,f,.28,16.20,8.39,46.74,43.0,,
200.04,32.00,168.36,156.00,BKL,Blackmores,166.40,+576,852,166.36,167.08,203.00,f,1.33,5.27,1.22,270.70,61.5,,
5.78,2.70,4.03,3.82,BSL,BlueScope Steel,3.96,+3,24896,3.95,3.99,3.00,f,8.10,6.35,.76,24.30,16.3,,
6.90,4.76,5.34,5.23,BLD,Boral,5.30,-7,18171,5.29,5.32,18.00,f,1.83,4.31,3.40,32.90,16.1,,
11.95,9.34,10.37,10.28,BXB,Brambles,10.30,-17,27158,10.29,10.31,28.00,p,1.74,.74,2.72,48.59,21.2,,
8.10,5.63,6.48,6.30,BRG,Breville Grp,6.38,-15,1913,6.38,6.40,27.00,f,1.33,1.11,4.23,35.88,17.8,,
1.925,.89,.95,.89,BRS,Broadspectrum,.91,-,23750,.91,.92,-,,-,.52,-,9.50,9.6,,
12.37,6.41,12.10,11.77,BTT,BT Invest Mgt,11.91,-22,5777,11.89,11.92,37.00,p,1.35,.54,3.11,49.80,23.9,,
3.85,2.134,3.62,3.55,BAP,Burson Grp,3.60,-6,7231,3.59,3.60,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.48,3.10,3.055,BWP,BWP Trust unt,3.06,-6,15264,3.06,3.07,15.84,,2.07,2.24,5.18,32.84,9.3,,
5.59,2.57,2.70,2.63,CAB,Cabcharge Aust,2.68,-2,3498,2.68,2.69,20.00,f,1.95,-,7.46,38.90,6.9,,
38.81,29.05,30.88,30.26,CTX,Caltex Aust,30.60,-37,5302,30.60,30.61,97.00,f,.89,9.47,3.17,85.90,35.6,,
5.21,2.18,3.09,2.98,CDD,Cardno,3.05,-,3718,3.04,3.07,20.00,f,-,.01,6.56,-88.32,-,,
10.98,9.30,9.745,9.60,CAR,Carsales.com,9.62,-16,7627,9.62,9.65,33.90,f,1.27,.31,3.52,43.20,22.3,,
8.54,5.81,8.32,8.07,CGF,Challenger,8.28,-2,21519,8.28,8.31,30.00,f,1.83,3.60,3.62,54.80,15.1,,
5.395,4.14,4.39,4.30,CHC,Charter Hall Grp forus,4.31,-11,16094,4.31,4.32,24.20,,1.36,2.76,5.61,32.80,13.1,,
4.67,3.78,4.00,3.94,CQR,Charter Hall Ret REIT unt,3.96,-6,9350,3.96,3.97,27.50,,1.58,3.59,6.94,43.55,9.1,,
28.30,19.03,25.50,25.05,CIM,Cimic Grp,25.28,-39,3206,25.26,25.36,99.00,f,1.92,9.84,3.92,190.27,13.3,,
11.00,8.165,9.00,8.76,CCL,Coca-Cola Amatil,8.77,-31,22283,8.77,8.79,42.00,p,.85,2.18,4.79,35.80,24.5,,
93.97,69.10,87.34,86.02,COH,Cochlear,86.93,-73,1162,86.89,86.94,190.00,f,1.35,2.22,2.19,256.10,33.9,,
96.168,70.15,75.52,74.63,CBA,C'wlth Bank  of Aust,74.78,-98,21143,74.78,74.80,420.00,f,1.33,25.51,5.62,557.00,13.4,,
13.56,9.05,11.29,11.06,CPU,Computershare,11.15,-14,13546,11.14,11.16,31.00,p,1.16,-,2.78,35.95,31.0,,
13.09,9.01,11.25,11.07,CTD,Corporate Travel,11.20,-8,2575,11.19,11.21,16.00,f,1.76,2.09,1.43,28.10,39.9,,
2.55,1.71,2.145,1.99,CVO,Cover-More Grp,2.08,+2,58404,2.07,2.08,7.30,f,1.11,-,3.51,8.10,25.7,,
13.61,8.56,10.11,9.77,CCP,Credit Corp Grp,9.99,+13,1686,9.99,10.05,44.00,f,1.89,3.87,4.40,83.00,12.0,,
1.20,.94,.985,.97,CMW,Cromwell Property stp,.97,-1.5,26459,.97,.975,7.91,,1.08,.65,8.15,8.58,11.3,,
16.12,9.80,11.50,11.30,CWN,Crown Resorts,11.32,-30,15211,11.31,11.35,37.00,p,1.43,4.40,3.27,52.86,21.4,,
102.43,77.91,94.78,94.11,CSL,CSL,94.42,-73,7781,94.40,94.49,164.37,,2.32,5.10,1.74,380.60,24.8,,
4.43,2.69,2.98,2.90,CSR,CSR,2.94,-6,27071,2.93,2.94,23.00,,1.16,2.12,7.82,26.70,11.0,,
8.25,6.88,7.40,7.27,DXS,DEXUS Prop Grp stp,7.34,-11,32613,7.34,7.35,41.04,,1.65,6.68,5.59,67.58,10.9,,
2.29,.665,.74,.72,DSH,Dick Smith Hldgs,.725,-2,16254,.725,.73,12.00,f,1.33,.72,16.55,16.00,4.5,,
48.90,21.30,45.57,44.90,DMP,Domino's Pizza,45.23,-56,1843,45.23,45.25,51.80,f,1.43,-.54,1.15,74.20,61.0,,
5.22,3.23,3.36,3.27,DOW,Downer EDI,3.30,-11,18178,3.29,3.30,24.00,f,1.94,2.58,7.27,46.60,7.1,,
1.30,.462,.73,.69,DLS,Drillsearch Energy,.71,-1,14421,.705,.72,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.33,2.30,DUE,DUET Grp forus,2.30,-3,86311,2.30,2.31,17.50,,.19,1.34,7.61,3.39,67.8,,
6.88,5.27,6.20,6.02,DLX,DuluxGroup,6.08,-2,15329,6.08,6.11,22.50,f,1.32,.31,3.70,29.60,20.5,,
7.81,4.25,7.50,7.38,EHE,Estia Health,7.47,-3,4164,7.46,7.48,13.60,f,-,-.54,1.82,-16.00,-,,
1.685,.435,1.312,1.235,EVN,Evolution Mining,1.265,+2.5,57219,1.265,1.275,2.00,,6.85,1.32,1.58,13.71,9.2,,
1.11,.725,.855,.83,FXJ,Fairfax Media,.835,-1,90080,.83,.835,4.00,p,.88,.23,4.79,3.50,23.9,,
7.56,4.98,7.35,7.25,FPH,Fisher & Paykel Hlth,7.29,-8,1107,7.29,7.30,12.46,,1.61,.78,1.71,20.01,36.4,,
8.70,6.08,6.81,6.76,FBU,Fletcher Bldg,6.79,-5,5392,6.79,6.80,32.18,,1.08,2.55,4.74,34.71,19.6,,
3.675,2.223,2.76,2.67,FXL,FlexiGroup,2.74,-1,15682,2.74,2.77,17.75,f,1.53,.71,6.48,27.20,10.1,,
47.38,29.88,36.14,35.62,FLT,Flight Centre Travel,35.67,-84,2173,35.66,35.68,152.00,f,1.68,8.77,4.26,254.70,14.0,,
3.19,1.582,2.285,2.21,FMG,Fortescue Metals Grp,2.25,-3,55856,2.25,2.26,5.00,f,2.65,3.14,2.22,13.26,17.0,,
4.87,2.86,3.68,3.53,GEM,G8 Education,3.64,+7,34794,3.64,3.65,24.00,f,.78,-.01,6.59,18.78,19.4,,
2.93,2.00,2.67,2.60,GTY,Gateway Lifestyle stp,2.66,-,8171,2.64,2.66,-,,-,-,-,-,-,,
3.893,2.21,2.83,2.76,GMA,Genworth Mortg Ins,2.81,-2,5359,2.81,2.82,25.60,f,2.37,3.79,9.11,60.76,4.6,,
6.70,5.40,5.81,5.74,GMG,Goodman Grp stp,5.75,-10,30219,5.75,5.76,22.20,,3.12,3.46,3.86,69.20,8.3,,
4.89,4.04,4.54,4.43,GPT,GPT Grp stp,4.43,-16,72188,4.43,4.46,21.70,,2.25,4.03,4.90,48.75,9.1,,
10.36,7.67,8.06,7.93,GNC,GrainCorp,8.00,-11,7438,8.00,8.02,10.00,f,1.40,5.64,1.25,14.00,57.1,,
9.90,4.95,5.83,5.72,GXL,Greencross,5.75,-10,2871,5.74,5.75,17.00,f,1.01,-.97,2.96,17.16,33.5,,
3.39,2.70,3.00,2.96,GOZ,Growthpoint Prop stp,2.98,-,3669,2.97,2.99,29.60,,.87,2.16,9.93,25.70,11.6,,
10.18,6.63,7.17,6.90,GUD,GUD Hldgs,7.08,+5,6183,7.07,7.08,42.00,f,1.10,2.21,5.93,46.00,15.4,,
3.005,1.765,1.86,1.78,GWA,GWA Grp,1.83,+2,10796,1.825,1.835,5.50,f,1.10,.19,3.01,6.07,30.1,,
4.99,3.21,3.80,3.65,HVN,Harvey Norman,3.73,-11,28455,3.73,3.74,20.00,f,1.23,2.39,5.36,24.51,15.2,,
3.15,2.44,2.82,2.75,HSO,Healthscope,2.82,+2,38156,2.81,2.82,7.00,,1.23,.19,2.48,8.60,32.8,,
6.56,3.755,6.08,5.99,HGG,Henderson Grp cdi,6.05,-5,19007,6.04,6.05,18.97,,1.63,.63,3.14,30.90,19.6,,
9.18,5.57,6.04,5.75,ILU,Iluka Res,5.95,-4,14353,5.94,5.96,19.00,f,-,3.27,3.19,-12.90,-,,
4.40,2.80,3.72,3.63,IPL,Incitec Pivot,3.70,+3,66118,3.69,3.72,11.80,p,2.02,.80,3.19,23.80,15.5,,
6.21,2.49,2.71,2.61,IGO,Independence Grp,2.63,-6,27137,2.63,2.66,8.50,f,3.86,2.84,3.23,32.78,8.0,,
6.58,4.72,5.58,5.49,IAG,Insurance Aust Grp,5.50,-12,67719,5.49,5.52,29.00,f,1.08,1.34,5.27,31.22,17.6,,
4.34,3.41,3.79,3.73,IOF,Investa Office Fd stp,3.75,-6,10128,3.75,3.78,19.25,,1.52,3.62,5.13,29.20,12.8,,
14.17,10.69,10.96,10.86,IVC,InvoCare,10.88,-15,2078,10.88,10.91,36.50,f,.98,.57,3.35,35.90,30.3,,
10.98,8.18,9.23,9.06,IFL,IOOF Hldgs,9.12,-15,7087,9.12,9.14,53.00,f,.90,-.13,5.81,47.70,19.1,,
11.29,8.83,9.02,8.83,IRE,IRESS,8.97,-5,3977,8.97,9.01,41.50,p,.76,-.55,4.63,31.50,28.5,,
20.04,11.45,17.41,16.90,JHX,James Hardie Ind cdi,17.16,+1,9120,17.16,17.19,44.63,,1.91,.60,2.60,85.15,20.2,,
3.22,1.825,3.09,3.05,JHC,Japara Healthcare,3.08,-3,13273,3.07,3.10,11.00,f,1.00,.44,3.57,10.97,28.1,,
22.37,15.06,17.44,17.13,JBH,JB Hi-Fi,17.30,-35,5449,17.28,17.31,90.00,f,1.53,2.44,5.20,137.91,12.5,,
3.40,1.62,1.75,1.705,KAR,Karoon Gas Aust,1.735,-.5,8257,1.735,1.745,-,,-,-,-,92.85,1.9,,
17.72,11.78,11.94,11.78,LLC,Lend Lease Grp stp,11.81,-24,16005,11.81,11.82,54.00,p,2.08,6.41,4.57,112.40,10.5,,
5.00,1.23,1.57,1.31,LNG,Liquefied Natural,1.495,+19,94495,1.495,1.50,-,,-,.36,-,-18.82,-,,
11.79,7.695,9.90,9.76,MTU,M2 Grp,9.83,-6,5813,9.83,9.85,32.00,f,1.27,-,3.26,40.54,24.2,,
4.17,2.875,3.96,3.84,MQA,Macq Atlas Roads stp,3.85,-4,15670,3.85,3.88,16.00,,.73,1.60,4.16,11.63,33.1,,
86.72,54.81,79.18,78.25,MQG,Macquarie Grp,79.18,-58,8464,79.17,79.18,360.00,p,1.81,40.30,4.55,653.09,12.1,,
23.44,13.90,23.23,22.51,MFG,Magellan Fin Grp,23.03,+7,7398,23.02,23.08,74.90,f,1.46,1.78,3.25,109.20,21.1,,
4.39,2.59,4.25,4.16,MTR,Mantra Grp,4.20,-8,3707,4.20,4.22,10.00,f,1.42,.10,2.38,14.20,29.6,,
1.27,.546,1.065,1.035,MYX,Mayne Pharma,1.05,-1,12061,1.05,1.055,-,,-,.03,-,1.18,89.0,,
14.84,9.55,12.13,11.88,MMS,McMillan Shakespr,12.08,-7,2723,12.08,12.09,52.00,f,1.67,1.53,4.30,87.00,13.9,,
2.59,1.99,2.335,2.28,MPL,Medibank Private,2.33,+3,71259,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
4.60,2.06,2.34,2.06,MSB,Mesoblast,2.10,-,55479,2.09,2.13,-,,-,.23,-,-37.20,-,,
2.90,.96,1.28,1.23,MTS,Metcash,1.255,-3.5,36520,1.255,1.265,6.50,f,-,-.14,5.18,-42.40,-,,
8.61,3.82,4.14,3.82,MIN,Mineral Resources,3.98,-24,28625,3.97,3.98,22.50,f,.30,5.37,5.65,6.85,58.1,,
2.19,1.66,1.795,1.767,MGR,Mirvac Grp stp,1.785,-.5,328809,1.785,1.79,9.40,,1.76,1.74,5.27,16.51,10.8,,
13.01,6.00,6.56,6.44,MND,Monadelphous Grp,6.48,-13,2983,6.47,6.51,46.00,f,2.48,3.92,7.10,113.91,5.7,,
1.781,.825,.937,.92,MYR,Myer Hldgs,.93,-1,23703,.925,.935,12.50,f,.41,-.12,13.44,5.10,18.2,,
3.92,2.98,3.34,3.22,MYO,MYOB Grp,3.34,+3,4446,3.31,3.34,-,,-,-.68,-,-15.00,-,,
39.15,27.51,28.10,27.75,NAB,National Aust Bank,27.86,-39,52842,27.85,27.91,198.00,f,1.28,-,7.11,252.70,11.0,,
1.75,1.325,1.475,1.43,NSR,Natl Storage REIT stp,1.43,-6.5,12645,1.43,1.435,8.20,,-,1.11,5.73,-.45,-,,
5.48,3.78,4.25,4.18,NVT,Navitas,4.21,-2,4981,4.21,4.23,19.50,f,.98,-.54,4.63,19.10,22.0,,
15.79,9.17,11.85,11.12,NCM,Newcrest Min,11.44,+31,36619,11.44,11.45,-,,-,11.72,-,71.20,16.1,,
21.98,17.06,19.66,19.43,NWS,News Corp b voting,19.60,-35,702,19.59,19.66,9.64,,-,15.25,.49,-33.85,-,,
2.36,1.36,1.54,1.44,NEC,Nine Entertainment,1.52,+2.5,26602,1.52,1.53,9.20,f,-,.08,6.05,-63.30,-,,
3.26,.96,2.68,2.56,NST,Northern Star Res,2.58,+2,42475,2.57,2.59,5.00,f,3.10,.55,1.94,15.50,16.6,,
8.72,4.28,8.16,7.98,NUF,Nufarm,8.07,-3,9328,8.07,8.10,10.00,,1.17,2.58,1.24,11.70,69.0,,
8.81,5.62,7.98,7.59,OSH,Oil Search,7.94,+21,76479,7.93,7.94,19.12,,1.95,3.39,2.41,37.28,21.3,,
22.73,14.75,15.10,14.89,ORI,Orica,14.98,-27,32025,14.98,15.02,96.00,p,1.64,5.50,6.41,157.60,9.5,,
12.072,4.45,4.91,4.45,ORG,Origin Energy,4.88,+14,126003,4.87,4.88,50.00,,-,6.08,10.25,-59.47,-,,
2.46,1.74,2.28,2.24,ORA,Orora,2.26,-2,24029,2.26,2.27,7.50,p,1.45,.96,3.32,10.90,20.7,,
5.01,2.93,4.38,4.14,OZL,OZ Minerals,4.30,+5,15551,4.30,4.31,16.00,,2.22,6.68,3.72,35.50,12.1,,
2.98,2.00,2.605,2.55,OFX,OzForex Grp,2.55,-8,14826,2.55,2.56,7.18,f,1.36,.21,2.82,9.80,26.0,,
.78,.315,.69,.66,PBG,Pacific Brands,.67,-1.5,24779,.67,.68,-,f,-,.11,-,-24.60,-,,
5.25,3.88,5.11,4.90,PGH,Pact Grp Hldgs,5.08,-2,8093,5.08,5.09,19.50,p,1.18,.04,3.84,23.00,22.1,,
.435,.155,.265,.25,PDN,Paladin Energy,.25,-2,42739,.25,.255,-,,-,.14,-,-24.61,-,,
58.48,37.25,44.00,43.01,PPT,Perpetual,43.44,-62,1210,43.44,43.59,240.00,f,1.14,5.16,5.52,273.70,15.9,,
9.50,6.38,7.65,7.50,PTM,Platinum Asset,7.55,-7,6920,7.55,7.57,37.00,f,.99,.59,4.90,36.66,20.6,,
14.62,9.37,12.84,12.44,PMV,Premier Invest,12.78,-12,2585,12.78,12.80,42.00,f,1.35,3.09,3.29,56.49,22.6,,
5.52,3.46,3.55,3.50,PRY,Primary Health Care,3.50,-8,22109,3.50,3.52,20.00,p,1.34,1.32,5.71,26.70,13.1,,
4.03,1.725,3.60,3.46,QAN,Qantas Airways,3.55,-6,78779,3.54,3.56,-,,-,1.05,-,25.40,14.0,,
15.00,10.13,13.25,13.06,QBE,QBE Insurance Grp,13.17,-6,33277,13.16,13.18,42.00,f,1.98,6.91,3.19,83.36,15.8,,
3.05,1.955,2.295,2.215,QUB,Qube Holdings,2.23,-2,25139,2.23,2.28,5.50,f,1.49,.72,2.47,8.20,27.2,,
69.22,51.32,64.67,64.00,RHC,Ramsay Health Care,64.54,-66,4708,64.52,64.55,101.00,f,1.83,.30,1.56,185.00,34.9,,
51.38,37.33,48.99,48.00,REA,REA Grp,48.41,-83,2761,48.41,48.49,70.00,f,2.28,-,1.45,159.40,30.4,,
8.09,5.87,6.84,6.68,REC,Recall Hldgs,6.79,-6,4002,6.79,6.81,19.00,p,1.42,-1.09,2.80,26.95,25.2,,
6.52,3.75,5.76,5.70,REG,Regis Healthcare,5.70,-8,3135,5.70,5.72,17.60,p,1.20,-.20,3.09,21.16,26.9,,
2.23,1.07,2.10,2.00,RRL,Regis Res,2.06,+6,16390,2.06,2.08,6.00,f,2.90,-,2.91,17.39,11.8,,
9.84,5.91,8.055,7.95,RMD,ResMed Inc cdi,8.02,+4,25522,8.01,8.02,12.46,,2.62,-,1.55,32.68,24.5,,
8.00,3.98,4.43,4.35,RFG,Retail Food Grp,4.35,-12,5573,4.35,4.36,23.25,f,.95,-.07,5.34,22.10,19.7,,
65.73,45.93,47.97,47.31,RIO,Rio Tinto,47.41,-124,15544,47.40,47.50,297.89,f,.79,25.61,6.28,234.66,20.2,,
4.67,3.59,4.26,4.15,SAI,SAI Global,4.24,+4,3911,4.23,4.25,16.50,p,1.13,-.88,3.89,18.60,22.8,,
6.80,3.74,5.62,5.44,SFR,Sandfire Res,5.55,-2,9299,5.55,5.58,13.00,f,3.40,2.22,2.34,44.18,12.6,,
10.904,3.44,4.18,3.84,STO,Santos,4.13,+16,165648,4.13,4.14,30.00,f,-,-,7.26,-113.00,-,,
2.24,1.70,1.98,1.95,SCP,SCA Property Grp stp,1.96,-2,30892,1.955,1.975,11.40,,2.01,1.77,5.82,22.90,8.6,,
4.205,3.38,3.92,3.85,SCG,Scentre Grp stp,3.90,-1,119870,3.90,3.91,20.65,,2.15,3.11,5.29,44.48,8.8,,
18.99,11.40,13.54,13.35,SEK,Seek,13.46,-15,10895,13.46,13.50,36.00,f,1.60,-.13,2.67,57.70,23.3,,
13.64,5.56,9.90,9.76,SHV,Select Harvests,9.77,-4,3841,9.76,9.78,50.00,,1.66,3.35,5.12,82.90,11.8,,
7.75,4.26,4.90,4.78,SVW,Seven Grp Hldgs,4.80,-10,8467,4.80,4.82,40.00,f,-,5.67,8.33,-129.00,-,,
1.667,.66,.705,.66,SWM,Seven West Media,.68,-1,35250,.68,.69,10.00,f,-,-,14.71,-181.10,-,,
1.01,.715,.795,.767,SIP,Sigma Pharmaceut,.78,-2,19452,.78,.785,4.00,f,1.23,.42,5.13,4.90,15.9,,
13.05,6.79,7.23,6.79,SGM,Sims Metal Mgt,7.17,+17,25215,7.16,7.20,29.00,f,1.85,9.19,4.04,53.69,13.4,,
39.95,14.80,37.49,37.02,SRX,Sirtex Medical,37.20,-71,2622,37.14,37.20,20.00,f,3.57,1.36,.54,71.40,52.1,,
6.15,4.11,4.19,4.15,SKT,Sky Network TV,4.18,-1,4121,4.18,4.19,27.96,,1.40,.24,6.69,39.04,10.7,,
4.18,3.36,3.825,3.79,SKC,SkyCity Entertain,3.80,-7,4546,3.79,3.80,15.96,,1.22,6.36,4.20,19.48,19.5,,
8.07,2.55,2.85,2.59,SGH,Slater & Gordon,2.80,+16,19161,2.80,2.82,9.00,p,3.90,630.00,3.21,35.10,8.0,,
23.73,17.00,19.24,19.03,SHL,Sonic Healthcare,19.17,-19,7611,19.17,19.18,70.00,p,1.29,-2.70,3.65,90.50,21.2,,
2.45,1.255,1.287,1.255,S32,South32,1.255,-4,142182,1.255,1.26,-,,-,-,-,-,-,,
2.29,1.70,2.02,1.955,SKI,Spark Infrastructure forus,2.00,-,44683,2.00,2.02,11.75,,.44,1.92,5.88,5.17,38.7,,
3.35,2.35,3.00,2.94,SPK,Spark New Zealand,2.99,+4,3390,2.98,3.00,18.76,,.94,.32,6.27,17.71,16.9,,
2.515,1.74,2.08,2.04,SPO,Spotless Group,2.06,-2,33606,2.06,2.07,10.00,,1.30,-.23,4.85,13.00,15.8,,
1.685,1.327,1.445,1.432,SDF,Steadfast Group,1.44,-1,7695,1.44,1.445,5.00,f,1.45,.06,3.47,7.26,19.8,,
1.205,.82,1.125,1.07,SXL,Sthn Cross Media,1.11,-,28187,1.105,1.115,6.00,f,-,-.47,5.41,-39.27,-,,
4.82,3.715,3.82,3.775,SGP,Stockland stp,3.78,-6,65469,3.78,3.79,24.00,,1.60,3.68,6.35,38.50,9.8,,
14.95,11.88,12.835,12.60,SUN,Suncorp Grp,12.74,-11,26746,12.74,12.75,76.00,f,1.17,-,5.97,88.61,14.4,,
10.96,6.70,9.58,9.26,SUL,Super Retail Grp,9.48,+1,5221,9.48,9.51,40.00,f,1.03,.22,4.22,41.20,23.0,,
6.54,4.36,6.20,6.08,SYD,Sydney Airport forus,6.13,-5,36628,6.13,6.14,24.50,,.25,2.80,4.00,6.17,99.4,,
4.703,2.39,3.19,3.11,SYR,Syrah Res,3.15,-5,5934,3.14,3.17,-,,-,-,-,-7.08,-,,
5.23,3.656,4.42,4.15,TAH,Tabcorp Hldgs,4.39,-3,40226,4.39,4.40,20.00,f,2.12,-1.13,4.56,42.40,10.4,,
4.41,3.11,4.40,4.295,TGR,Tassal Grp,4.34,+5,4583,4.33,4.36,14.00,p,2.43,2.28,3.23,34.05,12.7,,
4.20,3.335,4.14,3.905,TTS,Tatts Grp,4.05,+13,58523,4.03,4.05,16.50,f,1.06,-,4.07,17.42,23.2,,
4.31,2.80,3.66,3.57,TNE,Technology One,3.63,+3,3423,3.63,3.64,6.36,f,1.53,.24,1.75,9.73,37.3,,
6.735,5.06,5.18,5.06,TLS,Telstra Corp,5.16,+2,320025,5.16,5.17,30.50,f,1.13,.39,5.91,34.50,15.0,,
.271,.159,.17,.165,TEN,Ten Network Hldgs,.165,-,16345,.165,.17,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.82,4.55,SGR,THE Star Ent Grp,4.77,-,14544,4.76,4.91,11.00,f,1.86,1.45,2.31,20.50,23.3,,
11.18,6.05,10.28,10.11,TPM,TPG Telecom,10.21,-7,25149,10.21,10.22,11.50,f,2.45,.40,1.13,28.20,36.2,,
3.83,2.68,3.405,3.35,TME,Trade Me Grp,3.38,-4,4603,3.37,3.39,14.99,,1.19,-,4.43,17.89,18.9,,
.945,.57,.625,.592,TPI,Transpacific Indust,.615,+.5,26816,.615,.62,.80,f,-,.12,1.30,-1.50,-,,
10.62,8.09,10.06,9.95,TCL,Transurban Grp stp,9.96,-17,33237,9.96,10.00,40.00,p,-,2.89,4.02,-9.50,-,,
7.52,4.206,7.28,7.15,TWE,Treasury Wine,7.26,-4,24817,7.24,7.26,14.00,,.85,3.47,1.93,11.90,61.0,,
2.80,1.992,2.69,2.64,VED,Veda Grp,2.65,-4,35863,2.65,2.66,10.00,,.93,-.20,3.77,9.30,28.5,,
3.19,2.58,2.705,2.65,VCX,Vicinity Centres stp,2.66,-6,143303,2.65,2.67,16.90,,1.51,2.45,6.35,25.56,10.4,,
7.68,5.08,7.14,6.90,VRL,Village Roadshow,7.01,-4,1996,7.00,7.05,28.00,f,.98,1.08,3.99,27.50,25.5,,
