S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4084.0 at 2012-06-27T16:48:36. Report at Wednesday, June 27, 2012. Processed Thursday at 2012-06-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.02,1.995,ABP,Abacus Prop stp,2.01,-1,6083,2.00,2.01,16.50,,.15,2.43,8.21,2.52,79.8,,
4.77,2.59,4.25,4.18,ACR,Acrux,4.25,+5,2784,4.24,4.25,-,,-,.16,-,2.73,155.7,,
3.27,2.22,3.18,3.06,ABC,Adelaide Brighton,3.17,+8,18153,3.16,3.17,16.50,f,1.41,1.22,5.21,23.30,13.6,,
15.45,12.101,14.95,14.78,AGK,AGL Energy,14.88,+8,12559,14.82,14.88,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,4.95,5.145,5.00,AQG,Alacer Gold cdi,5.02,-48,15009,5.02,5.05,-,,-,-,-,28.59,17.6,,
2.29,.80,.835,.80,AWC,Alumina,.805,-3,158169,.805,.81,5.68,f,.90,1.04,7.06,5.12,15.7,,
7.80,5.87,7.36,7.26,AMC,Amcor,7.33,+5,24350,7.31,7.33,36.00,,.76,1.20,4.91,27.40,26.8,,
4.98,3.61,3.80,3.74,AMP,AMP,3.80,+7,54588,3.79,3.80,29.00,p,.91,.89,7.63,26.30,14.4,,
15.36,11.82,13.18,13.06,ANN,Ansell,13.10,-,3291,13.09,13.10,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,21.59,21.27,ANZ,ANZ Banking Grp,21.54,+24,46993,21.54,21.55,142.00,f,1.51,-,6.59,214.80,10.0,,
5.34,3.53,4.93,4.75,APA,APA Grp stp,4.90,+9,22181,4.90,4.91,34.90,,.50,1.64,7.12,17.30,28.3,,
