S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.11,2.09,ABP,Abacus Prop stp,2.11,-3,3155,2.10,2.15,16.50,,.18,2.83,7.82,2.91,72.5,,
3.692,2.68,2.76,2.69,ABC,Adelaide Brighton,2.69,-7,22563,2.69,2.72,16.50,f,1.45,1.19,6.13,23.90,11.3,,
16.92,13.56,14.03,13.91,AGK,AGL Energy,13.96,-7,17871,13.95,14.01,59.00,,1.54,6.40,4.23,91.10,15.3,,
10.53,7.60,8.82,8.54,AQG,Alacer Gold cdi,8.75,+8,13605,8.65,8.81,-,,-,-,-,-,-,,
2.72,1.55,2.22,2.19,AWC,Alumina,2.20,-3,107154,2.20,2.22,6.17,f,.22,1.13,2.80,1.38,159.4,,
7.43,6.21,7.13,7.06,AMC,Amcor,7.08,-12,38750,7.08,7.12,34.00,,.76,1.48,4.80,25.70,27.5,,
5.82,4.60,4.66,4.60,AMP,AMP,4.62,-7,95208,4.61,4.64,30.00,p,1.26,.98,6.49,37.90,12.2,,
14.70,12.33,14.16,13.98,ANN,Ansell,14.03,-21,8765,13.98,14.24,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,20.45,21.10,20.90,ANZ,ANZ Banking Grp,20.99,-29,76084,20.98,21.01,138.00,f,1.49,10.61,6.57,206.30,10.2,,
4.43,3.63,4.08,4.03,APA,APA Grp stp,4.03,-5,11072,4.03,4.10,33.50,,.59,1.34,8.31,19.60,20.6,,
2.19,1.105,1.16,1.105,APN,APN News & Media,1.11,-6,17824,1.10,1.12,12.00,p,1.30,-.65,10.81,15.60,7.1,,
6.81,4.19,4.36,4.19,AQP,Aquarius Platinum,4.21,-19,30723,4.21,4.35,8.27,,3.18,-,1.96,26.29,16.0,,
10.31,6.26,7.12,6.71,AQA,Aquila Res,6.75,-51,6610,6.75,6.85,-,,-,-,-,-10.50,-,,
1.59,.92,1.225,1.20,AAD,Ardent Leisure Grp stp,1.215,-,8306,1.215,1.225,10.75,,.95,.95,8.85,10.20,11.9,,
3.99,2.24,2.42,2.36,ALL,Aristocrat Leisure,2.40,-3,106584,2.37,2.45,5.00,,2.90,.14,2.08,14.50,16.6,,
1.795,1.475,1.67,1.625,AIO,Asciano,1.635,-4,134837,1.635,1.64,1.00,f,-,.13,.61,-33.60,-,,
11.25,5.49,10.97,10.58,AZT,Aston Res,10.86,-19,5274,10.84,11.00,-,,-,-,-,36.00,30.2,,
43.89,28.57,30.45,29.95,ASX,ASX,29.99,-73,8621,29.95,30.00,174.20,f,1.10,3.85,5.81,191.20,15.7,,
4.34,1.98,4.06,3.92,AGO,Atlas Iron,4.03,-1,82212,4.02,4.04,-,,-,-,-,2.00,201.5,,
3.71,.805,3.22,3.13,AUT,Aurora Oil & Gas,3.20,-2,17341,3.14,3.29,-,,-,-,-,-2.08,-,,
3.94,1.64,3.34,3.27,ASL,Ausdrill,3.28,-7,10599,3.27,3.30,11.50,f,2.23,1.79,3.51,25.67,12.8,,
2.04,1.76,1.97,1.925,AIX,Aust Infrastructure Fd unt,1.935,-3,18163,1.925,1.975,10.00,,2.44,2.70,5.17,24.40,7.9,,
1.46,.835,1.07,1.05,AUN,Austar United,1.06,-,59826,1.06,1.065,-,,-,-.21,-,7.90,13.4,,
3.20,2.56,2.62,2.56,ALZ,Australand Prop stp,2.56,-6,5849,2.56,2.58,21.00,,1.37,3.52,8.20,28.70,8.9,,
1.90,1.155,1.305,1.27,AWE,AWE,1.27,-5,21095,1.27,1.28,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.19,8.05,BOQ,Bank of Qld,8.09,-18,5123,8.08,8.27,52.00,f,1.16,7.67,6.43,60.10,13.5,,
1.30,.176,1.09,1.06,BTU,Bathurst Res,1.065,-3.5,40103,1.055,1.07,-,,-,-,-,-8.26,-,,
1.105,.595,1.06,1.04,BPT,Beach Energy,1.05,-1.5,55843,1.05,1.055,1.75,f,-,1.20,1.67,-8.08,-,,
10.45,8.14,8.93,8.77,BEN,Bendigo & Adelaide,8.86,-14,9780,8.80,8.93,60.00,f,1.41,5.44,6.77,84.40,10.5,,
49.81,36.94,42.39,42.03,BHP,BHP Billiton,42.03,-97,156675,42.02,42.08,94.58,f,3.50,9.91,2.25,331.41,12.7,,
9.22,5.80,6.00,5.91,BBG,Billabong Int'l,5.95,-6,18339,5.92,6.10,34.00,p,1.56,-.44,5.71,53.20,11.2,,
2.55,1.115,1.21,1.17,BSL,BlueScope Steel,1.17,-5,321636,1.17,1.185,7.00,f,.78,2.47,5.98,5.47,21.4,,
5.01,2.86,4.10,4.02,BLY,Boart Longyear,4.10,-,26909,4.04,4.15,5.63,p,3.23,1.42,1.37,18.20,22.5,,
5.73,4.01,4.34,4.22,BLD,Boral,4.24,-10,31960,4.22,4.27,14.00,f,-,3.89,3.30,-13.60,-,,
1.44,.715,1.08,1.02,BOW,Bow Energy,1.04,-4.5,12728,1.02,1.04,-,,-,-,-,-1.99,-,,
