S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,-,-,ABP,Abacus Prop stp,2.20,-,-,-,-,9.90,,.29,2.83,4.50,2.91,75.6,,
3.72,2.293,-,-,ABC,Adelaide Brighton,3.37,-4,-,-,-,16.50,f,1.45,1.19,4.90,23.90,14.1,,
16.92,13.51,-,-,AGK,AGL Energy,14.67,-9,-,-,-,59.00,,1.34,5.89,4.02,79.30,18.5,,
4.76,2.25,-,-,ALS,Alesco Corp,3.11,-4,-,-,-,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,-,-,AWC,Alumina,2.42,-5,-,-,-,6.17,f,.22,1.13,2.55,1.38,175.4,,
7.04,5.73,-,-,AMC,Amcor,6.99,+14,-,-,-,34.00,,.76,1.48,4.86,25.70,27.2,,
6.56,4.85,-,-,AMP,AMP,5.52,-8,-,-,-,30.00,p,1.26,.98,5.43,37.90,14.6,,
9.10,7.61,-,-,AQG,Anatolia Min Dev cdi,8.90,+50,-,-,-,-,,-,-,-,-,-,,
13.98,11.29,-,-,ANN,Ansell,13.80,-8,-,-,-,31.50,,2.93,2.29,2.28,92.40,14.9,,
26.23,19.95,-,-,ANZ,ANZ Banking Grp,24.36,-29,-,-,-,126.00,f,1.42,10.38,5.17,178.90,13.6,,
4.21,3.27,-,-,APA,APA Grp stp,4.04,-4,-,-,-,32.75,,.59,1.28,8.11,19.40,20.8,,
2.54,1.68,-,-,APN,APN News & Media,1.75,-2.5,-,-,-,9.00,,1.86,-.75,5.14,16.70,10.5,,
7.66,3.89,-,-,AQP,Aquarius Platinum,6.37,-9,-,-,-,6.59,,3.99,-,1.03,26.29,24.2,,
10.31,6.464,-,-,AQA,Aquila Res,8.92,-19,-,-,-,-,,-,-,-,-10.90,-,,
1.52,.92,-,-,AAD,Ardent Leisure Grp stp,1.44,+1.5,-,-,-,10.75,,.95,.95,7.47,10.20,14.1,,
4.73,2.52,-,-,ALL,Aristocrat Leisure,3.07,-1,-,-,-,3.50,,-,.15,1.14,-15.00,-,,
1.935,1.44,-,-,AIO,Asciano Grp,1.715,-2.5,-,-,-,-,,-,.08,-,-31.60,-,,
43.89,28.02,-,-,ASX,ASX,37.94,-39,-,-,-,174.20,f,1.10,3.85,4.59,191.20,19.8,,
4.09,1.68,-,-,AGO,Atlas Iron,3.85,-11,-,-,-,-,,-,-,-,-9.60,-,,
3.32,.395,-,-,AUT,Aurora Oil & Gas,3.00,-10,-,-,-,-,,-,-,-,-1.19,-,,
3.64,1.455,-,-,ASL,Ausdrill,3.51,-3,-,-,-,11.00,f,2.16,1.78,3.13,23.71,14.8,,
2.09,1.54,-,-,AIX,Aust Infrastructure Fd unt,1.96,+.5,-,-,-,10.00,,3.32,2.61,5.10,33.22,5.9,,
1.25,.835,-,-,AUN,Austar United,1.115,+2.5,-,-,-,-,,-,-.28,-,3.50,31.9,,
3.17,2.25,-,-,ALZ,Australand Prop stp,3.01,-4,-,-,-,20.50,,1.40,3.52,6.81,28.70,10.5,,
2.89,1.465,-,-,AWE,AWE,1.765,-2.5,-,-,-,-,,-,1.60,-,-5.55,-,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.45,-,-,-,-,18.50,,1.58,1.01,2.87,29.19,22.1,,
13.03,9.53,-,-,BOQ,Bank of Qld,9.93,-22,-,-,-,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.915,.595,-,-,BPT,Beach Energy,.87,-,-,-,-,1.75,p,1.78,-,2.01,3.12,27.9,,
10.45,7.72,-,-,BEN,Bendigo & Adelaide,9.64,-14,-,-,-,60.00,f,1.41,5.44,6.22,84.40,11.4,,
47.63,35.58,-,-,BHP,BHP Billiton,46.58,+73,-,-,-,94.45,f,3.51,9.91,2.03,331.41,14.1,,
12.32,7.31,-,-,BBG,Billabong Int'l,8.47,-8,-,-,-,34.00,p,1.56,-.44,4.01,53.20,15.9,,
3.02,1.845,-,-,BSL,BlueScope Steel,2.20,-10,-,-,-,7.00,f,.99,2.53,3.18,6.90,31.9,,
4.93,2.43,-,-,BLY,Boart Longyear,4.44,-5,-,-,-,2.22,p,3.67,1.50,.50,8.15,54.5,,
5.98,4.15,-,-,BLD,Boral,5.55,-4,-,-,-,14.00,f,-,3.89,2.52,-13.60,-,,
1.605,.905,-,-,BOW,Bow Energy,1.15,-3,-,-,-,-,,-,-,-,2.70,42.6,,
