3.54,1.88,2.66,2.53,ALL,Aristocrat Leisure,2.62,+10,12815,2.60,2.64,4.00,,2.48,.17,1.53,9.90,26.5,,
4.89,1.33,4.74,4.68,AIO,Asciano,4.71,+5,38760,4.71,4.74,6.00,f,3.00,-,1.27,18.00,26.2,,
12.22,8.17,9.76,9.56,AZT,Aston Res,9.58,-10,3395,9.00,9.79,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.82,30.46,ASX,ASX,30.54,-21,5306,30.53,30.75,183.20,f,1.10,4.01,6.00,201.60,15.1,,
4.34,2.58,3.25,3.18,AGO,Atlas Iron,3.19,-4,41232,3.19,3.20,3.00,,8.90,1.98,.94,26.70,11.9,,
3.71,2.11,3.28,3.23,AUT,Aurora Oil & Gas,3.26,-,7730,3.20,3.28,-,,-,-,-,1.73,188.4,,
3.94,2.52,3.40,3.35,ASL,Ausdrill,3.38,+1,6998,3.37,3.40,12.00,f,2.26,2.06,3.55,27.13,12.5,,
2.08,1.62,2.08,2.01,AIX,Aust Infrastructure Fd unt,2.02,-,7552,2.02,2.05,10.00,,3.42,2.85,4.95,34.20,5.9,,
1.46,.865,1.19,1.165,AUN,Austar United,1.165,-1,6380,1.165,1.175,-,,-,-.14,-,13.30,8.8,,
3.20,2.17,2.59,2.57,ALZ,Australand Prop stp,2.58,-1,3124,2.57,2.60,21.50,,1.44,3.55,8.33,30.90,8.3,,
1.817,.872,1.465,1.37,AWE,AWE,1.455,+7.5,29324,1.45,1.465,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.55,7.45,BOQ,Bank of Qld,7.51,-8,4392,7.43,7.54,54.00,f,1.24,7.95,7.19,67.10,11.2,,
1.30,.55,.68,.665,BTU,Bathurst Res,.675,+1,27795,.67,.68,-,,-,-,-,-2.76,-,,
1.54,.785,1.54,1.49,BPT,Beach Energy,1.49,+1.5,59701,1.485,1.49,1.75,f,-,1.15,1.17,-8.81,-,,
.995,.59,.73,.705,BDR,Beadell Resources,.715,-,12978,.715,.72,-,,-,-,-,-5.22,-,,
10.27,7.55,8.21,8.16,BEN,Bendigo & Adelaide Bk,8.17,+4,4207,8.16,8.20,60.00,f,1.53,5.75,7.34,91.50,8.9,,
49.81,33.68,37.28,37.12,BHP,BHP Billiton,37.24,-24,68180,37.22,37.25,97.94,f,4.08,9.90,2.63,399.57,9.3,,
9.07,1.70,2.03,1.845,BBG,Billabong Int'l,1.985,+12,47467,1.98,1.99,29.00,p,1.63,-.29,14.61,47.40,4.2,,
2.007,.375,.43,.42,BSL,BlueScope Steel,.425,-.5,100416,.42,.425,2.00,,-,1.97,4.71,-57.40,-,,
5.01,2.34,3.45,3.34,BLY,Boart Longyear,3.40,+8,35752,3.38,3.41,8.00,p,3.11,1.46,2.35,24.91,13.6,,
5.73,3.13,4.05,3.94,BLD,Boral,4.00,-,43099,3.97,4.05,14.50,f,1.61,3.91,3.62,23.30,17.2,,
9.60,6.09,7.60,7.50,BKN,Bradken,7.55,+8,7830,7.55,7.58,39.50,f,1.21,2.88,5.23,47.60,15.9,,
7.47,5.79,7.34,7.24,BXB,Brambles,7.24,-9,16029,7.22,7.30,26.00,p,1.18,.22,3.59,30.63,23.6,,
1.89,1.555,1.765,1.75,BWP,BWP Trust unt,1.75,-1,5272,1.75,1.77,11.98,,1.50,1.90,6.85,17.97,9.7,,
6.04,3.95,4.63,4.55,CAB,Cabcharge Aust,4.55,-3,1116,4.54,4.62,30.00,f,1.28,2.44,6.59,38.30,11.9,,
16.44,8.76,11.93,11.79,CTX,Caltex Aust,11.86,+2,2366,11.81,11.89,47.00,f,3.51,11.73,3.96,165.00,7.2,,
57.00,37.51,50.39,49.10,CPB,Campbell Brothers,49.25,-90,1383,49.12,49.60,170.00,p,1.47,2.51,3.45,250.26,19.7,,
5.40,3.79,4.99,4.92,CRZ,carsales.com,4.92,-2,1472,4.82,4.99,19.90,f,1.26,.12,4.04,25.00,19.7,,
1.91,1.49,1.705,1.655,CFX,CFS Retail Prop unt,1.655,-4.5,131354,1.655,1.665,12.70,,1.52,2.05,7.67,19.35,8.6,,
5.21,3.92,4.60,4.50,CGF,Challenger,4.52,-2,11854,4.50,4.60,16.50,,3.30,2.03,3.65,54.50,8.3,,
2.67,1.575,2.09,2.06,CHC,Charter Hall Grp forus,2.08,-1,7548,2.05,2.09,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-1,13386,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.27,-2,11064,3.26,3.28,25.80,,.80,3.54,7.89,20.64,15.8,,
2.15,1.20,1.79,1.73,CPL,Coalspur Mines,1.75,+2.5,7849,1.72,1.755,-,,-,-,-,-3.69,-,,
12.47,10.04,11.72,11.55,CCL,Coca-Cola Amatil,11.58,-8,15564,11.58,11.62,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,45.11,61.45,59.80,COH,Cochlear,59.84,-46,1045,59.60,60.78,225.00,p,1.41,5.19,3.76,318.20,18.8,,
55.77,42.30,50.02,49.74,CBA,C'wlth Bank  of Aust,49.74,-9,26412,49.73,49.83,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.97,.95,CPA,C'wlth Prop Office ord unt,.95,-2,81540,.95,.955,5.50,,1.59,1.11,5.79,8.73,10.9,,
10.52,6.55,7.88,7.75,CPU,Computershare,7.80,-6,8719,7.77,7.84,28.00,p,1.58,-.01,3.59,44.26,17.6,,
9.20,7.45,8.19,8.12,CWN,Crown,8.18,-2,9209,8.10,8.19,37.00,p,1.20,3.14,4.52,44.29,18.5,,
38.07,26.12,31.47,30.99,CSL,CSL,31.25,-25,15243,31.00,31.37,80.00,p,2.18,5.20,2.56,174.01,18.0,,
3.57,1.143,2.14,2.09,CSR,CSR,2.09,-1,13842,2.08,2.10,11.30,f,9.05,2.32,5.41,102.30,2.0,,
4.33,2.72,3.72,3.62,CDU,CuDECO,3.62,-4,1083,3.62,3.65,-,,-,-,-,-2.50,-,,
1.157,.35,.47,.46,DTE,Dart Energy,.47,+1,10558,.465,.47,-,,-,-,-,.53,88.7,,
4.90,2.28,2.43,2.35,DJS,David Jones,2.42,+4,41529,2.39,2.43,28.00,f,1.18,1.36,11.57,33.00,7.3,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.88,-2,122651,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
1.67,.95,1.67,1.54,DML,Discovery Metals,1.615,+12.5,35434,1.60,1.63,-,,-,-,-,-3.56,-,,
4.365,2.71,3.73,3.50,DOW,Downer EDI,3.52,-2,19196,3.45,3.52,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.84,1.80,DUE,DUET Grp forus,1.82,-.5,19227,1.79,1.83,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.98,2.93,DLX,DuluxGroup,2.95,-3,13286,2.94,2.96,15.00,f,1.71,.14,5.08,25.70,11.5,,
4.52,3.43,3.69,3.59,EGP,Echo Entertainment,3.61,+3,8491,3.60,3.64,-,,-,-,-,-,-,,
1.27,.88,1.02,1.005,EHL,Emeco Hldgs,1.005,+.5,5417,1.005,1.01,5.00,f,1.62,.68,4.98,8.10,12.4,,
8.111,1.135,1.465,1.415,ERA,Energy Res,1.42,-3,7952,1.415,1.43,-,,-,-,-,-51.10,-,,
.76,.37,.74,.71,EWC,Energy World Corp,.725,+.5,25118,.715,.73,-,,-,-,-,1.62,44.8,,
.79,.555,.765,.755,ENV,Envestra,.76,-,5218,.755,.76,5.65,,.57,-.04,7.43,3.20,23.8,,
10.80,5.90,8.59,8.57,EXT,Extract Res,8.58,-,1059,8.55,8.59,-,,-,-,-,-22.39,-,,
1.46,.675,.77,.755,FXJ,Fairfax Media,.76,-1,25370,.755,.76,3.00,f,-,-.35,3.95,-17.00,-,,
.905,.43,.65,.635,FKP,FKP Prop Grp stp,.64,-1.5,13677,.635,.645,3.00,,2.34,1.25,4.69,7.01,9.1,,
14.25,9.53,12.23,12.05,FWD,Fleetwood Corp,12.06,-11,1339,12.05,12.24,73.00,f,1.23,3.52,6.05,90.00,13.4,,
7.11,4.39,4.86,4.76,FBU,Fletcher Bldg,4.78,-6,4165,4.78,4.80,23.79,,1.46,2.09,4.98,34.74,13.8,,
24.68,16.01,19.30,19.03,FLT,Flight Centre,19.22,+37,1807,18.70,19.27,84.00,f,1.67,3.95,4.37,140.00,13.7,,
6.99,3.95,5.15,4.98,FMG,Fortescue Metals Grp,5.00,-19,220998,5.00,5.03,7.00,f,4.37,.73,1.40,30.60,16.3,,
1.387,.455,.64,.625,GBG,Gindalbie Metals,.625,-1,30372,.625,.63,-,,-,-,-,1.54,40.6,,
13.104,6.17,8.50,8.36,GCL,Gloucester Coal,8.45,+4,6365,8.44,8.47,-,,-,6.62,-,38.30,22.1,,
1.26,.372,.51,.485,GFF,Goodman Fielder,.505,+.5,37085,.50,.505,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.66,.645,GMG,Goodman Grp forus,.655,+.5,447397,.655,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
3.27,2.58,3.12,3.07,GPT,GPT Grp stp,3.07,-3,25889,3.07,3.09,17.50,,2.82,3.64,5.70,49.27,6.2,,
8.428,6.559,8.00,7.91,GNC,GrainCorp,7.96,-2,2956,7.90,8.04,30.00,f,2.89,5.05,3.77,86.70,9.2,,
2.12,1.11,1.365,1.295,GRY,Gryphon Minerals,1.36,+5,19127,1.30,1.37,-,,-,-,-,-3.20,-,,
10.59,6.84,7.50,7.35,GUD,GUD Hldgs,7.35,+1,767,7.35,7.50,64.00,f,.91,1.25,8.71,58.10,12.7,,
3.48,1.90,2.38,2.30,GWA,GWA Grp,2.37,+5,12465,2.34,2.38,18.00,f,1.17,.14,7.59,21.03,11.3,,
3.17,1.765,2.06,2.01,HVN,Harvey Norman,2.05,+2,22792,2.03,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
2.08,1.30,2.01,1.985,HDF,Hastings Divers stp,2.00,-,14332,1.99,2.00,10.00,,-,1.08,5.00,-5.57,-,,
2.73,1.475,1.71,1.675,HGG,Henderson Grp cdi,1.69,-1,8389,1.68,1.695,10.11,,.99,-.15,5.98,10.04,16.8,,
19.46,8.32,18.63,17.61,ILU,Iluka Res,18.62,+46,76504,18.50,18.70,28.00,,1.61,2.91,1.50,45.20,41.2,,
2.49,1.50,2.11,2.05,IMD,Imdex,2.10,+7,8372,2.08,2.10,4.50,f,3.26,.35,2.14,14.69,14.3,,
4.72,2.94,3.29,3.17,IPL,Incitec Pivot,3.24,+4,132006,3.24,3.26,11.50,,2.37,.45,3.55,27.30,11.9,,
7.77,3.58,4.04,3.95,IGO,Independence Grp,3.96,-6,2995,3.81,3.97,7.00,f,.56,4.47,1.77,3.89,101.8,,
1.60,.95,1.075,1.055,IDL,Industrea,1.055,-2,4806,1.05,1.065,4.00,f,3.42,.32,3.79,13.69,7.7,,
3.81,2.74,2.97,2.95,IAG,Insurance Aust Grp,2.96,-,26160,2.96,2.97,16.00,f,.76,1.23,5.41,12.08,24.5,,
.64,.375,.605,.595,IGR,Integra Min,.605,+.5,20174,.60,.605,-,,-,-,-,2.45,24.7,,
2.40,.82,1.335,1.275,IAU,Intrepid Mines,1.28,+4,15609,1.275,1.30,-,,-,-,-,-1.99,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.635,+.5,133252,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
7.98,6.25,7.75,7.56,IVC,InvoCare,7.56,-15,797,7.56,7.60,28.75,f,.86,.28,3.80,24.60,30.7,,
8.14,4.95,5.57,5.46,IFL,IOOF Hldgs,5.48,-7,7029,5.45,5.50,43.00,f,1.00,.65,7.85,43.10,12.7,,
9.68,6.68,7.24,7.01,IRE,IRESS Market Tech,7.08,-11,4017,7.01,7.20,38.00,p,.95,.61,5.37,35.97,19.7,,
7.55,4.66,7.47,7.38,JHX,James Hardie Ind cdi,7.40,-10,15726,7.35,7.52,4.01,,6.90,-.79,.54,27.68,26.7,,
20.21,11.10,12.07,11.80,JBH,JB Hi-Fi,12.00,+2,4676,11.95,12.03,77.00,f,1.32,.57,6.42,101.76,11.8,,
.82,.255,.35,.34,KZL,Kagara,.345,-.5,37612,.34,.35,-,,-,.70,-,-4.70,-,,
7.94,2.60,5.48,5.37,KAR,Karoon Gas Aust,5.46,+8,2988,5.44,5.49,-,,-,-,-,-11.19,-,,
9.96,5.62,6.92,6.71,KCN,Kingsgate Cons,6.75,-15,4743,6.70,6.90,15.00,,1.25,4.43,2.22,18.70,36.1,,
31.374,16.79,23.05,22.35,LEI,Leighton Hldgs,22.70,+35,8927,22.02,22.80,60.00,,-,6.43,2.64,-133.10,-,,
9.28,6.70,7.47,7.41,LLC,Lend Lease Grp stp,7.44,-1,10877,7.35,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
3.28,1.015,1.485,1.405,LNC,Linc Energy,1.41,-5,20614,1.41,1.45,-,f,-,-,-,59.27,2.4,,
2.70,.857,-,-,LYC,Lynas Corp,1.28,-,500,1.60,1.13,-,,-,-,-,-3.54,-,,
.68,.445,.68,.655,MAH,Macmahon Hldgs,.665,-1,12319,.66,.67,-,,-,.39,-,.14,475.0,,
2.02,1.215,1.55,1.51,MQA,Macq Atlas Roads stp,1.545,+4,4570,1.52,1.57,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.96,24.26,MQG,Macquarie Grp,24.93,+43,28324,24.87,24.94,165.00,,1.55,28.14,6.62,256.28,9.7,,
8.71,4.31,5.55,5.39,MML,Medusa Min,5.42,-7,4405,5.39,5.53,10.00,,5.47,1.37,1.85,54.66,9.9,,
3.43,2.62,2.95,2.91,MRM,Mermaid Marine,2.93,-2,5187,2.90,2.95,9.00,f,2.34,1.25,3.07,21.09,13.9,,
10.04,5.05,6.59,6.37,MSB,Mesoblast,6.37,-11,2011,6.37,6.43,-,,-,1.03,-,41.79,15.2,,
4.37,3.62,4.12,4.08,MTS,Metcash,4.10,+2,25370,4.09,4.11,27.50,f,1.07,-.04,6.71,29.34,14.0,,
7.462,3.85,5.52,5.28,MDL,Mineral Deposits,5.45,+17,982,5.25,5.53,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,11.66,11.57,MIN,Mineral Res,11.62,+5,7095,11.48,11.66,42.00,f,2.14,3.45,3.61,89.70,13.0,,
2.39,1.09,1.30,1.215,MBN,Mirabela Nickel,1.215,-8.5,11583,1.21,1.225,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.25,1.225,MGR,Mirvac Grp stp,1.23,-1.5,99997,1.23,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
22.40,15.30,21.96,21.63,MND,Monadelphous Grp,21.81,+9,1459,21.63,21.95,95.00,f,1.15,2.15,4.36,108.84,20.0,,
2.34,1.115,1.445,1.405,MGX,Mount Gibson Iron,1.43,+1,27558,1.425,1.435,4.00,f,5.54,.40,2.80,22.14,6.5,,
3.76,1.92,2.15,2.09,MYR,Myer Hldgs,2.11,-4,29792,2.10,2.13,22.50,f,1.22,-.22,10.66,27.40,7.7,,
28.18,19.64,23.95,23.80,NAB,National Aust Bank,23.85,-3,28677,23.84,23.92,172.00,f,1.36,13.62,7.21,233.60,10.2,,
4.69,3.24,3.52,3.33,NVT,Navitas,3.38,-2,5585,3.32,3.44,20.70,f,1.05,-,6.12,21.70,15.6,,
42.680,29.51,32.36,32.00,NCM,Newcrest Min,32.20,-24,20830,32.14,32.20,30.00,,4.21,13.32,.93,126.40,25.5,,
19.27,13.32,18.875,18.71,NWS,News Corp b voting,18.85,-30,22799,18.56,18.88,14.33,,6.76,2.41,.76,96.84,19.5,,
3.09,2.06,2.85,2.80,NWH,NRW Hldgs,2.83,-,6771,2.80,2.85,9.00,f,1.79,.87,3.18,16.10,17.6,,
5.80,3.08,4.595,4.45,NUF,Nufarm,4.57,+13,5525,4.55,4.60,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.34,2.28,OGC,OceanaGold Corp cdi,2.31,-6,4046,2.29,2.38,-,,-,1.69,-,20.69,11.2,,
7.64,5.43,6.75,6.60,OSH,Oil Search,6.66,+2,20999,6.66,6.72,3.96,,4.37,-,.59,17.31,38.5,,
3.06,.63,.855,.822,OST,OneSteel,.84,-1,59482,.835,.85,10.00,,1.73,1.39,11.90,17.33,4.8,,
28.10,21.34,25.45,24.97,ORI,Orica,25.00,-47,8284,24.97,25.25,90.00,f,1.93,2.09,3.60,173.50,14.4,,
17.22,12.00,13.65,13.50,ORG,Origin Energy,13.55,-1,12480,13.53,13.64,50.00,f,.39,6.39,3.69,19.60,69.1,,
14.45,1.253,11.04,10.93,OZL,OZ Minerals,10.98,-8,8565,10.92,11.00,70.00,,1.32,8.02,6.38,92.20,11.9,,
1.10,.50,.635,.625,PBG,Pacific Brands,.63,-.5,5406,.625,.63,6.20,f,-,.11,9.84,-14.20,-,,
5.51,1.11,1.84,1.785,PDN,Paladin Energy,1.815,+3,53117,1.815,1.82,-,,-,1.59,-,-10.34,-,,
4.32,.66,3.78,3.73,PNA,PanAust,3.73,-4,21182,3.73,3.76,-,,-,1.25,-,13.79,27.0,,
2.53,1.065,1.33,1.31,PAN,Panoramic Res,1.32,+.5,4442,1.32,1.34,6.00,f,1.80,1.46,4.55,10.80,12.2,,
32.60,19.03,20.82,20.53,PPT,Perpetual,20.82,+25,886,20.74,20.82,185.00,f,.83,4.50,8.89,152.70,13.6,,
4.05,2.28,2.90,2.83,PRU,Perseus Min,2.83,-7,12889,2.83,2.86,-,,-,-,-,-11.42,-,,
4.92,3.32,3.60,3.40,PTM,Platinum Asset,3.45,-9,9319,3.44,3.57,25.00,f,1.07,-,7.25,26.73,12.9,,
3.82,2.56,3.07,2.91,PRY,Primary Health Care,2.96,-6,7805,2.96,3.07,8.00,f,1.98,-1.33,2.70,15.80,18.7,,
2.57,1.35,1.575,1.525,QAN,Qantas Airways,1.575,+4.5,60395,1.57,1.575,-,,-,2.45,-,11.00,14.3,,
19.60,9.88,11.57,11.28,QBE,QBE Insurance Grp,11.52,+23,120658,11.50,11.55,128.00,p,1.02,4.26,11.11,130.15,8.9,,
3.78,2.72,3.71,3.67,QRN,QR National,3.69,-,32794,3.68,3.70,3.70,,4.03,2.86,1.00,14.90,24.8,,
1.855,1.205,1.42,1.385,QUB,Qube Logistics,1.41,+2.5,10407,1.37,1.42,3.80,f,3.00,1.09,2.70,11.40,12.4,,
1.735,.905,.985,.96,RMS,Ramelius Res,.965,-,17784,.965,.975,-,,-,-,-,21.40,4.5,,
20.20,16.00,19.92,18.98,RHC,Ramsay Health Care,19.06,-69,4120,19.00,19.30,52.00,f,1.92,1.94,2.73,99.60,19.1,,
3.96,1.82,3.96,3.76,RRL,Regis Res,3.76,-15,14677,3.76,3.90,-,,-,-,-,8.54,44.0,,
3.29,2.36,2.50,2.47,RMD,ResMed Inc cdi,2.49,-1,9483,2.47,2.51,-,,-,.89,-,13.87,18.0,,
2.14,.96,2.03,1.91,RSG,Resolute Min,1.99,+.5,12496,1.98,1.995,-,,-,.76,-,13.80,14.4,,
89.04,58.52,67.89,66.98,RIO,Rio Tinto,67.89,+36,31494,67.30,67.90,111.75,f,6.55,18.81,1.65,731.53,9.3,,
8.62,5.52,7.54,7.47,SFR,Sandfire Res,7.48,+3,4745,7.47,7.49,-,,-,-,-,-19.16,-,,
16.90,10.11,13.58,13.41,STO,Santos,13.57,+14,33537,13.41,13.58,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.89,.86,SAR,Saracen Min,.86,-2.5,6915,.86,.87,-,,-,-,-,9.74,8.8,,
7.34,4.87,5.57,5.48,SEK,Seek,5.49,-1,5580,5.49,5.57,14.30,f,2.03,-.09,2.60,29.00,18.9,,
9.97,6.35,7.70,7.57,SVW,Seven Grp Hldgs,7.66,+3,2546,7.60,7.69,36.00,f,.64,5.16,4.70,23.04,33.2,,
6.44,2.49,3.65,3.60,SWM,Seven West Media,3.62,-,14125,3.62,3.64,45.00,f,.86,-,12.43,38.60,9.4,,
.755,.259,.615,.595,SIP,Sigma Pharmaceutical,.615,+.5,13806,.61,.615,1.50,f,.60,.56,2.44,.90,68.3,,
3.87,1.57,3.57,3.48,SLR,Silver Lake Res,3.55,+6,8180,3.55,3.56,-,,-,.27,-,8.83,40.2,,
20.25,11.54,14.95,14.78,SGM,Sims Metal Mgt,14.78,-4,12037,14.77,14.80,47.00,p,2.00,8.74,3.18,93.90,15.7,,
2.57,2.096,2.30,2.27,SGT,Singapore Tel cdi,2.29,-,16482,2.28,2.30,12.30,,1.49,.61,5.37,18.27,12.5,,
7.23,4.32,5.06,5.02,SMX,SMS Management,5.04,+2,494,5.02,5.04,30.00,f,1.48,.63,5.95,44.30,11.4,,
13.14,10.33,11.44,11.33,SHL,Sonic Healthcare,11.35,-5,7183,11.33,11.40,59.00,p,1.28,-2.30,5.20,75.80,15.0,,
1.03,.815,.96,.95,SPN,SP AusNet stp,.955,-.5,9071,.95,.96,8.00,p,1.03,.89,8.38,8.28,11.5,,
1.435,1.05,1.37,1.357,SKI,Spark Infrastructure stp,1.365,+.5,15846,1.355,1.37,11.57,,.25,1.67,8.48,2.87,47.6,,
2.50,1.655,2.36,2.31,SPT,Spotless Grp,2.31,-3,9804,2.30,2.36,11.00,p,1.49,-.11,4.76,16.40,14.1,,
2.58,1.71,2.18,2.08,SBM,St Barbara,2.11,+4,16631,2.11,2.13,-,,-,1.34,-,21.05,10.0,,
2.091,.905,1.14,1.115,SXL,Sthn Cross Media,1.13,+1,3561,1.115,1.145,10.00,f,1.16,-1.08,8.85,11.55,9.8,,
3.89,2.52,3.37,3.33,SGP,Stockland stp,3.35,-2,62614,3.33,3.36,23.70,,1.34,3.65,7.07,31.70,10.6,,
8.85,6.03,8.38,8.23,SUN,Suncorp Grp,8.31,-2,21638,8.21,8.35,35.00,f,1.02,6.03,4.21,35.56,23.4,,
.54,.30,.42,.405,SDL,Sundance Res,.415,-.5,63528,.415,.42,-,,-,-,-,-.74,-,,
3.59,2.62,2.69,2.64,SYD,Sydney Airport forus,2.66,-2,19915,2.65,2.66,21.00,,-,-,7.89,-10.38,-,,
3.761,2.46,2.945,2.90,TAH,Tabcorp Hldgs,2.90,+2,11560,2.90,2.92,43.00,f,1.88,-1.49,14.83,80.72,3.6,,
2.54,2.08,2.49,2.455,TTS,Tatts Grp,2.47,-1,18673,2.46,2.47,21.50,f,.99,-1.11,8.70,21.20,11.7,,
1.722,1.128,1.625,1.59,TEL,Telecom Corp of NZ,1.62,+1,14275,1.62,1.65,11.18,,.59,.49,6.90,6.65,24.4,,
3.42,2.57,3.35,3.32,TLS,Telstra Corp,3.32,-1,202788,3.32,3.33,28.00,f,.93,.36,8.43,26.10,12.7,,
1.465,.80,.895,.865,TEN,Ten Network Hldgs,.87,-1,23912,.87,.875,5.25,f,.26,-.35,6.03,1.36,64.0,,
14.03,8.91,11.30,11.20,TRS,The Reject Shop,11.20,-8,270,11.20,11.29,31.00,f,2.00,2.04,2.77,62.10,18.0,,
6.41,3.70,4.84,4.67,TOL,Toll Hldgs,4.82,+12,79780,4.81,4.84,25.00,f,1.59,-,5.19,39.80,12.1,,
1.83,1.23,1.395,1.375,TPM,TPG Telecom,1.375,-1.5,1327,1.375,1.39,4.50,f,2.24,-.03,3.27,10.10,13.6,,
3.76,1.755,2.10,2.06,TSE,Transfield Services,2.06,-3,8134,2.06,2.08,14.00,p,-,.69,6.80,-4.00,-,,
1.249,.459,.86,.835,TPI,Transpacific Indust,.84,-1.5,13856,.84,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.49,5.43,TCL,Transurban Grp stp,5.45,-,17280,5.42,5.46,28.50,p,.27,2.59,5.23,7.80,69.9,,
4.12,2.83,3.605,3.58,TWE,Treasury Wine Estates,3.59,-,7184,3.58,3.63,-,p,-,-,-,-,-,,
16.48,10.95,13.90,13.79,UGL,UGL,13.87,+3,7496,13.50,13.90,70.00,f,1.36,.55,5.05,95.50,14.5,,
.42,.225,.31,.30,VAH,Virgin Australia,.305,-,60881,.305,.31,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.55,30.27,WES,Wesfarmers,30.27,+3,12792,30.26,30.38,150.00,f,1.11,4.12,4.96,166.70,18.2,,
7.48,4.05,5.81,5.60,WSA,Western Areas,5.61,-17,3350,5.60,5.80,25.00,,3.00,1.59,4.46,75.10,7.5,,
10.20,7.21,8.35,8.20,WDC,Westfield Grp stp,8.20,-15,70468,8.15,8.34,55.76,,.62,7.07,6.80,34.66,23.7,,
2.75,2.18,2.48,2.43,WRT,Westfield Retail Tr stp,2.44,-5,80353,2.43,2.45,8.54,,2.19,3.21,3.50,18.71,13.0,,
25.60,17.84,20.69,20.46,WBC,Westpac Banking,20.46,-22,51326,20.46,20.50,156.00,f,1.49,9.96,7.62,233.00,8.8,,
