3.20,2.17,2.38,2.33,ALZ,Australand Prop stp,2.35,+4,3914,2.35,2.37,21.00,,1.47,3.55,8.94,30.90,7.6,,
1.90,.905,1.18,1.16,AWE,AWE,1.175,+2.5,6887,1.165,1.175,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.37,8.16,BOQ,Bank of Qld,8.31,+18,8197,8.29,8.35,54.00,f,1.24,7.95,6.50,67.10,12.4,,
1.30,.35,.785,.73,BTU,Bathurst Res,.74,-2,15328,.735,.76,-,,-,-,-,-2.76,-,,
1.27,.60,1.155,1.12,BPT,Beach Energy,1.13,+1,33248,1.12,1.13,1.75,f,-,1.15,1.55,-8.81,-,,
.995,.49,.73,.685,BDR,Beadell Resources,.73,-.5,29102,.71,.74,-,,-,-,-,-5.22,-,,
10.45,7.55,9.31,9.02,BEN,Bendigo & Adelaide Bk,9.24,+19,10947,9.15,9.28,60.00,f,1.53,5.75,6.49,91.50,10.1,,
49.81,33.68,36.82,36.32,BHP,BHP Billiton,36.40,-,172127,36.38,36.40,97.94,f,4.08,9.90,2.69,399.57,9.1,,
9.07,2.81,3.65,3.56,BBG,Billabong Int'l,3.58,+1,15933,3.56,3.66,29.00,p,1.63,-.29,8.10,47.40,7.6,,
2.38,.635,.905,.85,BSL,BlueScope Steel,.865,-1.5,126104,.86,.87,2.00,,-,1.97,2.31,-57.40,-,,
5.01,2.34,3.03,2.96,BLY,Boart Longyear,2.99,+6,38777,2.96,3.01,8.00,p,3.11,1.46,2.68,24.91,12.0,,
5.73,3.13,3.48,3.43,BLD,Boral,3.46,+7,34195,3.45,3.47,14.50,f,1.61,3.91,4.19,23.30,14.8,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,+.5,8488,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.53,7.27,BKN,Bradken,7.40,+8,7300,7.30,7.40,39.50,f,1.21,2.88,5.34,47.60,15.5,,
7.46,5.79,6.82,6.65,BXB,Brambles,6.80,+6,32394,6.68,6.83,26.00,p,1.18,.22,3.82,30.63,22.2,,
1.908,1.555,1.73,1.68,BWP,BWP Trust unt,1.69,-,11929,1.685,1.695,11.98,,1.50,1.90,7.09,17.97,9.4,,
6.38,3.95,4.30,4.23,CAB,Cabcharge Aust,4.27,+5,973,4.20,4.30,30.00,f,1.28,2.44,7.03,38.30,11.1,,
16.44,8.76,13.55,13.04,CTX,Caltex Aust,13.53,+72,14071,13.41,13.55,47.00,f,3.51,11.73,3.47,165.00,8.2,,
57.00,33.86,45.88,44.79,CPB,Campbell Brothers,45.40,+45,2603,45.00,45.40,140.00,p,1.45,4.77,3.08,203.19,22.3,,
5.40,3.79,5.00,4.91,CRZ,carsales.com,4.96,+8,3908,4.77,5.00,19.90,f,1.26,.12,4.01,25.00,19.8,,
1.935,1.49,1.835,1.79,CFX,CFS Retail Prop unt,1.80,-,113459,1.80,1.81,12.70,p,1.52,2.05,7.06,19.35,9.3,,
5.21,4.03,4.48,4.40,CGF,Challenger,4.46,+6,33250,4.45,4.47,16.50,,3.30,2.03,3.70,54.50,8.2,,
2.67,1.575,1.80,1.775,CHC,Charter Hall Grp forus,1.785,+4,6457,1.74,1.86,16.50,,1.08,2.21,9.24,17.85,10.0,,
3.71,2.52,3.42,3.38,CQO,Charter Hall Off REIT unt,3.42,+5,16841,3.40,3.42,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.24,3.17,CQR,Charter Hall Ret REIT unt,3.22,+5,8282,3.14,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
2.38,.945,1.675,1.59,CPL,Coalspur Mines,1.605,-1,12139,1.56,1.605,-,,-,-,-,-3.69,-,,
12.74,10.04,12.10,11.96,CCL,Coca-Cola Amatil,12.06,+10,18604,11.97,12.10,50.00,f,1.16,1.56,4.15,58.00,20.8,,
85.00,45.11,56.71,53.61,COH,Cochlear,56.45,+291,6858,56.35,56.60,225.00,p,1.41,5.19,3.99,318.20,17.7,,
55.77,42.30,48.16,47.77,CBA,C'wlth Bank  of Aust,48.01,+56,43489,47.90,48.05,320.00,f,1.23,16.82,6.67,395.10,12.2,,
.99,.81,.96,.945,CPA,C'wlth Prop Office ord unt,.955,+1.5,265866,.95,.955,5.50,,1.59,1.11,5.76,8.73,10.9,,
11.37,6.55,7.53,7.39,CPU,Computershare,7.49,+14,15189,7.40,7.54,28.00,p,1.58,-.01,3.74,44.26,16.9,,
9.20,7.45,8.00,7.85,CWN,Crown,8.00,+24,21887,7.82,8.01,37.00,p,1.20,3.14,4.63,44.29,18.1,,
38.07,26.12,30.86,30.00,CSL,CSL,30.53,+32,13595,30.05,30.70,80.00,p,2.18,5.20,2.62,174.01,17.5,,
3.832,2.20,2.47,2.41,CSR,CSR,2.43,+2,99122,2.42,2.45,8.30,f,12.00,2.35,3.42,99.60,2.4,,
1.308,.455,.615,.59,DTE,Dart Energy,.60,-,20276,.595,.60,-,,-,-,-,.53,113.2,,
4.90,2.44,3.02,2.96,DJS,David Jones,3.01,+4,14928,3.00,3.02,28.00,f,1.18,1.36,9.30,33.00,9.1,,
.925,.735,.842,.83,DXS,DEXUS Prop Grp stp,.835,+1.5,162061,.83,.84,5.18,,2.21,1.01,6.20,11.44,7.3,,
1.52,.95,1.385,1.355,DML,Discovery Metals,1.37,-,15250,1.35,1.38,-,,-,-,-,-3.56,-,,
5.138,2.71,3.05,2.97,DOW,Downer EDI,3.03,+9,11865,2.97,3.04,16.00,,-,1.99,5.28,-7.62,-,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.65,+1.5,24547,1.645,1.665,20.00,,.70,1.84,12.12,13.98,11.8,,
3.00,2.26,2.60,2.55,DLX,DuluxGroup,2.56,-1,6733,2.53,2.58,10.50,f,1.29,.10,4.10,13.50,19.0,,
.90,.55,.85,.835,ESG,Eastern Star Gas,.845,+1,66134,.825,.845,-,,-,-,-,-.44,-,,
4.52,3.43,3.78,3.65,EGP,Echo Entertainment,3.73,+4,14152,3.71,3.74,-,,-,-,-,-,-,,
1.27,.815,1.005,.985,EHL,Emeco Hldgs,1.00,+1,5806,.985,1.00,5.00,f,1.62,.68,5.00,8.10,12.3,,
9.137,1.761,2.10,2.02,ERA,Energy Res,2.07,-2,12796,2.03,2.08,8.00,,-,-,3.86,-51.10,-,,
.74,.355,.505,.495,EWC,Energy World Corp,.50,-,30296,.495,.505,-,,-,-,-,1.62,30.9,,
.74,.49,.655,.65,ENV,Envestra,.655,+.5,4831,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
10.80,5.90,8.44,7.92,EXT,Extract Res,8.00,-26,12765,7.90,8.50,-,,-,-,-,-22.39,-,,
1.51,.675,.91,.87,FXJ,Fairfax Media,.88,+.5,78524,.875,.885,3.00,f,-,-.35,3.41,-17.00,-,,
.995,.43,.51,.50,FKP,FKP Prop Grp stp,.51,+1.5,39914,.505,.51,3.00,p,2.34,1.25,5.88,7.01,7.3,,
14.25,9.53,12.00,11.72,FWD,Fleetwood Corp,11.84,-2,950,11.72,11.88,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.87,5.01,4.93,FBU,Fletcher Bldg,4.95,+5,12836,4.95,4.96,23.79,,1.46,2.09,4.81,34.74,14.2,,
25.12,16.01,18.20,17.96,FLT,Flight Centre,18.03,+8,2853,18.01,18.03,84.00,f,1.67,3.95,4.66,140.00,12.9,,
7.34,3.95,4.75,4.47,FMG,Fortescue Metals Grp,4.52,-12,294152,4.51,4.52,7.00,f,4.37,.73,1.55,30.60,14.8,,
5.32,4.23,5.32,5.29,FGL,Foster's Grp,5.31,+2,277958,5.31,5.32,25.25,,-,-.22,4.76,-4.60,-,,
1.445,.455,.605,.55,GBG,Gindalbie Metals,.555,-3,64713,.555,.56,-,,-,-,-,1.54,36.0,,
13.518,6.30,7.70,7.26,GCL,Gloucester Coal,7.38,-8,2683,7.33,7.44,-,,-,6.62,-,38.30,19.3,,
1.549,.42,.535,.515,GFF,Goodman Fielder,.53,-,72175,.525,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.625,.615,GMG,Goodman Grp forus,.62,+1,312013,.62,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
3.22,2.58,3.125,3.10,GPT,GPT Grp stp,3.11,-,92907,3.11,3.12,17.20,,2.86,3.64,5.53,49.27,6.3,,
8.66,5.974,7.89,7.56,GNC,GrainCorp,7.85,+15,8157,7.70,7.85,25.00,f,2.25,4.88,3.18,56.13,14.0,,
2.12,1.145,1.50,1.40,GRY,Gryphon Minerals,1.47,-1.5,8766,1.46,1.495,-,,-,-,-,-3.20,-,,
10.74,6.84,7.66,7.57,GUD,GUD Hldgs,7.64,+4,904,7.56,7.65,64.00,f,.91,1.25,8.38,58.10,13.1,,
.80,.13,.33,.28,GNS,Gunns,.295,+2.5,229491,.29,.30,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.11,2.07,GWA,GWA Grp,2.09,+1,4221,2.07,2.12,18.00,f,1.17,.14,8.61,21.03,9.9,,
3.49,1.765,2.23,2.15,HVN,Harvey Norman,2.21,+4,18035,2.20,2.23,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.74,1.30,1.66,1.625,HDF,Hastings Divers stp,1.63,-,4871,1.62,1.65,10.50,,-,1.08,6.44,-5.57,-,,
2.73,1.55,1.92,1.85,HGG,Henderson Grp cdi,1.88,-.5,47287,1.87,1.90,10.11,,.99,-.15,5.38,10.04,18.7,,
19.46,6.57,16.15,15.55,ILU,Iluka Res,15.69,+11,32616,15.65,15.70,28.00,,1.61,2.91,1.78,45.20,34.7,,
4.72,2.94,3.34,3.25,IPL,Incitec Pivot,3.29,+1,52382,3.28,3.34,9.30,,2.94,.45,2.83,27.30,12.1,,
8.35,3.96,5.03,4.76,IGO,Independence Grp,4.82,-8,6702,4.72,4.82,7.00,f,.56,4.47,1.45,3.89,123.9,,
4.03,2.74,3.13,3.08,IAG,Insurance Aust Grp,3.13,+6,23656,3.08,3.13,16.00,f,.76,1.23,5.11,12.08,25.9,,
2.40,.82,1.00,.96,IAU,Intrepid Mines,.975,+4,20320,.965,.975,-,,-,-,-,-1.99,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.615,+1,231572,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
7.73,6.25,7.09,6.96,IVC,InvoCare,7.00,-5,1695,6.98,7.08,28.75,f,.86,.28,4.11,24.60,28.5,,
8.14,4.95,6.38,6.16,IFL,IOOF Hldgs,6.29,+19,4372,6.15,6.29,43.00,f,1.00,.65,6.84,43.10,14.6,,
9.68,6.68,7.28,7.14,IRE,IRESS Market Tech,7.25,+15,2463,7.20,7.29,38.00,p,.95,.61,5.24,35.97,20.2,,
7.12,4.66,5.80,5.67,JHX,James Hardie Ind cdi,5.76,+18,10165,5.60,5.77,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.73,14.34,JBH,JB Hi-Fi,14.37,-8,6185,14.35,14.49,77.00,f,1.32,.57,5.36,101.76,14.1,,
.865,.355,.427,.415,KZL,Kagara,.415,-,62517,.41,.425,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.93,3.74,KAR,Karoon Gas Aust,3.78,+2,6322,3.72,3.79,-,,-,-,-,-11.19,-,,
11.66,6.66,7.78,7.48,KCN,Kingsgate Cons,7.73,+15,6330,7.65,7.75,15.00,,1.25,4.43,1.94,18.70,41.3,,
37.26,16.79,20.82,20.39,LEI,Leighton Hldgs,20.50,-5,3378,20.50,20.59,60.00,,-,6.43,2.93,-133.10,-,,
9.28,6.70,7.95,7.83,LLC,Lend Lease Grp stp,7.94,+19,12119,7.92,7.95,35.00,,2.62,4.05,4.41,91.70,8.7,,
3.28,1.66,2.10,2.05,LNC,Linc Energy,2.07,+3,6364,2.05,2.08,-,f,-,-,-,59.27,3.5,,
2.70,.857,1.255,1.00,LYC,Lynas Corp,1.09,-12,722501,1.09,1.135,-,,-,-,-,-3.54,-,,
16.20,10.09,16.09,16.04,MCC,Macarthur Coal,16.09,+1,5175,15.90,16.09,40.00,f,2.07,.83,2.49,83.00,19.4,,
.68,.445,.64,.615,MAH,Macmahon Hldgs,.625,+1,5018,.625,.635,1.50,,.09,.39,2.40,.14,446.4,,
2.02,1.215,1.375,1.34,MQA,Macq Atlas Roads stp,1.37,+2,9692,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.80,23.77,MQG,Macquarie Grp,23.80,-40,22057,23.75,24.19,186.00,,1.52,26.16,7.82,282.50,8.4,,
3.47,2.86,3.35,3.30,MAP,MAp Grp forus,3.33,+3,41319,3.32,3.35,21.00,,-,-,6.31,-10.38,-,,
8.71,5.16,7.07,6.85,MML,Medusa Min,6.90,-20,7390,6.88,7.14,10.00,,5.47,1.37,1.45,54.66,12.6,,
3.43,2.62,3.19,3.10,MRM,Mermaid Marine,3.13,-1,7586,3.11,3.15,9.00,f,2.34,1.25,2.88,21.09,14.8,,
9.98,2.29,9.53,9.30,MSB,Mesoblast,9.51,+29,6434,9.50,9.60,-,,-,1.03,-,41.79,22.8,,
4.57,3.62,4.20,4.17,MTS,Metcash,4.18,+1,17995,4.16,4.22,27.00,f,1.17,.20,6.46,31.46,13.3,,
13.63,9.24,11.18,10.73,MIN,Mineral Res,10.74,-10,3052,10.73,10.75,42.00,f,2.14,3.45,3.91,89.70,12.0,,
2.51,1.25,1.48,1.395,MBN,Mirabela Nickel,1.415,-.5,21027,1.41,1.48,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.24,1.22,MGR,Mirvac Grp stp,1.225,+1.5,94380,1.22,1.235,8.20,,.66,1.62,6.69,5.38,22.8,,
22.40,15.30,19.27,18.77,MND,Monadelphous Grp,18.77,-6,3447,18.71,18.83,95.00,f,1.15,2.15,5.06,108.84,17.2,,
2.42,1.195,1.535,1.49,MGX,Mount Gibson Iron,1.495,+1,44930,1.49,1.505,4.00,f,5.54,.40,2.68,22.14,6.8,,
1.76,.235,.305,.285,MMX,Murchison Metals,.29,-.5,28509,.285,.29,-,,-,-,-,-3.80,-,,
3.95,1.985,2.35,2.26,MYR,Myer Hldgs,2.33,+7,86180,2.33,2.35,22.50,f,1.22,-.22,9.66,27.40,8.5,,
28.18,19.64,24.64,24.35,NAB,National Aust Bank,24.60,+37,87976,24.57,24.64,162.00,f,1.27,12.80,6.59,205.10,12.0,,
4.69,3.37,4.02,3.91,NVT,Navitas,3.98,+8,2839,3.86,4.01,20.70,f,1.05,-,5.20,21.70,18.3,,
43.71,32.66,36.71,35.61,NCM,Newcrest Min,35.75,-85,37478,35.65,35.75,30.00,,4.21,13.32,.84,126.40,28.3,,
18.48,13.32,16.88,16.63,NWS,News Corp b voting,16.80,+10,13260,16.75,16.85,14.33,,6.76,2.41,.85,96.84,17.3,,
3.09,1.61,2.36,2.25,NWH,NRW Hldgs,2.29,-,22981,2.25,2.32,9.00,f,1.79,.87,3.93,16.10,14.2,,
5.80,3.08,4.52,4.39,NUF,Nufarm,4.47,+2,7464,4.34,4.48,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.47,2.34,OGC,OceanaGold Corp cdi,2.38,-15,6154,2.37,2.38,-,,-,1.69,-,20.69,11.5,,
7.64,5.43,6.04,5.88,OSH,Oil Search,5.95,-2,38609,5.95,5.96,3.96,,4.37,-,.67,17.31,34.4,,
1.68,.565,.61,.595,OMH,OM Hldgs,.60,+1,17835,.585,.61,2.00,,4.18,.66,3.33,8.37,7.2,,
3.06,1.13,1.31,1.255,OST,OneSteel,1.27,-1,51105,1.265,1.275,10.00,,1.73,1.39,7.87,17.33,7.3,,
28.10,21.34,24.80,24.23,ORI,Orica,24.65,+8,9734,24.50,24.80,91.00,p,4.71,1.52,3.69,428.57,5.8,,
17.22,12.00,14.24,13.91,ORG,Origin Energy,14.08,-,25202,13.95,14.08,50.00,f,.39,6.39,3.55,19.60,71.8,,
16.814,8.70,11.67,11.40,OZL,OZ Minerals,11.61,+25,26046,11.46,11.64,34.00,,1.20,8.02,2.93,40.90,28.4,,
1.215,.57,.705,.66,PBG,Pacific Brands,.67,-1.5,15590,.67,.685,6.20,f,-,.11,9.25,-14.20,-,,
5.61,1.11,1.585,1.51,PDN,Paladin Energy,1.54,+2,111196,1.53,1.54,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.06,2.95,PNA,PanAust,3.01,+9,42860,2.95,3.06,-,,-,1.25,-,13.79,21.8,,
2.73,1.065,1.355,1.305,PAN,Panoramic Res,1.32,-1,5012,1.315,1.33,6.00,f,1.80,1.46,4.55,10.80,12.2,,
38.24,19.52,23.73,23.20,PPT,Perpetual,23.20,+13,1281,23.10,23.66,185.00,f,.83,4.50,7.97,152.70,15.2,,
4.05,2.28,3.22,3.12,PRU,Perseus Min,3.17,-2,24062,3.15,3.17,-,,-,-,-,-11.42,-,,
5.12,3.32,3.94,3.83,PTM,Platinum Asset,3.94,+13,4096,3.92,3.95,25.00,f,1.07,-,6.35,26.73,14.7,,
4.16,2.56,3.24,3.08,PRY,Primary Health Care,3.18,-1,25754,3.11,3.25,8.00,f,1.98,-1.33,2.52,15.80,20.1,,
2.97,1.35,1.495,1.46,QAN,Qantas Airways,1.485,+2.5,153280,1.475,1.495,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,14.06,13.70,QBE,QBE Insurance Grp,13.96,+29,42516,13.85,14.00,128.00,p,1.02,4.26,9.17,130.15,10.7,,
3.59,2.53,3.23,3.16,QRN,QR National,3.23,+7,58524,3.21,3.24,3.70,,4.03,2.86,1.15,14.90,21.7,,
1.855,.98,1.33,1.31,QUB,Qube Logistics,1.33,+3,1737,1.30,1.33,3.80,f,3.00,1.09,2.86,11.40,11.7,,
19.18,15.02,18.94,18.59,RHC,Ramsay Health Care,18.69,+9,4003,18.56,18.94,52.00,f,1.92,1.94,2.78,99.60,18.8,,
3.05,1.545,2.99,2.94,RRL,Regis Res,2.98,+1,6210,2.94,2.99,-,,-,-,-,8.54,34.9,,
3.60,2.49,2.98,2.92,RMD,ResMed Inc cdi,2.96,+4,42446,2.90,2.97,-,,-,.89,-,13.87,21.3,,
1.795,.96,1.725,1.695,RSG,Resolute Min,1.715,+1.5,40912,1.71,1.725,-,,-,.76,-,13.80,12.4,,
89.04,58.52,66.40,65.00,RIO,Rio Tinto,65.08,-117,59846,65.06,65.30,111.75,f,6.55,18.81,1.72,731.53,8.9,,
8.62,5.52,6.92,6.78,SFR,Sandfire Res,6.90,+13,3061,6.90,6.92,-,,-,-,-,-19.16,-,,
16.90,10.11,12.38,12.21,STO,Santos,12.34,+12,47704,12.28,12.35,30.00,f,3.11,-,2.43,93.40,13.2,,
7.50,4.87,5.64,5.53,SEK,Seek,5.55,-2,18368,5.55,5.67,14.30,f,2.03,-.09,2.58,29.00,19.1,,
9.97,7.03,8.41,8.12,SVW,Seven Grp Hldgs,8.24,+9,2557,8.00,8.50,36.00,f,.64,5.16,4.37,23.04,35.8,,
7.42,2.49,3.45,3.21,SWM,Seven West Media,3.29,+15,41482,3.26,3.33,45.00,f,.86,-,13.68,38.60,8.5,,
.72,.259,.72,.705,SIP,Sigma Pharmaceutical,.715,+1,59555,.71,.72,-,f,-,.56,-,.90,79.4,,
22.36,11.54,13.99,13.62,SGM,Sims Metal Mgt,13.70,-4,6965,13.62,13.83,47.00,p,2.00,8.74,3.43,93.90,14.6,,
2.57,2.096,2.46,2.43,SGT,Singapore Tel cdi,2.44,-1,7603,2.43,2.46,12.28,,1.50,.68,5.03,18.42,13.2,,
7.44,4.83,5.58,5.43,SMX,SMS Management,5.47,+5,1396,5.42,5.59,30.00,f,1.48,.63,5.48,44.30,12.3,,
13.14,10.33,11.52,11.21,SHL,Sonic Healthcare,11.28,+1,15056,11.15,11.37,59.00,p,1.28,-2.30,5.23,75.80,14.9,,
.975,.815,.975,.95,SPN,SP AusNet stp,.975,+2.5,41424,.965,.975,8.00,p,1.15,.89,8.21,9.19,10.6,,
1.34,1.05,1.23,1.21,SKI,Spark Infrastructure stp,1.22,+2.5,25334,1.215,1.24,11.57,,.25,1.67,9.48,2.87,42.5,,
2.46,1.655,2.06,1.965,SPT,Spotless Grp,1.97,-3,4644,1.97,2.08,11.00,p,1.49,-.11,5.58,16.40,12.0,,
3.09,1.71,2.25,2.14,SBM,St Barbara,2.20,+4,18350,2.15,2.20,-,,-,1.34,-,21.05,10.5,,
2.174,.905,1.155,1.105,SXL,Sthn Cross Media,1.12,+1,9355,1.10,1.15,10.00,f,1.16,-1.08,8.93,11.55,9.7,,
3.89,2.52,3.14,3.06,SGP,Stockland stp,3.11,+5,89815,3.10,3.12,23.70,,1.34,3.65,7.62,31.70,9.8,,
9.76,6.03,8.45,8.29,SUN,Suncorp Grp,8.33,+11,52995,8.25,8.36,35.00,f,1.02,6.03,4.20,35.56,23.4,,
.665,.28,.45,.435,SDL,Sundance Res,.435,-.5,133440,.435,.44,-,,-,-,-,-.74,-,,
3.761,2.46,2.83,2.75,TAH,Tabcorp Hldgs,2.83,+7,32428,2.82,2.84,43.00,f,1.88,-1.49,15.19,80.72,3.5,,
2.60,2.08,2.30,2.27,TTS,Tatts Grp,2.30,+3,17058,2.29,2.31,21.50,f,.99,-1.11,9.35,21.20,10.8,,
2.174,1.425,2.01,1.99,TEL,Telecom Corp of NZ,1.995,+2,22694,1.99,1.995,11.18,,.59,.49,5.60,6.65,30.0,,
3.18,2.55,3.18,3.14,TLS,Telstra Corp,3.18,+5,477850,3.17,3.18,28.00,f,.93,.36,8.81,26.10,12.2,,
1.66,.81,.85,.83,TEN,Ten Network Hldgs,.83,-,24559,.83,.835,6.00,,2.25,-.32,7.23,13.52,6.1,,
18.99,8.91,10.20,10.04,TRS,The Reject Shop,10.15,+15,581,10.03,10.15,31.00,f,2.00,2.04,3.05,62.10,16.3,,
6.73,3.70,4.79,4.66,TOL,Toll Hldgs,4.78,+7,15579,4.70,4.79,25.00,f,1.59,-,5.23,39.80,12.0,,
1.83,1.23,1.41,1.37,TPM,TPG Telecom,1.41,+3.5,5200,1.38,1.41,4.50,f,2.24,-.03,3.19,10.10,14.0,,
3.76,1.755,2.17,2.13,TSE,Transfield Services,2.13,+1,8703,2.11,2.17,14.00,p,-,.69,6.57,-4.00,-,,
1.50,.515,.695,.67,TPI,Transpacific Indust,.695,+2,5412,.675,.70,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.45,5.37,TCL,Transurban Grp stp,5.41,+1,39023,5.35,5.42,27.00,,.29,2.59,4.99,7.80,69.4,,
4.12,2.83,3.90,3.81,TWE,Treasury Wine Estates,3.90,+13,27632,3.86,3.91,-,p,-,-,-,-,-,,
16.48,10.95,12.29,11.93,UGL,UGL,12.05,-10,5563,11.95,12.14,70.00,f,1.36,.55,5.81,95.50,12.6,,
.47,.225,.36,.35,VBA,Virgin Blue Hldgs,.355,+1,60899,.355,.36,-,,-,.39,-,-3.10,-,,
35.26,26.04,32.33,31.77,WES,Wesfarmers,32.18,+18,33507,32.00,32.20,150.00,f,1.11,4.12,4.66,166.70,19.3,,
7.48,4.05,5.75,5.50,WSA,Western Areas,5.60,+3,6250,5.50,5.66,25.00,,3.00,1.59,4.46,75.10,7.5,,
10.204,7.21,7.71,7.60,WDC,Westfield Grp stp,7.65,+7,82432,7.60,7.69,55.76,,.62,7.07,7.29,34.66,22.1,,
2.75,2.18,2.56,2.53,WRT,Westfield Retail Tr stp,2.55,+2,52425,2.53,2.56,8.54,,2.19,3.21,3.35,18.71,13.6,,
25.60,17.84,21.94,21.70,WBC,Westpac Banking,21.85,+27,104055,21.84,21.88,150.00,f,1.66,9.55,6.86,249.20,8.8,,
