S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.60,2.57,ABP,Abacus Prop stp,2.59,-1,1710,2.57,2.59,16.75,,1.10,2.34,6.47,18.46,14.0,,
4.375,3.15,3.70,3.65,ABC,Adelaide Brighton,3.66,-1,10727,3.65,3.68,16.50,f,1.44,1.38,4.51,23.70,15.4,,
16.27,14.11,14.79,14.69,AGK,AGL Energy,14.78,+3,10819,14.73,14.78,63.00,f,.81,7.56,4.26,51.10,28.9,,
4.79,3.50,3.80,3.77,AGI,Ainsworth Game Tech,3.77,-,2128,3.77,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
10.64,7.05,8.02,7.76,ALQ,ALS,7.81,-14,43587,7.79,7.82,39.00,p,1.04,.02,4.99,40.74,19.2,,
1.625,.935,1.62,1.585,AWC,Alumina,1.605,-1,104402,1.595,1.605,-,,-,1.02,-,.02,8025.0,,
10.89,9.147,10.47,10.32,AMC,Amcor,10.43,+8,46559,10.41,10.45,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.52,4.11,5.505,5.41,AMP,AMP,5.49,+5,72211,5.48,5.50,23.00,p,1.01,1.35,4.19,23.20,23.7,,
22.24,17.725,19.05,18.94,ANN,Ansell,19.03,+7,2673,19.00,19.04,40.28,,2.93,4.21,2.12,118.03,16.1,,
35.07,28.84,34.09,33.82,ANZ,ANZ Banking Grp,33.97,+11,37601,33.90,33.97,174.00,f,1.42,13.90,5.12,247.10,13.7,,
7.58,5.80,7.54,7.42,APA,APA Grp stp,7.47,-11,20067,7.45,7.47,36.00,,.59,1.37,4.82,21.14,35.3,,
13.63,10.46,12.40,12.20,ARP,ARB Corp,12.24,-12,514,12.22,12.29,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.63,2.58,AAD,Ardent Leisure Grp stp,2.58,-4,11253,2.58,2.59,12.20,,.74,.76,4.73,9.08,28.4,,
5.82,4.20,5.73,5.68,ALL,Aristocrat Leisure,5.70,-6,18843,5.68,5.71,15.50,,1.31,.42,2.72,20.30,28.1,,
1.875,.73,.825,.805,ARI,Arrium,.825,+.5,73137,.82,.825,9.00,,-,1.34,10.91,-2.06,-,,
6.23,5.07,6.11,6.03,AIO,Asciano,6.05,-3,38808,6.04,6.05,12.00,f,2.81,.97,1.98,33.70,18.0,,
37.96,34.01,36.31,36.03,ASX,ASX,36.19,-2,4853,36.14,36.19,170.50,f,1.15,6.60,4.71,196.10,18.5,,
1.24,.545,.655,.63,AGO,Atlas Iron,.64,+1.5,187821,.64,.645,3.00,,3.13,1.67,4.69,9.40,6.8,,
5.265,4.42,5.04,5.01,AZJ,Aurizon Hldgs,5.02,-2,40347,5.01,5.02,16.20,p,1.07,2.99,3.23,17.40,28.9,,
4.62,3.36,4.51,4.49,ALZ,Australand Prop stp,4.49,-1,36996,4.49,4.50,23.75,,1.30,3.68,5.29,30.80,14.6,,
4.13,3.30,3.91,3.85,AHE,Automotive Hldgs,3.91,+6,2807,3.90,3.92,20.50,f,1.25,.88,5.24,25.72,15.2,,
2.39,1.055,2.18,2.16,AOG,Aveo Grp stp,2.16,-2,2601,2.16,2.18,1.00,,-,2.78,.46,-46.11,-,,
1.945,1.145,1.84,1.825,AWE,AWE,1.825,-.5,14182,1.82,1.835,-,f,-,1.61,-,16.96,10.8,,
13.25,9.271,12.60,12.45,BOQ,Bank of Qld,12.54,+12,13977,12.54,12.55,62.00,f,1.11,7.06,4.94,68.80,18.2,,
5.50,2.95,3.49,3.36,BCI,BC Iron,3.38,-8,7341,3.38,3.39,47.00,f,1.96,2.04,13.91,92.13,3.7,,
1.817,1.279,1.70,1.685,BPT,Beach Energy,1.695,-,54876,1.69,1.695,3.00,f,7.10,1.53,1.77,21.30,8.0,,
1.015,.52,.545,.52,BDR,Beadell Resources,.52,-3,61807,.52,.525,-,,-,-,-,15.00,3.5,,
5.63,2.66,4.90,4.85,BGA,Bega Cheese,4.88,-3,1730,4.85,4.89,8.00,f,2.33,2.04,1.64,18.62,26.2,,
12.78,9.81,12.78,12.65,BEN,Bendigo & Adelaide Bk,12.75,+9,9586,12.74,12.76,62.00,f,1.32,6.83,4.86,82.00,15.5,,
39.79,34.35,38.99,38.54,BHP,BHP Billiton,38.68,-32,60353,38.66,38.70,129.10,f,2.43,16.04,3.34,314.04,12.3,,
6.64,4.46,6.30,6.11,BSL,BlueScope Steel,6.28,+21,26692,6.28,6.29,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.39,5.30,BLD,Boral,5.36,+4,28824,5.35,5.39,13.00,f,-,3.24,2.43,-27.76,-,,
6.83,3.28,4.60,4.485,BKN,Bradken,4.52,-7,5611,4.52,4.54,33.00,,1.05,2.37,7.30,34.50,13.1,,
9.855,7.61,9.46,9.26,BXB,Brambles,9.43,+14,71053,9.43,9.44,27.00,p,3.49,.78,2.86,94.30,10.0,,
10.10,7.10,8.44,8.32,BRG,Breville Grp,8.35,-,2190,8.34,8.36,26.00,f,1.46,1.11,3.11,37.84,22.1,,
2.10,.82,.845,.83,BRU,Buru Energy,.835,-.5,3300,.83,.85,-,,-,-,-,-6.54,-,,
2.60,2.12,2.59,2.56,BWP,BWP Trust unt,2.56,-3,16793,2.56,2.57,13.97,,1.63,2.02,5.46,22.76,11.2,,
4.66,3.60,4.62,4.50,CAB,Cabcharge Aust,4.62,-4,6761,4.59,4.62,27.00,f,1.94,-,5.84,52.50,8.8,,
24.91,16.80,24.91,24.53,CTX,Caltex Aust,24.71,-3,3446,24.69,24.73,34.00,f,5.77,9.05,1.38,196.30,12.6,,
7.34,5.58,6.38,6.25,CDD,Cardno,6.30,-4,2589,6.26,6.32,37.00,f,1.51,.09,5.87,56.04,11.2,,
12.61,8.69,11.55,11.41,CRZ,carsales.com,11.51,+6,6544,11.51,11.54,30.30,f,1.25,.33,2.63,38.00,30.3,,
2.19,1.86,2.18,2.16,CFX,CFS Retail Prop stp,2.17,-1,60375,2.16,2.18,13.60,,.92,2.02,6.27,12.55,17.3,,
8.27,4.15,8.23,8.08,CGF,Challenger,8.08,-11,12790,8.08,8.09,23.00,,3.03,2.98,2.85,69.70,11.6,,
4.48,3.43,4.36,4.295,CHC,Charter Hall Grp forus,4.34,+3,4076,4.34,4.35,22.30,,.79,2.15,5.14,17.60,24.7,,
4.16,3.50,4.04,3.99,CQR,Charter Hall Ret REIT unt,4.01,-1,7111,3.99,4.01,27.30,,.63,3.36,6.81,17.14,23.4,,
13.05,9.00,9.32,9.25,CCL,Coca-Cola Amatil,9.31,+1,22323,9.30,9.31,56.00,p,.19,1.83,6.02,10.50,88.7,,
64.65,51.79,63.89,63.43,COH,Cochlear,63.65,+32,1622,63.65,63.70,254.00,,.53,1.29,3.99,133.40,47.7,,
83.92,70.12,83.92,83.30,CBA,C'wlth Bank  of Aust,83.75,+62,28564,83.75,83.78,383.00,f,1.33,22.10,4.57,509.80,16.4,,
13.17,9.56,13.17,12.94,CPU,Computershare,13.15,+18,17476,13.13,13.15,28.00,p,1.50,-2.50,2.13,42.09,31.2,,
2.495,1.60,1.875,1.825,CVO,Cover-More Grp,1.825,-2.5,6553,1.82,1.84,-,,-,-,-,-,-,,
1.05,.935,1.02,1.005,CMW,Cromwell Property stp,1.02,+1,35233,1.015,1.02,7.62,,.81,.71,7.47,6.14,16.6,,
18.22,12.975,16.30,16.16,CWN,Crown Resorts,16.27,+7,12246,16.22,16.30,37.00,p,2.22,4.20,2.27,82.03,19.8,,
72.82,62.83,68.37,67.67,CSL,CSL,67.80,+40,12817,67.77,67.82,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,2.14,3.80,3.735,CSR,CSR,3.78,+2,9802,3.78,3.80,10.00,,1.74,2.16,2.65,17.40,21.7,,
1.20,.98,1.195,1.177,DXS,DEXUS Prop Grp stp,1.19,+1,126268,1.19,1.195,6.26,,1.73,1.08,5.26,10.81,11.0,,
22.98,11.316,21.75,21.46,DMP,Domino's Pizza,21.58,+10,621,21.47,21.59,33.10,f,1.26,-.01,1.53,41.70,51.8,,
5.59,3.74,4.90,4.83,DOW,Downer EDI,4.87,+2,10484,4.86,4.89,22.00,p,2.11,3.03,4.52,46.50,10.5,,
1.74,1.10,1.65,1.63,DLS,Drillsearch Energy,1.645,+.5,16826,1.64,1.645,-,,-,.01,-,20.74,7.9,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-1,40604,2.40,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.575,5.49,DLX,DuluxGroup,5.52,-7,9741,5.50,5.52,19.50,f,1.45,.11,3.53,28.20,19.6,,
3.365,2.13,3.365,3.32,EGP,Echo Entertainment,3.34,+2,22241,3.33,3.34,6.00,f,1.27,1.28,1.80,7.60,43.9,,
1.38,1.01,1.327,1.305,ENV,Envestra,1.31,-1.5,130540,1.31,1.315,6.70,,1.15,.14,5.11,7.70,17.0,,
1.03,.505,.79,.775,EVN,Evolution Mining,.78,-,42059,.775,.785,2.00,,-,1.53,2.56,-44.18,-,,
1.065,.49,.88,.855,FXJ,Fairfax Media,.86,-2,103077,.86,.865,3.00,f,-,.27,3.49,-8.90,-,,
2.65,2.16,2.605,2.58,FDC,Federation Cntres stp,2.58,-1,29502,2.58,2.60,15.30,,1.47,2.30,5.93,22.47,11.5,,
9.27,7.14,8.35,8.20,FBU,Fletcher Bldg,8.32,+13,4267,8.32,8.34,29.50,,1.48,2.39,3.55,43.80,19.0,,
4.99,2.98,3.76,3.71,FXL,FlexiGroup,3.75,-,5931,3.74,3.76,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.88,47.34,FLT,Flight Centre Travel,47.50,-3,2574,47.34,47.52,146.00,f,1.81,6.99,3.07,264.20,18.0,,
6.22,3.72,4.965,4.86,FMG,Fortescue Metals Grp,4.92,-4,175107,4.92,4.93,20.00,f,5.36,2.44,4.07,107.19,4.6,,
5.10,2.51,5.01,4.96,GEM,G8 Education,4.99,+2,12377,4.99,5.00,14.50,f,.78,-.08,2.91,11.28,44.2,,
.79,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,34730,.64,.645,4.00,,-,-.01,6.25,-.60,-,,
5.35,4.47,5.34,5.30,GMG,Goodman Grp stp,5.33,-1,32998,5.33,5.34,20.05,,.47,2.73,3.76,9.39,56.8,,
4.10,3.34,4.10,4.06,GPT,GPT Grp stp,4.07,-1,32060,4.07,4.08,20.40,,1.54,3.79,5.01,31.50,12.9,,
12.52,7.50,8.74,8.665,GNC,GrainCorp,8.71,-,6447,8.71,8.74,35.00,f,1.29,5.62,4.02,45.10,19.3,,
10.48,5.027,10.41,10.35,GXL,Greencross,10.40,+1,2155,10.35,10.48,10.50,f,1.16,-.75,1.01,12.21,85.2,,
7.49,4.73,7.48,7.37,GUD,GUD Hldgs,7.46,-,6563,7.46,7.48,36.00,f,.69,.59,4.83,24.80,30.1,,
3.45,2.50,2.98,2.79,GWA,GWA Grp,2.95,+15,11049,2.95,2.97,6.00,f,1.01,.13,2.03,6.04,48.8,,
3.425,2.65,3.125,3.09,HVN,Harvey Norman,3.09,-1,11504,3.09,3.11,10.50,f,1.54,2.39,3.40,16.17,19.1,,
4.87,2.845,4.63,4.56,HGG,Henderson Grp cdi,4.58,-4,40443,4.56,4.60,14.30,,1.52,.26,3.12,21.74,21.1,,
.39,.277,.375,.37,HZN,Horizon Oil,.375,-,9452,.37,.375,-,,-,.46,-,.91,41.2,,
8.08,5.72,7.63,7.45,IIN,iiNet,7.63,+15,5353,7.57,7.63,20.00,f,1.80,-1.55,2.62,36.00,21.2,,
12.08,8.04,8.99,8.79,ILU,Iluka Res,8.83,-17,22642,8.82,8.83,9.00,f,.49,3.65,1.02,4.40,200.7,,
3.235,2.305,3.00,2.955,IPL,Incitec Pivot,2.98,-,48110,2.97,2.99,9.30,p,1.49,.81,3.12,13.90,21.4,,
4.97,2.71,4.90,4.81,IGO,Independence Grp,4.88,-1,8989,4.86,4.88,4.00,f,2.50,2.87,.82,9.98,48.9,,
6.32,5.32,6.32,6.265,IAG,Insurance Aust Grp,6.30,+4,72145,6.29,6.31,38.00,f,1.21,1.78,6.03,46.15,13.7,,
3.60,2.80,3.575,3.54,IOF,Investa Office Fd stp,3.57,+1,5647,3.55,3.57,18.50,,1.42,3.24,5.18,26.22,13.6,,
11.86,9.82,10.63,10.54,IVC,InvoCare,10.59,-5,1085,10.55,10.60,34.50,f,1.30,.46,3.26,44.70,23.7,,
9.93,8.01,8.76,8.72,IFL,IOOF Hldgs,8.73,+2,16414,8.73,8.76,45.00,f,.91,.09,5.15,40.90,21.3,,
10.38,7.93,8.80,8.70,IRE,IRESS,8.76,+4,2073,8.75,8.77,38.00,p,.45,-.61,4.34,17.28,50.7,,
14.982,8.494,13.74,13.555,JHX,James Hardie Ind cdi,13.68,+20,46618,13.67,13.69,43.16,,.55,.49,3.15,23.86,57.3,,
2.79,2.24,2.37,2.31,JHC,Japara Healthcare,2.33,-,22968,2.33,2.38,-,,-,-,-,-,-,,
23.13,17.48,19.96,19.68,JBH,JB Hi-Fi,19.92,+24,3940,19.87,19.96,77.00,f,1.63,2.31,3.87,125.20,15.9,,
5.89,2.36,3.65,3.51,KAR,Karoon Gas Aust,3.63,+13,11614,3.62,3.65,-,,-,-,-,-4.29,-,,
3.85,2.20,3.11,3.00,KMD,Kathmandu Hldgs,3.02,-7,6839,3.02,3.11,10.26,f,2.01,.22,3.40,20.64,14.6,,
23.15,14.96,22.38,21.85,LEI,Leighton Hldgs,22.10,+15,4902,21.96,22.12,117.00,p,1.10,7.96,5.29,128.50,17.2,,
13.87,8.76,13.62,13.49,LLC,Lend Lease Grp stp,13.58,+13,16364,13.54,13.58,42.00,,2.19,5.46,3.09,92.00,14.8,,
.445,.11,.19,.162,LYC,Lynas Corp,.17,-3.5,583387,.17,.175,-,,-,-,-,-7.52,-,,
7.27,5.27,6.08,6.04,MTU,M2 Grp,6.08,+3,2424,6.04,6.08,21.50,f,1.35,-,3.54,28.96,21.0,,
3.53,2.17,3.44,3.37,MQA,Macq Atlas Roads stp,3.37,-5,9628,3.36,3.39,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.27,36.996,58.53,57.98,MQG,Macquarie Grp,58.52,+29,10670,58.52,58.53,258.34,p,1.60,.32,4.41,413.28,14.2,,
14.38,9.30,12.00,11.81,MFG,Magellan Fin Grp,11.85,-,2644,11.84,11.88,33.00,f,1.73,1.14,2.78,57.00,20.8,,
13.85,8.48,9.54,9.43,MMS,McMillan Shakespeare,9.50,+9,7721,9.49,9.54,39.00,f,1.78,1.83,4.11,69.33,13.7,,
2.97,1.57,1.72,1.64,MML,Medusa Min,1.665,-3,20662,1.665,1.67,-,,-,2.24,-,21.53,7.7,,
4.028,1.945,2.09,2.01,MRM,Mermaid Marine,2.03,+1,28564,2.03,2.04,12.50,f,1.82,1.72,6.16,22.73,8.9,,
6.80,3.91,4.30,4.21,MSB,Mesoblast,4.27,+1,2294,4.23,4.29,-,,-,.25,-,-21.09,-,,
3.61,2.54,2.92,2.86,MTS,Metcash,2.91,+5,45436,2.90,2.91,18.50,f,1.04,-.19,6.36,19.20,15.2,,
12.74,9.15,11.23,11.02,MIN,Mineral Res,11.10,-10,4091,11.09,11.14,62.00,f,2.15,5.52,5.59,133.58,8.3,,
1.88,1.57,1.82,1.80,MGR,Mirvac Grp stp,1.815,+.5,95687,1.815,1.82,4.50,,2.03,1.65,2.48,9.14,19.9,,
20.82,14.63,16.23,15.95,MND,Monadelphous Grp,16.00,-23,2724,16.00,16.05,135.00,f,1.33,3.76,8.44,179.33,8.9,,
1.215,.585,.74,.715,MGX,Mount Gibson Iron,.735,+2,46988,.735,.74,2.00,f,9.11,1.14,2.72,18.22,4.0,,
