S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.62,2.59,ABP,Abacus Prop stp,2.59,-,9311,2.59,2.61,16.75,,1.33,2.38,6.47,22.27,11.6,,
4.375,3.12,3.31,3.25,ABC,Adelaide Brighton,3.28,+2,10107,3.27,3.30,16.50,f,1.34,1.33,5.03,22.10,14.8,,
15.590,13.32,13.90,13.75,AGK,AGL Energy,13.75,-4,11436,13.75,13.79,63.00,f,1.62,7.75,4.58,102.20,13.5,,
4.79,2.785,3.05,2.95,AGI,Ainsworth Game Tech,2.98,-1,6092,2.97,2.99,10.00,,1.90,.65,3.36,19.00,15.7,,
10.44,5.01,5.62,5.52,ALQ,ALS,5.57,-4,20188,5.56,5.57,39.00,p,1.04,.02,7.00,40.74,13.7,,
1.775,.935,1.692,1.642,AWC,Alumina,1.685,+3.5,122720,1.675,1.685,-,,-,1.00,-,-1.68,-,,
11.55,9.582,11.325,11.15,AMC,Amcor,11.22,+9,37048,11.22,11.25,43.00,,1.09,-.05,3.83,46.80,24.0,,
5.95,4.11,5.25,5.195,AMP,AMP,5.22,-2,175072,5.21,5.23,24.00,p,.95,1.35,4.60,22.70,23.0,,
21.17,17.73,19.26,18.96,ANN,Ansell,19.03,+6,4323,19.01,19.03,41.85,,.74,.39,2.20,31.10,61.2,,
35.07,28.84,32.65,32.36,ANZ,ANZ Banking Grp,32.47,+2,45166,32.46,32.47,174.00,f,1.42,13.90,5.36,247.10,13.1,,
8.02,5.89,7.51,7.42,APA,APA Grp stp,7.49,+6,16927,7.48,7.50,36.25,,1.13,1.41,4.84,41.10,18.2,,
13.73,10.46,13.14,12.96,ARP,ARB Corp,13.06,-2,1688,13.06,13.09,29.00,f,2.02,2.49,2.22,58.70,22.2,,
3.26,1.90,3.25,3.17,AAD,Ardent Leisure Grp stp,3.23,+3,14793,3.23,3.25,13.00,p,.93,.75,4.02,12.13,26.6,,
6.39,4.22,6.39,6.18,ALL,Aristocrat Leisure,6.35,+15,35355,6.35,6.38,15.50,,1.31,.42,2.44,20.30,31.3,,
1.630,.32,.35,.335,ARI,Arrium,.34,-,295382,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,2.00,1.97,AHY,Asaleo Care,1.99,+1.5,16540,1.99,2.00,-,,-,-,-,-,-,,
6.61,5.13,5.89,5.83,AIO,Asciano,5.88,+4,27315,5.87,5.88,14.25,f,1.83,.93,2.42,26.10,22.5,,
37.96,34.07,34.95,34.51,ASX,ASX,34.63,+4,4681,34.57,34.64,178.10,f,1.11,6.53,5.14,198.50,17.4,,
1.24,.35,.385,.36,AGO,Atlas Iron,.37,-.5,149196,.365,.37,2.00,,.95,1.61,5.41,1.91,19.4,,
5.265,4.15,4.53,4.49,AZJ,Aurizon Hldgs,4.50,-1,153100,4.50,4.51,16.50,,.72,3.00,3.67,11.80,38.1,,
1.45,1.117,1.34,1.327,AST,AusNet Services stp,1.34,-,28535,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
4.16,3.30,3.70,3.62,AHE,Automotive Hldgs,3.62,-5,4208,3.62,3.64,21.00,f,1.28,1.11,5.80,26.90,13.5,,
2.39,1.601,2.14,2.08,AOG,Aveo Grp stp,2.08,-,9028,2.08,2.10,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.145,1.71,1.69,AWE,AWE,1.70,+1,23345,1.70,1.71,-,f,-,1.55,-,11.96,14.2,,
13.25,10.615,12.39,12.22,BOQ,Bank of Qld,12.28,-1,13016,12.26,12.28,66.00,f,1.17,-,5.37,77.40,15.9,,
5.50,1.33,1.45,1.33,BCI,BC Iron,1.36,-3.5,35714,1.36,1.375,32.00,f,1.86,1.90,23.53,59.48,2.3,,
1.817,1.222,1.305,1.27,BPT,Beach Energy,1.28,+.5,54946,1.275,1.285,3.00,f,2.65,1.45,2.34,7.95,16.1,,
1.015,.315,.335,.315,BDR,Beadell Resources,.33,-,33987,.33,.335,-,,-,.27,-,12.00,2.8,,
5.63,3.93,4.95,4.89,BGA,Bega Cheese,4.95,+6,1552,4.94,4.96,8.50,f,5.11,2.06,1.72,43.44,11.4,,
12.96,10.625,11.84,11.66,BEN,Bendigo & Adelaide Bk,11.73,-,7622,11.72,11.73,64.00,f,1.37,7.26,5.46,87.70,13.4,,
39.79,31.905,33.95,33.64,BHP,BHP Billiton,33.75,-9,70768,33.72,33.76,130.92,f,2.11,15.87,3.88,276.01,12.2,,
