3.43,1.145,1.505,1.445,AGO,Atlas Iron,1.49,+5.5,36263,1.485,1.49,3.00,,-,1.90,2.01,-13.00,-,,
4.26,2.84,3.67,3.575,AUT,Aurora Oil & Gas,3.59,-,15800,3.58,3.60,-,,-,-,-,8.13,44.2,,
4.34,2.435,2.60,2.52,ASL,Ausdrill,2.52,-5,24130,2.52,2.53,14.50,f,2.57,2.33,5.75,37.28,6.8,,
3.26,1.855,3.065,3.05,AIX,Aust Infrastructure Fd unt,3.06,+1,39377,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
3.13,2.19,2.85,2.80,ALZ,Australand Prop stp,2.84,+4,5901,2.83,2.85,21.50,,1.17,3.46,7.57,25.20,11.3,,
1.995,1.171,1.38,1.365,AWE,AWE,1.37,+2,36471,1.37,1.375,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.96,6.80,BOQ,Bank of Qld,6.82,-3,8935,6.82,6.84,52.00,f,-,6.94,7.62,-10.20,-,,
.87,.26,.355,.33,BTU,Bathurst Res,.33,-.5,37714,.33,.335,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.405,BPT,Beach Energy,1.435,+3.5,110619,1.435,1.44,2.25,f,6.41,1.28,1.57,14.43,9.9,,
1.08,.52,.97,.915,BDR,Beadell Resources,.945,-1.5,47947,.945,.955,-,,-,-,-,-5.40,-,,
9.64,6.82,7.73,7.64,BEN,Bendigo & Adelaide Bk,7.64,-4,6420,7.64,7.66,60.00,f,.81,6.16,7.85,48.60,15.7,,
38.25,30.09,33.76,33.50,BHP,BHP Billiton,33.58,+37,52455,33.58,33.59,106.15,f,2.68,11.37,3.16,284.17,11.8,,
3.406,.737,.84,.82,BBG,Billabong Int'l,.83,+1.5,43837,.83,.835,3.00,,-,.76,3.61,-90.80,-,,
.54,.245,.455,.44,BSL,BlueScope Steel,.45,+.5,156387,.445,.45,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.435,1.265,BLY,Boart Longyear,1.265,-13.5,80474,1.265,1.27,11.46,p,3.54,1.62,9.06,40.57,3.1,,
4.49,2.93,3.79,3.745,BLD,Boral,3.76,+1,12795,3.75,3.76,11.00,f,2.16,3.31,2.93,23.79,15.8,,
8.68,4.32,4.68,4.565,BKN,Bradken,4.67,+11,5393,4.66,4.69,41.00,f,1.48,2.07,8.78,60.50,7.7,,
7.69,6.04,7.07,6.99,BXB,Brambles,7.05,+2,20980,7.04,7.07,26.00,p,1.47,.49,3.69,38.17,18.5,,
6.23,2.65,5.92,5.86,BRG,Breville Grp,5.90,+2,3489,5.89,5.90,24.00,f,1.47,.83,4.07,35.35,16.7,,
3.85,1.10,3.18,3.00,BRU,Buru Energy,3.03,-9,15931,3.03,3.06,-,,-,-,-,-2.51,-,,
2.15,1.675,2.10,2.06,BWP,BWP Trust unt,2.09,+2,5772,2.08,2.09,13.50,,.99,1.85,6.46,13.40,15.6,,
6.57,4.28,4.38,4.28,CAB,Cabcharge Aust,4.29,-1,4147,4.29,4.30,35.00,f,1.42,-,8.16,49.70,8.6,,
18.46,11.66,17.53,17.32,CTX,Caltex Aust,17.37,-1,7022,17.37,17.42,45.00,f,-,8.13,2.59,-302.40,-,,
8.64,4.946,7.31,6.30,CDD,Cardno,6.30,-150,40014,6.30,6.34,36.00,p,1.66,.30,5.71,59.81,10.5,,
8.03,4.395,7.68,7.54,CRZ,carsales.com,7.55,-2,6523,7.55,7.57,24.50,f,1.25,.20,3.25,30.60,24.7,,
2.17,1.655,2.13,2.11,CRF,Centro Retail Aust stp,2.12,-3,20411,2.11,2.12,6.50,,-,2.21,3.07,-16.63,-,,
2.02,1.655,1.92,1.907,CFX,CFS Retail Prop stp,1.915,-,43154,1.91,1.915,13.10,p,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.05,2.95,CGF,Challenger,2.95,-5,25809,2.95,2.98,18.00,,1.60,2.22,6.10,28.80,10.2,,
3.25,1.94,3.16,3.10,CHC,Charter Hall Grp forus,3.10,-4,4321,3.10,3.12,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.645,3.57,CQR,Charter Hall Ret REIT unt,3.64,+4,5433,3.62,3.64,26.10,,.12,3.38,7.17,3.24,112.3,,
1.93,.51,.78,.735,CPL,Coalspur Mines,.76,+4.5,12073,.76,.765,-,,-,-,-,-3.57,-,,
14.19,11.30,13.29,13.19,CCL,Coca-Cola Amatil,13.25,-,8679,13.25,13.26,54.50,f,1.66,1.88,4.11,90.30,14.7,,
76.12,52.25,75.24,74.38,COH,Cochlear,75.01,+51,1475,75.01,75.02,245.00,p,.41,3.13,3.27,100.00,75.0,,
1.125,.90,1.04,1.02,CPA,C'wlth Prop Office ord unt,1.035,+.5,49340,1.025,1.035,6.09,p,1.75,1.16,5.88,10.66,9.7,,
59.66,45.39,58.37,57.76,CBA,C'wlth Bank  of Aust,57.91,-24,30847,57.90,57.91,334.00,f,1.34,18.73,5.77,448.90,12.9,,
9.17,7.26,8.46,8.31,CPU,Computershare,8.45,+5,13838,8.44,8.45,28.00,p,.99,-.02,3.31,27.63,30.6,,
10.20,7.92,10.06,9.85,CWN,Crown,10.04,+18,12945,10.04,10.06,37.00,p,1.89,3.45,3.69,69.78,14.4,,
48.985,29.61,48.985,48.405,CSL,CSL,48.70,+32,12865,48.69,48.71,83.00,,2.28,5.08,1.70,189.24,25.7,,
2.18,1.145,1.797,1.725,CSR,CSR,1.79,+2,56468,1.785,1.79,10.00,,1.17,2.27,5.59,11.70,15.3,,
4.94,2.95,4.27,4.13,CDU,CuDECO,4.15,-1,2046,4.15,4.17,-,,-,-,-,.44,943.2,,
3.00,2.10,2.58,2.52,DJS,David Jones,2.57,+2,27305,2.57,2.58,17.50,f,1.11,1.29,6.81,19.40,13.2,,
3.21,1.895,2.56,2.47,DCG,Decmil Grp,2.56,+13,4201,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
1.015,.78,.985,.975,DXS,DEXUS Prop Grp stp,.975,-1,87754,.975,.98,5.35,,.70,1.00,5.49,3.75,26.0,,
1.815,.88,1.695,1.667,DML,Discovery Metals,1.69,+.5,13987,1.685,1.69,-,,-,-,-,-4.69,-,,
4.11,2.89,3.48,3.38,DOW,Downer EDI,3.45,+4,8424,3.45,3.48,-,,-,2.42,-,23.72,14.5,,
1.735,.65,1.50,1.405,DLS,Drillsearch Energy,1.50,+1,28212,1.49,1.50,-,,-,.42,-,4.50,33.3,,
2.20,1.69,2.05,2.02,DUE,DUET Grp forus,2.04,+1,25097,2.02,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.44,3.38,DLX,DuluxGroup,3.41,-,9363,3.40,3.41,15.50,f,1.57,.23,4.55,24.30,14.0,,
4.416,3.269,3.55,3.51,EGP,Echo Entertainment,3.55,+4,93126,3.54,3.55,4.00,,1.47,1.15,1.13,5.90,60.2,,
1.197,.447,.505,.485,EHL,Emeco Hldgs,.49,+.5,47233,.49,.495,6.00,f,1.91,.74,12.24,11.45,4.3,,
.86,.25,.31,.25,EWC,Energy World Corp,.265,-3.5,56139,.26,.265,-,,-,.26,-,1.16,22.8,,
.95,.635,.895,.87,ENV,Envestra,.875,-2,10642,.875,.885,5.80,,.84,-.01,6.63,4.90,17.9,,
2.14,1.24,1.99,1.91,EVN,Evolution Mining,1.96,+8,14992,1.95,1.965,-,,-,1.47,-,7.10,27.6,,
.865,.35,.415,.40,FXJ,Fairfax Media,.41,+.5,161870,.41,.415,3.00,f,-,-.20,7.32,-116.20,-,,
.520,.18,.195,.19,FKP,FKP Prop Grp stp,.195,+1,28688,.19,.195,2.80,p,-,.90,14.36,-29.20,-,,
13.46,9.31,9.99,9.83,FWD,Fleetwood Corp,9.90,+13,2770,9.90,9.94,76.00,f,1.19,2.77,7.68,90.40,11.0,,
6.13,4.34,6.13,5.99,FBU,Fletcher Bldg,6.07,+26,67803,6.07,6.08,24.97,,.85,2.08,4.11,21.30,28.5,,
4.17,1.80,4.03,3.91,FXL,FlexiGroup,3.95,-11,14834,3.94,3.95,12.50,f,1.72,.58,3.16,21.50,18.4,,
28.39,16.12,27.65,27.17,FLT,Flight Centre,27.39,-9,7638,27.39,27.46,112.00,f,1.79,5.04,4.09,200.10,13.7,,
6.18,2.81,4.05,3.90,FMG,Fortescue Metals Grp,4.01,+16,125180,4.01,4.02,8.00,f,6.14,.77,2.00,49.13,8.2,,
.725,.26,.33,.315,GBG,Gindalbie Metals,.32,+.5,37523,.315,.32,-,,-,-,-,-2.32,-,,
.735,.372,.575,.565,GFF,Goodman Fielder,.57,-,44061,.57,.575,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.56,4.48,GMG,Goodman Grp forus,4.50,-,37219,4.50,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
3.65,3.00,3.48,3.43,GPT,GPT Grp stp,3.45,+1,36419,3.45,3.46,19.10,,.94,3.65,5.54,17.89,19.3,,
12.69,6.901,12.37,12.28,GNC,GrainCorp,12.32,-3,11089,12.30,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
1.39,.585,.70,.635,GRY,Gryphon Minerals,.67,+4.5,27766,.66,.67,-,,-,-,-,-1.80,-,,
8.99,6.673,8.16,8.07,GUD,GUD Hldgs,8.15,+5,1290,8.15,8.16,65.00,f,2.04,1.42,7.98,132.30,6.2,,
2.54,1.615,1.647,1.615,GWA,GWA Grp,1.63,-1.5,10073,1.625,1.63,18.00,f,.73,.15,11.04,13.15,12.4,,
2.22,1.76,1.86,1.802,HVN,Harvey Norman,1.84,+4,24701,1.84,1.85,9.00,f,1.80,2.21,4.89,16.24,11.3,,
2.05,1.33,1.76,1.73,HGG,Henderson Grp cdi,1.745,+1,42181,1.745,1.75,11.16,,.91,-,6.40,10.10,17.3,,
19.055,7.36,8.16,7.80,ILU,Iluka Res,8.11,+60,76701,8.09,8.11,80.00,f,2.02,3.76,9.86,161.20,5.0,,
3.28,1.125,1.38,1.345,IMD,Imdex,1.355,-,6961,1.35,1.355,7.25,f,3.08,.51,5.35,22.34,6.1,,
3.45,2.62,3.03,2.97,IPL,Incitec Pivot,3.01,+6,38907,3.01,3.02,12.40,p,2.53,.73,4.12,31.40,9.6,,
4.81,2.91,4.29,4.18,IGO,Independence Grp,4.28,+13,6383,4.27,4.28,3.00,f,-,2.76,.70,-130.47,-,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.42,-3,38942,4.41,4.42,17.00,f,.59,1.20,3.85,10.01,44.2,,
.64,.285,.545,.525,IGR,Integra Min,.545,+2,23614,.54,.545,-,,-,-,-,1.05,51.9,,
1.58,.19,.31,.30,IAU,Intrepid Mines,.305,+.5,22364,.305,.31,-,,-,-,-,-8.91,-,,
3.045,.586,2.94,2.89,IOF,Investa Office Fd stp,2.91,-,17056,2.90,2.91,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,7.00,8.61,8.48,IVC,InvoCare,8.58,+3,2753,8.56,8.58,31.25,f,.96,.37,3.64,30.10,28.5,,
6.46,5.02,6.27,6.20,IFL,IOOF Hldgs,6.22,-,6878,6.19,6.22,37.00,f,.23,.12,5.95,8.40,74.0,,
8.10,5.93,7.815,7.78,IRE,IRESS,7.80,-,2960,7.78,7.80,37.50,p,.82,.60,4.81,30.85,25.3,,
9.53,6.14,8.88,8.55,JHX,James Hardie Ind cdi,8.64,+5,29623,8.64,8.65,41.46,,2.95,.13,4.80,122.14,7.1,,
16.29,7.83,10.87,10.65,JBH,JB Hi-Fi,10.67,+6,5346,10.64,10.67,65.00,f,1.63,.91,6.09,105.93,10.1,,
6.85,3.12,5.12,4.98,KAR,Karoon Gas Aust,5.04,+9,3892,5.04,5.05,-,,-,-,-,-1.48,-,,
8.10,3.90,4.97,4.90,KCN,Kingsgate Cons,4.92,+10,6497,4.92,4.93,20.00,,2.63,-,4.07,52.50,9.4,,
26.65,14.71,16.68,16.43,LEI,Leighton Hldgs,16.68,+2,5904,16.67,16.68,80.00,,-,7.06,4.80,-171.10,-,,
8.81,6.87,8.40,8.26,LLC,Lend Lease Grp stp,8.38,+1,9129,8.36,8.38,38.00,,2.44,4.38,4.53,92.70,9.0,,
1.72,.46,.615,.585,LNC,Linc Energy,.605,+3,31208,.60,.605,-,,-,-,-,-12.18,-,,
1.625,.555,.69,.655,LYC,Lynas Corp,.66,+2.5,410672,.66,.665,-,,-,-,-,-5.12,-,,
3.90,2.457,3.80,3.72,MTU,M2 Telecomms,3.74,-3,2672,3.73,3.74,18.00,f,1.44,-,4.81,25.84,14.5,,
.895,.275,.295,.285,MAH,Macmahon Hldgs,.29,+.5,14836,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.545,1.485,MQA,Macq Atlas Roads stp,1.535,+3,3735,1.535,1.545,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.66,30.15,MQG,Macquarie Grp,30.55,+22,11152,30.55,30.56,150.00,,1.54,28.47,4.91,230.78,13.2,,
6.70,4.31,5.96,5.77,MML,Medusa Min,5.90,+18,2973,5.89,5.90,7.00,,3.66,1.64,1.19,25.61,23.0,,
3.44,2.54,3.23,3.14,MRM,Mermaid Marine,3.21,+7,7716,3.21,3.23,11.00,f,2.13,1.37,3.43,23.44,13.7,,
8.11,4.22,5.50,5.23,MSB,Mesoblast,5.25,-1,3182,5.23,5.27,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.52,3.48,MTS,Metcash,3.49,-,23866,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
6.62,3.44,3.90,3.74,MDL,Mineral Deposits,3.85,+9,15377,3.83,3.85,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.00,7.70,MIN,Mineral Res,7.91,+13,13787,7.91,7.92,46.00,f,2.88,4.55,5.82,132.30,6.0,,
1.567,.215,.415,.395,MBN,Mirabela Nickel,.405,+1,23876,.40,.405,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.48,1.455,MGR,Mirvac Grp stp,1.47,+1.5,121380,1.465,1.47,8.40,,1.45,1.66,5.71,12.20,12.0,,
24.37,18.81,21.61,20.21,MND,Monadelphous Grp,21.50,+124,7307,21.49,21.61,125.00,f,1.24,2.70,5.81,155.24,13.8,,
1.46,.625,.665,.645,MGX,Mount Gibson Iron,.665,+2.5,23298,.66,.665,4.00,f,3.98,.30,6.02,15.93,4.2,,
2.61,1.525,2.19,2.11,MYR,Myer Hldgs,2.17,+4,50533,2.17,2.18,19.00,f,1.26,-.14,8.76,23.90,9.1,,
27.13,21.57,23.77,23.35,NAB,National Aust Bank,23.69,+33,125876,23.69,23.70,180.00,f,1.19,13.68,7.60,213.60,11.1,,
4.55,2.83,4.38,4.04,NVT,Navitas,4.38,+28,11856,4.35,4.38,19.50,f,1.00,-.55,4.45,19.50,22.5,,
36.10,20.89,25.30,25.06,NCM,Newcrest Min,25.24,+24,16853,25.23,25.24,35.00,p,4.17,14.70,1.39,146.00,17.3,,
25.20,16.62,23.49,23.35,NWS,News Corp b voting,23.35,+24,6433,23.35,23.37,14.09,,3.27,2.01,.60,46.12,50.6,,
1.57,.605,1.535,1.495,NST,Northern Star Res,1.505,+1,19319,1.505,1.52,2.50,f,2.44,-,1.66,6.10,24.7,,
4.36,1.702,1.93,1.87,NWH,NRW Hldgs,1.92,+6,20952,1.92,1.94,18.00,f,1.93,1.09,9.38,34.80,5.5,,
6.30,3.99,5.57,5.41,NUF,Nufarm,5.54,+7,7020,5.51,5.54,6.00,f,3.72,2.88,1.08,22.30,24.8,,
3.57,1.705,3.32,3.23,OGC,OceanaGold Corp cdi,3.32,+10,5288,3.32,3.33,-,,-,1.83,-,9.05,36.7,,
7.91,5.83,7.13,7.02,OSH,Oil Search,7.05,+2,35509,7.05,7.07,3.82,,3.91,-,.54,14.95,47.2,,
28.27,22.99,23.325,22.99,ORI,Orica,23.28,-22,23584,23.28,23.29,92.00,p,1.19,2.94,3.95,109.20,21.3,,
15.08,9.84,10.60,10.37,ORG,Origin Energy,10.58,+33,53537,10.55,10.58,50.00,f,1.81,6.54,4.73,90.60,11.7,,
11.80,6.00,7.41,7.27,OZL,OZ Minerals,7.33,+8,7713,7.33,7.34,40.00,,2.22,8.18,5.46,88.90,8.2,,
.74,.43,.61,.595,PBG,Pacific Brands,.60,-.5,14444,.59,.60,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,.925,.845,PDN,Paladin Energy,.905,+7.5,195187,.905,.91,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.27,3.21,PNA,PanAust,3.23,+5,16510,3.22,3.23,3.00,,7.39,1.54,.93,22.17,14.6,,
29.76,19.03,28.95,28.11,PPT,Perpetual,28.95,+20,1197,28.88,28.95,90.00,f,.76,3.23,3.11,68.60,42.2,,
3.17,2.12,2.45,2.37,PRU,Perseus Min,2.42,+4,17624,2.41,2.42,-,,-,-,-,10.56,22.9,,
4.43,3.34,3.63,3.60,PTM,Platinum Asset,3.61,-,3528,3.60,3.61,21.00,f,1.07,-,5.82,22.51,16.0,,
4.00,2.62,4.00,3.92,PRY,Primary Health Care,3.94,+3,18143,3.94,3.96,11.00,f,2.12,-1.32,2.79,23.30,16.9,,
1.825,.96,1.285,1.257,QAN,Qantas Airways,1.265,-1,70778,1.26,1.265,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.13,11.00,QBE,QBE Insurance Grp,11.00,-7,66617,11.00,11.04,65.00,p,1.10,4.45,5.91,71.57,15.4,,
4.03,3.07,3.54,3.48,QRN,QR National,3.48,-2,152989,3.47,3.48,8.30,,2.18,2.98,2.39,18.10,19.2,,
1.79,1.30,1.55,1.525,QUB,Qube Logistics,1.55,+2,4981,1.535,1.55,4.10,f,-,.45,2.65,-.31,-,,
25.69,17.81,24.48,24.29,RHC,Ramsay Health Care,24.44,+18,2309,24.38,24.45,60.00,f,1.88,2.40,2.45,112.70,21.7,,
5.87,3.06,5.74,5.56,RRL,Regis Res,5.65,+14,25217,5.64,5.65,-,,-,-,-,15.51,36.4,,
4.11,2.36,3.91,3.86,RMD,ResMed Inc cdi,3.87,+9,47180,3.87,3.88,2.77,,6.20,-,.72,17.17,22.5,,
2.21,1.21,1.867,1.835,RSG,Resolute Min,1.835,+3,22301,1.835,1.84,5.00,p,3.72,.86,2.72,18.62,9.9,,
72.30,48.37,57.87,57.37,RIO,Rio Tinto,57.48,+77,21426,57.47,57.49,152.71,f,1.62,20.97,2.66,247.68,23.2,,
5.29,3.80,4.19,4.06,SAI,SAI Global,4.19,+10,12400,4.16,4.19,15.00,f,1.39,-.93,3.58,20.90,20.0,,
9.06,6.01,8.17,8.06,SFR,Sandfire Res,8.15,+4,3166,8.15,8.16,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.16,STO,Santos,11.21,-9,23286,11.20,11.21,30.00,f,1.83,-,2.68,55.00,20.4,,
.975,.34,.46,.435,SAR,Saracen Min,.46,+2.5,27780,.455,.46,-,,-,.35,-,3.30,13.9,,
7.55,5.08,6.54,6.39,SEK,Seek,6.54,+8,6232,6.53,6.54,17.30,f,2.26,-,2.65,39.10,16.7,,
1.193,.533,.695,.67,SXY,Senex Energy,.675,-1,14572,.675,.685,-,,-,-,-,.96,70.3,,
10.76,6.14,7.23,6.78,SVW,Seven Grp Hldgs,7.23,+52,9616,7.20,7.24,38.00,f,1.13,4.53,5.26,43.00,16.8,,
3.847,1.07,1.53,1.485,SWM,Seven West Media,1.515,+5,110819,1.51,1.515,25.00,f,1.33,-,16.50,33.30,4.5,,
.73,.508,.67,.65,SIP,Sigma Pharmaceutical,.66,+.5,34984,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
3.96,2.02,3.48,3.36,SLR,Silver Lake Res,3.45,+13,11712,3.45,3.46,-,,-,.60,-,15.29,22.6,,
15.73,7.84,8.52,8.41,SGM,Sims Metal Mgt,8.48,+10,19962,8.46,8.48,20.00,,-,8.59,2.36,-253.30,-,,
2.76,2.25,2.49,2.47,SGT,Singapore Tel cdi,2.48,+1,46878,2.48,2.49,12.10,,1.58,.59,4.88,19.14,13.0,,
2.80,1.60,2.54,2.47,SKE,Skilled Grp,2.49,-5,11135,2.48,2.50,13.00,f,1.63,.25,5.22,21.13,11.8,,
6.73,4.32,5.08,4.93,SMX,SMS Management,4.94,-14,3434,4.94,4.95,30.50,f,1.47,.83,6.17,44.80,11.0,,
13.98,10.92,13.37,13.12,SHL,Sonic Healthcare,13.20,+23,16509,13.15,13.20,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
1.135,.873,1.05,1.025,SPN,SP AusNet stp,1.04,-,56983,1.03,1.04,8.10,p,1.12,.91,7.79,9.08,11.5,,
1.722,1.245,1.62,1.605,SKI,Spark Infrastructure stp,1.615,+.5,26893,1.615,1.62,10.50,,1.17,1.67,6.50,12.24,13.2,,
2.45,1.275,1.74,1.715,SBM,St Barbara,1.72,+3,15119,1.715,1.72,-,,-,1.74,-,40.04,4.3,,
1.435,.98,1.085,1.055,SXL,Sthn Cross Media,1.075,+1,11242,1.075,1.08,10.00,f,1.35,-.71,9.30,13.48,8.0,,
3.64,2.90,3.40,3.36,SGP,Stockland stp,3.40,+2,36404,3.38,3.40,24.00,,.88,3.68,7.06,21.10,16.1,,
9.78,7.329,9.42,9.29,SUN,Suncorp Grp,9.35,-8,44144,9.35,9.36,40.00,f,1.42,6.15,4.28,56.68,16.5,,
.49,.265,.385,.375,SDL,Sundance Res,.375,-.5,61128,.375,.38,-,,-,-,-,-.79,-,,
9.14,5.24,8.97,8.86,SUL,Super Retail Grp,8.96,+7,6773,8.94,8.96,32.00,f,1.44,.24,3.57,46.10,19.4,,
3.59,2.54,3.35,3.31,SYD,Sydney Airport forus,3.33,+2,17086,3.32,3.33,21.00,,.31,2.44,6.31,6.57,50.7,,
3.36,2.61,2.67,2.62,TAH,Tabcorp Hldgs,2.66,+3,29331,2.66,2.67,24.00,f,1.98,-1.66,9.02,47.60,5.6,,
2.96,2.25,2.78,2.74,TTS,Tatts Grp,2.76,+2,38239,2.76,2.77,23.00,f,1.03,-1.05,8.33,23.80,11.6,,
2.20,1.47,1.885,1.86,TEL,Telecom Corp of NZ,1.86,-1,27963,1.86,1.865,15.27,,3.09,.31,8.21,47.22,3.9,,
4.19,3.11,4.19,4.15,TLS,Telstra Corp,4.18,+1,243815,4.18,4.19,28.00,f,.98,.33,6.70,27.50,15.2,,
.949,.265,.31,.285,TEN,Ten Network Hldgs,.30,+1,111436,.30,.305,5.25,,-,-.15,17.50,-1.15,-,,
14.53,8.949,14.36,13.73,TRS,The Reject Shop,14.25,+48,1415,14.19,14.26,33.50,f,2.51,2.63,2.35,84.10,16.9,,
5.98,3.72,4.35,4.27,TOL,Toll Hldgs,4.32,+5,16040,4.32,4.33,25.00,f,.36,1.33,5.79,9.00,48.0,,
2.42,1.27,2.40,2.35,TPM,TPG Telecom,2.38,-1,6384,2.37,2.39,5.50,f,2.09,.09,2.31,11.50,20.7,,
2.59,1.52,1.59,1.55,TSE,Transfield Services,1.585,+2,25583,1.57,1.59,14.00,,1.11,.47,8.83,15.60,10.2,,
.95,.66,.735,.71,TPI,Transpacific Indust,.735,+1.5,22962,.73,.735,-,,-,.07,-,.90,81.7,,
6.245,5.31,6.06,6.02,TCL,Transurban Grp stp,6.04,+3,57624,6.04,6.05,29.50,p,.13,2.21,4.88,3.80,158.9,,
5.60,3.41,5.01,4.92,TWE,Treasury Wine Estates,4.96,+3,44663,4.96,4.97,13.00,p,1.07,3.10,2.62,13.90,35.7,,
5.05,3.70,4.41,4.26,TRY,Troy Resources,4.29,-4,1433,4.29,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
13.90,9.99,10.40,10.24,UGL,UGL,10.40,+16,5420,10.40,10.41,70.00,f,1.15,-.94,6.73,80.80,12.9,,
.515,.285,.495,.477,VAH,Virgin Australia,.48,-1.5,38577,.475,.48,-,,-,.38,-,1.00,48.0,,
35.97,28.25,34.42,33.70,WES,Wesfarmers,34.34,+34,23987,34.33,34.35,165.00,f,1.12,4.45,4.80,184.20,18.6,,
5.85,3.41,4.135,4.05,WSA,Western Areas,4.12,+9,10427,4.12,4.13,11.00,p,2.04,1.60,2.67,22.40,18.4,,
10.76,7.67,10.43,10.38,WDC,Westfield Grp stp,10.40,-2,47892,10.39,10.40,48.95,,1.50,6.79,4.71,73.22,14.2,,
